50.005 0
50.055 5.60606e-06
50.105 6.25689e-06
50.155 6.98924e-06
50.205 7.69287e-06
50.255 8.18934e-06
50.305 8.50023e-06
50.355 8.682e-06
50.405 8.77081e-06
50.455 8.70087e-06
50.505 8.40368e-06
50.555 7.84451e-06
50.605 7.41325e-06
50.655 6.28839e-06
50.705 4.83491e-06
50.755 3.8905e-06
50.805 4.28845e-06
50.855 5.86258e-06
50.905 7.32781e-06
50.955 8.34938e-06
51.005 9.12969e-06
51.055 9.45051e-06
51.105 8.67564e-06
51.155 6.69969e-06
51.205 4.08603e-06
51.255 1.51423e-06
51.305 1.78345e-06
51.355 5.14271e-06
51.405 7.09913e-06
51.455 8.37656e-06
51.505 9.2837e-06
51.555 9.67886e-06
51.605 1.07865e-05
51.655 1.18141e-05
51.705 1.25951e-05
51.755 1.31556e-05
51.805 1.36028e-05
51.855 1.31913e-05
51.905 7.83468e-06
51.955 2.74529e-06
52.005 1.96108e-06
52.055 5.68229e-06
52.105 7.9441e-06
52.155 8.92076e-06
52.205 9.46098e-06
52.255 9.68024e-06
52.305 9.60751e-06
52.355 9.31574e-06
52.405 8.81066e-06
52.455 8.31572e-06
52.505 7.84423e-06
52.555 7.36509e-06
52.605 6.96659e-06
52.655 6.59517e-06
52.705 6.50108e-06
52.755 6.92739e-06
52.805 8.0154e-06
52.855 9.54619e-06
52.905 1.06939e-05
52.955 1.15612e-05
53.005 1.23808e-05
53.055 1.27907e-05
53.105 1.19976e-05
53.155 9.79219e-06
53.205 6.41823e-06
53.255 2.56758e-06
53.305 1.97334e-06
53.355 5.76211e-06
53.405 8.70879e-06
53.455 1.10033e-05
53.505 1.26307e-05
53.555 1.36718e-05
53.605 1.3857e-05
53.655 1.47602e-05
53.705 1.55565e-05
53.755 1.58702e-05
53.805 1.58068e-05
53.855 1.56944e-05
53.905 1.33817e-05
53.955 7.8204e-06
54.005 3.06299e-06
54.055 3.86085e-06
54.105 6.79881e-06
54.155 1.01993e-05
54.205 1.14761e-05
54.255 1.23394e-05
54.305 1.31043e-05
54.355 1.38672e-05
54.405 1.46562e-05
54.455 1.54073e-05
54.505 1.59781e-05
54.555 1.62223e-05
54.605 1.61487e-05
54.655 1.53854e-05
54.705 1.39051e-05
54.755 1.18017e-05
54.805 9.10944e-06
54.855 6.06186e-06
54.905 3.14267e-06
54.955 2.12019e-06
55.005 5.09111e-06
55.055 9.51088e-06
55.105 1.39816e-05
55.155 1.6905e-05
55.205 1.74161e-05
55.255 1.59962e-05
55.305 1.41557e-05
55.355 1.37798e-05
55.405 1.35875e-05
55.455 1.37263e-05
55.505 1.54455e-05
55.555 1.61624e-05
55.605 1.62584e-05
55.655 1.56505e-05
55.705 1.58827e-05
55.755 1.64768e-05
55.805 1.7024e-05
55.855 1.6525e-05
55.905 1.59517e-05
55.955 1.13294e-05
56.005 6.93309e-06
56.055 2.4248e-06
56.105 3.66592e-06
56.155 6.50177e-06
56.205 1.00918e-05
56.255 1.1416e-05
56.305 1.21796e-05
56.355 1.27555e-05
56.405 1.32507e-05
56.455 1.36778e-05
56.505 1.39925e-05
56.555 1.41225e-05
56.605 1.40219e-05
56.655 1.37038e-05
56.705 1.31583e-05
56.755 1.22532e-05
56.805 1.08114e-05
56.855 8.7938e-06
56.905 6.5491e-06
56.955 3.9949e-06
57.005 1.34542e-06
57.055 1.97645e-06
57.105 5.90661e-06
57.155 9.6348e-06
57.205 1.19386e-05
57.255 1.22732e-05
57.305 1.09672e-05
57.355 8.7456e-06
57.405 6.48466e-06
57.455 2.76807e-06
57.505 3.82477e-06
57.555 7.03097e-06
57.605 9.31225e-06
57.655 1.11232e-05
57.705 1.2123e-05
57.755 1.37508e-05
57.805 1.57565e-05
57.855 1.77717e-05
57.905 1.9683e-05
57.955 2.12071e-05
58.005 1.66057e-05
58.055 1.24129e-05
58.105 7.50101e-06
58.155 3.36044e-06
58.205 1.73328e-06
58.255 4.2613e-06
58.305 5.65114e-06
58.355 6.66418e-06
58.405 7.5371e-06
58.455 8.32832e-06
58.505 9.02702e-06
58.555 9.59023e-06
58.605 9.95692e-06
58.655 1.0051e-05
58.705 9.77579e-06
58.755 9.00537e-06
58.805 7.60417e-06
58.855 5.51079e-06
58.905 2.86242e-06
58.955 2.08804e-07
59.005 2.82784e-06
59.055 5.39616e-06
59.105 7.73815e-06
59.155 9.706e-06
59.205 1.07734e-05
59.255 1.03456e-05
59.305 8.64807e-06
59.355 6.14958e-06
59.405 3.33901e-06
59.455 1.1487e-06
59.505 2.27204e-06
59.555 5.03021e-06
59.605 6.98651e-06
59.655 8.41514e-06
59.705 9.19131e-06
59.755 9.91767e-06
59.805 1.09076e-05
59.855 1.17859e-05
59.905 1.25567e-05
59.955 1.32841e-05
60.005 1.31259e-05
60.055 9.60032e-06
60.105 7.82836e-06
60.155 4.72222e-06
60.205 2.12951e-06
60.255 1.14499e-06
60.305 2.26157e-06
60.355 2.94386e-06
60.405 3.62379e-06
60.455 4.47411e-06
60.505 5.51752e-06
60.555 6.76839e-06
60.605 7.81827e-06
60.655 8.96243e-06
60.705 9.6552e-06
60.755 9.69727e-06
60.805 9.01076e-06
60.855 7.63004e-06
60.905 5.70951e-06
60.955 3.88885e-06
61.005 3.94415e-06
61.055 5.91555e-06
61.105 8.01401e-06
61.155 9.56215e-06
61.205 1.03051e-05
61.255 9.88193e-06
61.305 8.12936e-06
61.355 5.50651e-06
61.405 2.75494e-06
61.455 9.91578e-07
61.505 3.24484e-06
61.555 6.19817e-06
61.605 8.21071e-06
61.655 9.58125e-06
61.705 1.06944e-05
61.755 1.10296e-05
61.805 1.20328e-05
61.855 1.29028e-05
61.905 1.34833e-05
61.955 1.38676e-05
62.005 1.4195e-05
62.055 1.13779e-05
62.105 6.46195e-06
62.155 2.78527e-06
62.205 1.59696e-06
62.255 5.88194e-06
62.305 8.20406e-06
62.355 9.35056e-06
62.405 1.01018e-05
62.455 1.06356e-05
62.505 1.09767e-05
62.555 1.11035e-05
62.605 1.09947e-05
62.655 1.06545e-05
62.705 1.01056e-05
62.755 9.3488e-06
62.805 8.33291e-06
62.855 6.98419e-06
62.905 5.36854e-06
62.955 4.27938e-06
63.005 5.58324e-06
63.055 8.93211e-06
63.105 1.27333e-05
63.155 1.55541e-05
63.205 1.70581e-05
63.255 1.56462e-05
63.305 1.17719e-05
63.355 6.48342e-06
63.405 2.01912e-06
63.455 3.65646e-06
63.505 6.15093e-06
63.555 8.59571e-06
63.605 1.07768e-05
63.655 1.21038e-05
63.705 1.2381e-05
63.755 1.22838e-05
63.805 1.28519e-05
63.855 1.37098e-05
63.905 1.44977e-05
63.955 1.43592e-05
64.005 1.40212e-05
64.055 1.37847e-05
64.105 8.83387e-06
64.155 5.23406e-06
64.205 2.09508e-06
64.255 5.05267e-06
64.305 9.27918e-06
64.355 1.11249e-05
64.405 1.22689e-05
64.455 1.30395e-05
64.505 1.35649e-05
64.555 1.40458e-05
64.605 1.44935e-05
64.655 1.4877e-05
64.705 1.51492e-05
64.755 1.52473e-05
64.805 1.5086e-05
64.855 1.45528e-05
64.905 1.35099e-05
64.955 1.18231e-05
65.005 9.4275e-06
65.055 6.43446e-06
65.105 3.40947e-06
65.155 3.22243e-06
65.205 6.47337e-06
65.255 9.914e-06
65.305 1.22041e-05
65.355 1.24035e-05
65.405 1.03601e-05
65.455 6.82569e-06
65.505 3.09579e-06
65.555 3.36886e-06
65.605 6.51087e-06
65.655 1.03845e-05
65.705 1.37097e-05
