50.01 0.000120723 0.000315966 -1.31662 0.000102307 0.000308075 -1.10433 8.52791e-05 0.000297568 -0.953862 7.03098e-05 0.00028444 -0.764456 5.80348e-05 0.000268905 -0.584065 4.87334e-05 0.00025155 -0.408059 4.25989e-05 0.000232976 -0.236029 3.973e-05 0.000213733 -0.0646989 4.01602e-05 0.000194402 0.105546 4.35845e-05 0.000175469 0.249828 4.9673e-05 0.000157312 0.395327 5.74644e-05 0.000139426 0.426388 6.58361e-05 0.000121836 0.462038 7.48503e-05 0.000104562 0.49996 8.4535e-05 8.76771e-05 0.54163 9.51378e-05 7.10444e-05 0.593372 0.000106618 5.49986e-05 0.648657 0.000119209 3.94759e-05 0.714201 0.00013283 2.48157e-05 0.782983 0.000147434 1.11135e-05 0.851348 0.000162957 -1.55629e-06 0.920983 0.000179292 -1.31482e-05 0.986128 0.000196345 -2.36538e-05 1.05103 0.000214005 -3.30735e-05 1.1104 0.000232181 -4.14356e-05 1.16866 0.000250789 -4.87558e-05 1.22324 0.000269755 -5.50598e-05 1.27648 0.000289014 -6.03758e-05 1.32644 0.000308504 -6.47333e-05 1.37526 0.000328174 -6.81641e-05 1.42103 0.000347974 -7.06982e-05 1.46609 0.000367862 -7.23683e-05 1.5081 0.000387801 -7.32044e-05 1.54988 0.000407762 -7.32028e-05 1.59214 0.000427707 -7.23567e-05 1.63456 0.000447603 -7.0659e-05 1.67767 0.000467411 -6.81016e-05 1.72118 0.000487095 -6.47091e-05 1.76226 0.000506625 -6.05064e-05 1.80381 0.000525972 -5.55194e-05 1.84293 0.000545112 -4.97752e-05 1.88249 0.000563975 -4.30712e-05 1.94326 0.000582398 -3.52294e-05 2.00462 0.000600255 -2.60853e-05 2.08569 0.00061731 -1.55214e-05 2.16766 0.000633462 -3.64313e-06 2.24511 0.000648643 9.45029e-06 2.32368 0.000662777 2.36507e-05 2.39803 0.000675817 3.88546e-05 2.47398 0.000687992 5.4725e-05 2.505 0.000699696 7.09439e-05 2.54427
50.06 0.000123652 0.000314667 -1.38149 0.000104814 0.000307818 -1.15678 8.72969e-05 0.000298113 -0.996751 7.17905e-05 0.00028557 -0.801677 5.89605e-05 0.000270431 -0.615866 4.91318e-05 0.000253307 -0.434639 4.25332e-05 0.000234824 -0.257507 3.92893e-05 0.000215567 -0.0811705 3.94512e-05 0.00019615 0.0940382 4.27206e-05 0.00017718 0.2447 4.87747e-05 0.000159004 0.396319 5.65695e-05 0.000141162 0.427515 6.49416e-05 0.00012362 0.463065 7.39498e-05 0.000106394 0.500655 8.36179e-05 8.95563e-05 0.541844 9.42008e-05 7.29397e-05 0.592341 0.00010564 5.68963e-05 0.646418 0.000118172 4.13414e-05 0.709842 0.000131708 2.66178e-05 0.77683 0.00014621 1.28216e-05 0.843759 0.000161625 3.05042e-08 0.912378 0.000177853 -1.17048e-05 0.976909 0.000194807 -2.23689e-05 1.04159 0.000212379 -3.19551e-05 1.10108 0.000230482 -4.04846e-05 1.15974 0.000249031 -4.79671e-05 1.21492 0.000267952 -5.4424e-05 1.2689 0.00028718 -5.98803e-05 1.31965 0.000306648 -6.43636e-05 1.36927 0.000326305 -6.79058e-05 1.4158 0.000346098 -7.05375e-05 1.46153 0.000365983 -7.22931e-05 1.5041 0.000385923 -7.32049e-05 1.54629 0.000405887 -7.32721e-05 1.58883 0.000425836 -7.24908e-05 1.63137 0.00044574 -7.08564e-05 1.67446 0.000465556 -6.83638e-05 1.71783 0.000485251 -6.50398e-05 1.75865 0.000504796 -6.09113e-05 1.79983 0.000524163 -5.60059e-05 1.8385 0.000543328 -5.03516e-05 1.87755 0.000562225 -4.37458e-05 1.93785 0.00058069 -3.60084e-05 1.99876 0.0005986 -2.69731e-05 2.07946 0.000615721 -1.65186e-05 2.16114 0.000631951 -4.7479e-06 2.23838 0.00064722 8.24209e-06 2.31685 0.000661451 2.23454e-05 2.39119 0.000674595 3.74602e-05 2.46721 0.000686875 5.32488e-05 2.4984 0.000698686 6.93908e-05 2.53784
50.11 0.000126662 0.000313244 -1.44586 0.000107458 0.000307469 -1.21026 8.94751e-05 0.00029862 -1.04173 7.34302e-05 0.000286713 -0.840696 6.00327e-05 0.000272011 -0.649175 4.9658e-05 0.000255146 -0.462447 4.25755e-05 0.000236771 -0.279913 3.89395e-05 0.000217506 -0.0982671 3.88218e-05 0.000198003 0.0822352 4.19225e-05 0.000178992 0.23843 4.79147e-05 0.000160785 0.395364 5.56808e-05 0.000142976 0.427029 6.40272e-05 0.00012547 0.462781 7.30089e-05 0.000108282 0.500319 8.26442e-05 9.14838e-05 0.541252 9.31974e-05 7.48761e-05 0.590849 0.00010459 5.8831e-05 0.643976 0.000117064 4.32419e-05 0.705598 0.000130519 2.84573e-05 0.770992 0.000144925 1.45728e-05 0.836581 0.000160235 1.66788e-06 0.904194 0.00017636 -1.02031e-05 0.968044 0.000193215 -2.10191e-05 1.0324 0.000210699 -3.07671e-05 1.09186 0.000228725 -3.94622e-05 1.15077 0.000247212 -4.71082e-05 1.20642 0.000266084 -5.37217e-05 1.26101 0.000285275 -5.93242e-05 1.31248 0.000304719 -6.39414e-05 1.36284 0.000324359 -6.76038e-05 1.4101 0.000344143 -7.03425e-05 1.45648 0.000364025 -7.21931e-05 1.49963 0.000383964 -7.31897e-05 1.54227 0.000403931 -7.33339e-05 1.58512 0.000423885 -7.26246e-05 1.62784 0.000443795 -7.106e-05 1.67097 0.00046362 -6.86374e-05 1.71424 0.000483327 -6.53862e-05 1.75483 0.000502888 -6.13356e-05 1.79569 0.000522275 -5.65146e-05 1.83394 0.000541466 -5.09529e-05 1.8725 0.000560396 -4.44475e-05 1.93233 0.000578903 -3.6817e-05 1.99278 0.000596867 -2.78929e-05 2.07311 0.000614055 -1.75508e-05 2.15446 0.000630364 -5.89113e-06 2.23146 0.000645723 6.99151e-06 2.30978 0.000660054 2.09934e-05 2.38406 0.000673304 3.60143e-05 2.46011 0.000685696 5.17159e-05 2.4914 0.000697619 6.77752e-05 2.53096
50.16 0.000129704 0.000311689 -1.50948 0.000110195 0.000307013 -1.2644 9.17783e-05 0.000299065 -1.08837 7.52032e-05 0.000287843 -0.881145 6.12333e-05 0.000273616 -0.68368 5.03008e-05 0.000257037 -0.491214 4.27198e-05 0.000238788 -0.303014 3.86789e-05 0.000219523 -0.115785 3.82739e-05 0.000199934 0.0703115 4.11959e-05 0.000180882 0.231274 4.71038e-05 0.000162635 0.392794 5.48144e-05 0.000144845 0.425151 6.31125e-05 0.000127366 0.461314 7.2049e-05 0.000110207 0.498999 8.16364e-05 9.34396e-05 0.53984 9.21492e-05 7.68328e-05 0.58884 0.00010349 6.0781e-05 0.641251 0.000115904 4.5155e-05 0.701402 0.000129281 3.03111e-05 0.76543 0.000143596 1.63433e-05 0.829813 0.000158807 3.33199e-06 0.896467 0.000174831 -8.66628e-06 0.959609 0.00019159 -1.96261e-05 1.02355 0.000208986 -2.95295e-05 1.08288 0.000226935 -3.83858e-05 1.1419 0.000245357 -4.61935e-05 1.19789 0.000264178 -5.29645e-05 1.25298 0.000283329 -5.87165e-05 1.30507 0.000302744 -6.34724e-05 1.35609 0.000322365 -6.72616e-05 1.40403 0.000342138 -7.01147e-05 1.45105 0.000362014 -7.20678e-05 1.49477 0.000381952 -7.31568e-05 1.53788 0.00040192 -7.33852e-05 1.58108 0.000421879 -7.27543e-05 1.62402 0.000441796 -7.12648e-05 1.66723 0.000461631 -6.89169e-05 1.71044 0.000481351 -6.57421e-05 1.75086 0.000500928 -6.1772e-05 1.79143 0.000520335 -5.70375e-05 1.82929 0.000539551 -5.15697e-05 1.8674 0.000558513 -4.51658e-05 1.92678 0.000577063 -3.76429e-05 1.98677 0.000595081 -2.88311e-05 2.06671 0.000612334 -1.86026e-05 2.14774 0.000628722 -7.05565e-06 2.22446 0.000644172 5.71738e-06 2.30259 0.000658603 1.9615e-05 2.37677 0.000671963 3.45387e-05 2.4528 0.000684469 5.01495e-05 2.48413 0.000696508 6.61219e-05 2.52374
50.21 0.000132729 0.000310003 -1.57206 0.000112978 0.000306441 -1.31877 9.41689e-05 0.000299429 -1.13615 7.70811e-05 0.000288933 -0.922603 6.25427e-05 0.000275217 -0.719028 5.10472e-05 0.00025895 -0.52064 4.2959e-05 0.000240843 -0.326564 3.8505e-05 0.000221587 -0.133523 3.78082e-05 0.000201915 0.0584168 4.0545e-05 0.000182821 0.223466 4.63508e-05 0.000164527 0.388918 5.39842e-05 0.000146748 0.422104 6.2215e-05 0.000129287 0.458808 7.10898e-05 0.000112148 0.49677 8.06155e-05 9.54026e-05 0.537633 9.10777e-05 7.87889e-05 0.586297 0.00010236 6.27248e-05 0.6382 0.000114714 4.70587e-05 0.697212 0.000128016 3.21565e-05 0.760115 0.000142244 1.81102e-05 0.823448 0.000157361 4.99983e-06 0.889222 0.00017329 -7.11693e-06 0.951658 0.000189955 -1.82117e-05 1.01515 0.000207264 -2.82623e-05 1.07423 0.000225136 -3.72734e-05 1.13327 0.000243492 -4.52386e-05 1.18948 0.000262259 -5.21652e-05 1.24495 0.000281368 -5.8067e-05 1.29755 0.000300752 -6.29641e-05 1.34915 0.000320352 -6.68841e-05 1.39772 0.000340111 -6.98566e-05 1.44534 0.000359979 -7.19182e-05 1.48962 0.000379915 -7.31054e-05 1.5332 0.000399885 -7.34237e-05 1.57677 0.000419848 -7.28763e-05 1.61995 0.000439772 -7.14665e-05 1.66328 0.000459616 -6.91968e-05 1.70649 0.000479348 -6.61013e-05 1.74678 0.000498941 -6.22136e-05 1.7871 0.000518369 -5.75667e-05 1.82462 0.00053761 -5.2193e-05 1.8623 0.000556604 -4.58903e-05 1.92126 0.000575195 -3.84746e-05 1.98082 0.000593265 -2.97744e-05 2.06038 0.000610583 -1.96591e-05 2.14106 0.000627049 -8.22485e-06 2.21749 0.000642588 4.43804e-06 2.2954 0.00065712 1.82302e-05 2.36943 0.000670589 3.3055e-05 2.4454 0.00068321 4.85726e-05 2.4767 0.000695368 6.44551e-05 2.51632
50.26 0.000135689 0.000308197 -1.63322 0.000115763 0.000305749 -1.37291 9.66076e-05 0.000299698 -1.18454 7.90335e-05 0.000289962 -0.964607 6.39385e-05 0.000276786 -0.754831 5.18825e-05 0.000260856 -0.550397 4.32845e-05 0.000242907 -0.350296 3.8414e-05 0.000223669 -0.151275 3.74244e-05 0.000203916 0.0466926 3.99729e-05 0.000184782 0.21522 4.56628e-05 0.000166438 0.384013 5.32019e-05 0.000148661 0.418099 6.13499e-05 0.000131209 0.455415 7.01492e-05 0.000114082 0.493736 7.96008e-05 9.73511e-05 0.534691 9.00027e-05 8.07232e-05 0.583236 0.00010122 6.46412e-05 0.634811 0.000113512 4.89318e-05 0.693005 0.000126741 3.39722e-05 0.755026 0.000140887 1.98518e-05 0.817481 0.000155916 6.64946e-06 0.882474 0.000171754 -5.57679e-06 0.944234 0.000188331 -1.67968e-05 1.00724 0.000205556 -2.69852e-05 1.06603 0.000223351 -3.61431e-05 1.12498 0.000241642 -4.42594e-05 1.18129 0.000260354 -5.13373e-05 1.23705 0.000279419 -5.73868e-05 1.29006 0.00029877 -6.2425e-05 1.34216 0.000318346 -6.64773e-05 1.39127 0.000338089 -6.95722e-05 1.43945 0.000357949 -7.17457e-05 1.48426 0.000377881 -7.30354e-05 1.5283 0.000397851 -7.34478e-05 1.57224 0.000417818 -7.29879e-05 1.6157 0.000437749 -7.16612e-05 1.65918 0.000457603 -6.94725e-05 1.70242 0.000477347 -6.64581e-05 1.74262 0.000496956 -6.26538e-05 1.78275 0.000516403 -5.80946e-05 1.81996 0.000535669 -5.28143e-05 1.85727 0.000554694 -4.66113e-05 1.91584 0.000573325 -3.93008e-05 1.97499 0.000591445 -3.07102e-05 2.05418 0.000608826 -2.07061e-05 2.13451 0.000625367 -9.38289e-06 2.21064 0.000640993 3.17097e-06 2.28831 0.000655623 1.68582e-05 2.36216 0.000669201 3.15838e-05 2.43802 0.000681936 4.70073e-05 2.46923 0.000694212 6.27984e-05 2.50881
50.31 0.00013854 0.000306291 -1.69255 0.000118503 0.000304944 -1.42631 9.90541e-05 0.000299865 -1.23295 8.10274e-05 0.000290912 -1.00666 6.53958e-05 0.000278301 -0.790664 5.27893e-05 0.000262727 -0.580129 4.36855e-05 0.00024495 -0.373921 3.84004e-05 0.000225737 -0.168823 3.71207e-05 0.000205908 0.0352806 3.9481e-05 0.000186735 0.206734 4.50451e-05 0.000168339 0.378324 5.24768e-05 0.000150558 0.413338 6.05298e-05 0.000133109 0.451297 6.92423e-05 0.000115987 0.490017 7.86098e-05 9.92631e-05 0.531104 8.89429e-05 8.26143e-05 0.579708 0.00010009 6.65094e-05 0.631107 0.000112319 5.07538e-05 0.688782 0.000125476 3.57376e-05 0.750159 0.000139545 2.15473e-05 0.811911 0.000154491 8.26013e-06 0.876234 0.000170245 -4.0665e-06 0.937368 0.000186737 -1.54015e-05 0.9999 0.000203883 -2.57176e-05 1.05834 0.000221604 -3.50127e-05 1.11712 0.00023983 -4.32721e-05 1.17346 0.000258486 -5.04949e-05 1.22939 0.000277507 -5.66877e-05 1.28271 0.000296823 -6.18645e-05 1.33523 0.000316374 -6.60482e-05 1.38482 0.0003361 -6.92661e-05 1.43349 0.00035595 -7.15534e-05 1.47879 0.000375876 -7.29478e-05 1.52327 0.000395847 -7.34569e-05 1.56759 0.000415817 -7.30871e-05 1.61132 0.000435754 -7.18458e-05 1.65498 0.000455617 -6.97397e-05 1.69829 0.000475374 -6.68073e-05 1.73845 0.000494997 -6.30865e-05 1.77842 0.000514464 -5.8614e-05 1.81539 0.000533754 -5.34254e-05 1.85236 0.000552809 -4.73196e-05 1.91059 0.000571477 -4.01111e-05 1.96935 0.000589645 -3.16265e-05 2.04819 0.000607087 -2.17302e-05 2.1282 0.000623699 -1.05149e-05 2.20401 0.000639409 1.93262e-06 2.28142 0.000654134 1.55169e-05 2.35506 0.000667816 3.01446e-05 2.43078 0.000680664 4.54746e-05 2.46184 0.000693057 6.11742e-05 2.50134
50.36 0.000141241 0.00030431 -1.74955 0.000121156 0.000304036 -1.4784 0.000101467 0.000299927 -1.28077 8.30282e-05 0.000291769 -1.04825 6.68873e-05 0.000279738 -0.826077 5.37476e-05 0.000264534 -0.609454 4.41489e-05 0.00024694 -0.397132 3.84568e-05 0.000227761 -0.185934 3.68936e-05 0.000207861 0.0243252 3.90688e-05 0.000188653 0.198193 4.45008e-05 0.000170204 0.372073 5.18159e-05 0.000152414 0.408012 5.9765e-05 0.000134962 0.446614 6.83822e-05 0.000117839 0.485747 7.76575e-05 0.000101116 0.526984 8.79147e-05 8.44411e-05 0.575789 9.89876e-05 6.83088e-05 0.627137 0.00011115 5.25047e-05 0.684568 0.000124239 3.7433e-05 0.745522 0.000138235 2.31772e-05 0.806742 0.000153105 9.81232e-06 0.870514 0.00016878 -2.60549e-06 0.931084 0.000185195 -1.40451e-05 0.993154 0.000202265 -2.44779e-05 1.05121 0.000219917 -3.38996e-05 1.10978 0.000238079 -4.22925e-05 1.16606 0.000256681 -4.96521e-05 1.22208 0.000275657 -5.59818e-05 1.27563 0.000294938 -6.12925e-05 1.32847 0.000314462 -6.56048e-05 1.37845 0.00033417 -6.89441e-05 1.42756 0.000354007 -7.13449e-05 1.4733 0.000373928 -7.28446e-05 1.5182 0.000393897 -7.34513e-05 1.56288 0.00041387 -7.31728e-05 1.60689 0.000433813 -7.20177e-05 1.65075 0.000453685 -6.99948e-05 1.69415 0.000473453 -6.71443e-05 1.7343 0.000493092 -6.3506e-05 1.77416 0.000512576 -5.91186e-05 1.81093 0.000531889 -5.40188e-05 1.84763 0.000550972 -4.80065e-05 1.90555 0.000569677 -4.08958e-05 1.96398 0.00058789 -3.25125e-05 2.04249 0.000605387 -2.27192e-05 2.12218 0.000622067 -1.16071e-05 2.19769 0.000637857 7.38267e-07 2.27483 0.000652672 1.42231e-05 2.34824 0.000666455 2.87558e-05 2.42377 0.000679411 4.39942e-05 2.45464 0.000691917 5.96037e-05 2.49401
50.41 0.000143757 0.000302289 -1.80366 0.000123681 0.000303047 -1.52859 0.000103806 0.000299889 -1.32738 8.49995e-05 0.000292524 -1.0888 6.83831e-05 0.000281078 -0.860592 5.4735e-05 0.000266253 -0.637969 4.46593e-05 0.00024885 -0.419602 3.85737e-05 0.000229711 -0.202369 3.67378e-05 0.000209747 0.0139729 3.87344e-05 0.000190507 0.189775 4.40313e-05 0.000172006 0.365459 5.12239e-05 0.000154204 0.402301 5.90632e-05 0.000136744 0.441532 6.75793e-05 0.000119615 0.481073 7.6757e-05 0.000102888 0.522462 8.69331e-05 8.61825e-05 0.571577 9.79281e-05 7.00194e-05 0.622977 0.000110025 5.41656e-05 0.680403 0.000123048 3.90401e-05 0.741137 0.000136975 2.47233e-05 0.801987 0.000151776 1.12878e-05 0.865324 0.000167379 -1.21192e-06 0.925401 0.000183722 -1.27454e-05 0.987037 0.000200722 -2.32835e-05 1.04471 0.000218308 -3.28205e-05 1.10302 0.00023641 -4.1336e-05 1.15917 0.00025496 -4.88229e-05 1.21521 0.000273891 -5.52813e-05 1.2689 0.000293136 -6.07194e-05 1.32198 0.000312634 -6.51553e-05 1.37229 0.000332322 -6.86126e-05 1.42177 0.000352147 -7.11246e-05 1.4679 0.000372061 -7.27283e-05 1.51317 0.000392027 -7.34321e-05 1.55819 0.000412002 -7.32444e-05 1.60248 0.00043195 -7.21753e-05 1.64654 0.00045183 -7.02348e-05 1.69005 0.00047161 -6.74651e-05 1.73022 0.000491263 -6.39076e-05 1.77003 0.000510765 -5.96023e-05 1.80664 0.000530099 -5.45877e-05 1.84312 0.000549208 -4.86643e-05 1.90079 0.000567946 -4.16459e-05 1.95892 0.000586201 -3.3358e-05 2.03715 0.000603751 -2.36615e-05 2.11654 0.000620494 -1.26468e-05 2.19175 0.000636357 -3.98029e-07 2.26862 0.000651257 1.29924e-05 2.34178 0.000665134 2.74341e-05 2.41711 0.000678193 4.25844e-05 2.44774 0.000690807 5.81066e-05 2.48695
50.46 0.000146058 0.00030027 -1.85428 0.000126039 0.000302001 -1.57625 0.000106031 0.000299759 -1.37212 8.69041e-05 0.000293172 -1.12775 6.98518e-05 0.000282306 -0.893707 5.57268e-05 0.00026786 -0.665249 4.51992e-05 0.000250652 -0.44099 3.87398e-05 0.000231558 -0.217875 3.66465e-05 0.000211535 0.0043718 3.84739e-05 0.000192267 0.181646 4.36358e-05 0.000173717 0.358661 5.07033e-05 0.0001559 0.396378 5.84299e-05 0.00013843 0.43621 6.68418e-05 0.000121292 0.476144 7.59189e-05 0.000104557 0.517679 8.60107e-05 8.78179e-05 0.567187 9.69264e-05 7.1622e-05 0.618717 0.000108957 5.5718e-05 0.676348 0.000121918 4.05411e-05 0.737039 0.000135783 2.61682e-05 0.797667 0.00015052 1.26695e-05 0.860681 0.000166058 9.73207e-08 0.920337 0.000182336 -1.15191e-05 0.981576 0.000199272 -2.21507e-05 1.03886 0.000216797 -3.17909e-05 1.09688 0.000234843 -4.04176e-05 1.15286 0.000253342 -4.80209e-05 1.20886 0.000272231 -5.45984e-05 1.26261 0.000291442 -6.01557e-05 1.31585 0.000310911 -6.47085e-05 1.36642 0.00033058 -6.82786e-05 1.41619 0.000350391 -7.08978e-05 1.46266 0.000370297 -7.26024e-05 1.50827 0.000390261 -7.3401e-05 1.5536 0.000410237 -7.33023e-05 1.59816 0.000430189 -7.23174e-05 1.64241 0.000450077 -7.04576e-05 1.68606 0.000469867 -6.77664e-05 1.72628 0.000489533 -6.42867e-05 1.76606 0.000509052 -6.006e-05 1.80257 0.000528406 -5.51259e-05 1.83889 0.000547539 -4.92857e-05 1.89635 0.000566308 -4.23533e-05 1.95424 0.000584601 -3.41538e-05 2.03221 0.000602199 -2.4547e-05 2.11133 0.000618999 -1.36224e-05 2.18627 0.00063493 -1.46342e-06 2.26286 0.000649908 1.18387e-05 2.33577 0.000663873 2.6195e-05 2.41088 0.000677028 4.12619e-05 2.44123 0.000689744 5.67008e-05 2.48024
