61.555 1.90927e-05
61.605 2.05369e-05
61.655 2.16797e-05
61.705 2.25042e-05
61.755 2.3006e-05
61.805 2.31873e-05
61.855 2.3057e-05
61.905 2.26289e-05
61.955 2.1921e-05
62.005 2.09544e-05
62.055 1.97517e-05
62.105 1.83356e-05
62.155 1.67278e-05
62.205 1.49474e-05
62.255 1.30102e-05
62.305 1.09272e-05
62.355 8.70326e-06
62.405 6.33692e-06
62.455 3.82505e-06
62.505 1.23627e-06
62.555 1.91669e-06
62.605 4.89892e-06
62.655 8.01837e-06
62.705 1.16734e-05
62.755 1.92274e-05
62.805 2.53474e-05
62.855 2.99049e-05
62.905 3.28685e-05
62.955 3.40968e-05
63.005 3.36488e-05
63.055 3.17898e-05
63.105 2.88944e-05
63.155 2.53572e-05
63.205 2.1538e-05
63.255 1.77335e-05
63.305 1.41597e-05
63.355 1.09347e-05
63.405 8.04822e-06
63.455 5.30646e-06
63.505 2.28021e-06
63.555 2.41458e-06
63.605 8.92878e-06
63.655 1.09292e-05
63.705 1.2345e-05
63.755 1.42732e-05
63.805 1.6242e-05
63.855 1.80687e-05
63.905 1.96614e-05
63.955 2.09704e-05
64.005 2.19706e-05
64.055 2.26513e-05
64.105 2.30111e-05
64.155 2.30552e-05
64.205 2.27945e-05
64.255 2.22449e-05
64.305 2.14256e-05
64.355 2.03586e-05
64.405 1.90665e-05
64.455 1.75715e-05
64.505 1.58942e-05
64.555 1.40524e-05
64.605 1.20598e-05
64.655 9.92476e-06
64.705 7.64933e-06
64.755 5.23001e-06
64.805 2.67154e-06
64.855 6.43159e-07
64.905 3.18169e-06
64.955 6.23664e-06
65.005 9.34834e-06
65.055 1.47382e-05
65.105 2.20422e-05
65.155 2.7427e-05
65.205 3.12965e-05
65.255 3.35018e-05
65.305 3.39747e-05
65.355 3.28726e-05
65.405 3.05202e-05
65.455 2.73082e-05
65.505 2.36198e-05
65.555 1.97884e-05
65.605 1.60764e-05
65.655 1.26593e-05
65.705 9.60357e-06
65.755 6.82799e-06
65.805 4.03583e-06
65.855 9.64201e-07
65.905 4.89279e-06
65.955 1.0735e-05
66.005 1.13762e-05
66.055 1.31041e-05
66.105 1.50737e-05
66.155 1.69871e-05
66.205 1.8712e-05
66.255 2.01785e-05
66.305 2.13495e-05
66.355 2.22072e-05
66.405 2.27454e-05
66.455 2.29657e-05
66.505 2.28758e-05
66.555 2.24889e-05
66.605 2.18223e-05
66.655 2.08966e-05
66.705 1.97338e-05
66.755 1.83567e-05
66.805 1.67867e-05
66.855 1.50433e-05
66.905 1.31424e-05
66.955 1.10955e-05
67.005 8.90838e-06
67.055 6.58016e-06
67.105 4.10725e-06
67.155 1.53105e-06
67.205 1.56794e-06
67.255 4.48788e-06
67.305 7.57656e-06
67.355 1.08421e-05
67.405 1.81961e-05
67.455 2.45039e-05
67.505 2.92163e-05
67.555 3.23684e-05
67.605 3.38069e-05
67.655 3.35608e-05
67.705 3.1872e-05
67.755 2.91041e-05
67.805 2.56503e-05
67.855 2.18743e-05
67.905 1.80797e-05
67.955 1.44924e-05
68.005 1.12432e-05
68.055 8.34037e-06
68.105 5.61862e-06
68.155 2.67601e-06
68.205 1.81033e-06
68.255 7.93676e-06
68.305 1.07621e-05
68.355 1.20183e-05
68.405 1.3901e-05
68.455 1.58606e-05
68.505 1.76955e-05
68.555 1.93071e-05
68.605 2.06422e-05
68.655 2.16737e-05
68.705 2.23894e-05
68.755 2.27868e-05
68.805 2.28703e-05
68.855 2.26502e-05
68.905 2.21412e-05
68.955 2.13622e-05
69.005 2.03346e-05
69.055 1.90808e-05
69.105 1.76229e-05
69.155 1.59816e-05
69.205 1.41748e-05
69.255 1.22168e-05
69.305 1.01164e-05
69.355 7.87647e-06
69.405 5.49402e-06
69.455 2.97055e-06
69.505 6.45551e-07
69.555 2.7999e-06
69.605 5.81395e-06
69.655 8.90624e-06
69.705 1.37175e-05
69.755 2.11229e-05
69.805 2.66668e-05
69.855 3.0706e-05
69.905 3.31134e-05
69.955 3.37961e-05
70.005 3.2883e-05
70.055 3.06809e-05
70.105 2.75748e-05
70.155 2.39491e-05
70.205 2.0143e-05
70.255 1.64272e-05
70.305 1.29881e-05
70.355 9.90711e-06
70.405 7.12517e-06
70.455 4.37843e-06
70.505 1.27031e-06
70.555 4.09345e-06
70.605 1.03049e-05
70.655 1.11243e-05
70.705 1.27624e-05
70.755 1.47077e-05
70.805 1.66221e-05
70.855 1.83616e-05
70.905 1.98515e-05
70.955 2.10517e-05
71.005 2.19428e-05
71.055 2.25175e-05
71.105 2.27762e-05
71.155 2.27261e-05
71.205 2.23794e-05
71.255 2.17526e-05
71.305 2.08658e-05
71.355 1.97411e-05
71.405 1.84006e-05
71.455 1.68659e-05
71.505 1.51566e-05
71.555 1.3289e-05
71.605 1.12751e-05
71.655 9.12129e-06
71.705 6.82753e-06
71.755 4.39002e-06
71.805 1.83389e-06
71.855 1.24056e-06
71.905 4.08812e-06
71.955 7.14739e-06
72.005 1.0212e-05
72.055 1.71535e-05
72.105 2.36728e-05
72.155 2.85428e-05
72.205 3.18815e-05
72.255 3.35296e-05
72.305 3.34866e-05
72.355 3.19699e-05
72.405 2.93313e-05
72.455 2.59619e-05
72.505 2.22294e-05
72.555 1.84442e-05
72.605 1.48418e-05
72.655 1.15652e-05
72.705 8.64054e-06
72.755 5.92894e-06
72.805 3.0598e-06
72.855 1.30164e-06
72.905 6.95863e-06
72.955 1.06537e-05
73.005 1.1723e-05
73.055 1.35551e-05
73.105 1.55051e-05
73.155 1.7349e-05
73.205 1.89806e-05
73.255 2.03428e-05
73.305 2.1406e-05
73.355 2.21568e-05
73.405 2.25917e-05
73.455 2.27143e-05
73.505 2.25337e-05
73.555 2.20642e-05
73.605 2.13241e-05
73.655 2.03343e-05
73.705 1.91168e-05
73.755 1.76938e-05
73.805 1.6086e-05
73.855 1.43118e-05
73.905 1.23854e-05
73.955 1.03167e-05
74.005 8.10902e-06
74.055 5.76009e-06
74.105 3.26915e-06
74.155 8.10729e-07
74.205 2.42909e-06
74.255 5.40226e-06
74.305 8.47591e-06
74.355 1.26853e-05
74.405 2.02037e-05
74.455 2.59174e-05
74.505 3.01256e-05
74.555 3.27333e-05
74.605 3.36262e-05
74.655 3.2904e-05
74.705 3.08547e-05
74.755 2.78564e-05
74.805 2.42948e-05
74.855 2.05144e-05
74.905 1.67943e-05
74.955 1.33314e-05
75.005 1.02215e-05
75.055 7.42632e-06
75.105 4.71331e-06
75.155 1.65213e-06
75.205 3.35477e-06
75.255 9.82752e-06
75.305 1.09108e-05
75.355 1.24461e-05
75.405 1.43649e-05
75.455 1.62804e-05
75.505 1.80354e-05
75.555 1.95494e-05
75.605 2.07796e-05
75.655 2.17045e-05
75.705 2.23156e-05
75.755 2.26126e-05
75.805 2.26016e-05
75.855 2.2294e-05
75.905 2.1706e-05
75.955 2.0857e-05
76.005 1.97685e-05
76.055 1.84628e-05
76.105 1.69614e-05
76.155 1.5284e-05
76.205 1.34473e-05
76.255 1.14638e-05
76.305 9.34051e-06
76.355 7.0782e-06
76.405 4.67308e-06
76.455 2.1401e-06
76.505 9.47207e-07
76.555 3.69818e-06
76.605 6.72874e-06
76.655 9.78604e-06
76.705 1.6088e-05
76.755 2.28469e-05
76.805 2.78779e-05
76.855 3.14012e-05
76.905 3.32581e-05
76.955 3.34195e-05
77.005 3.20774e-05
77.055 2.95707e-05
77.105 2.62878e-05
77.155 2.25999e-05
77.205 1.88245e-05
77.255 1.52061e-05
77.305 1.19e-05
77.355 8.94881e-06
77.405 6.23877e-06
77.455 3.43182e-06
77.505 9.54063e-07
77.555 6.04476e-06
77.605 1.06062e-05
77.655 1.1456e-05
77.705 1.32309e-05
77.755 1.51704e-05
77.805 1.70238e-05
77.855 1.86758e-05
77.905 2.00656e-05
77.955 2.11611e-05
78.005 2.19473e-05
78.055 2.24196e-05
78.105 2.25808e-05
78.155 2.24392e-05
78.205 2.20084e-05
78.255 2.1306e-05
78.305 2.03526e-05
78.355 1.917e-05
78.405 1.77802e-05
78.455 1.62042e-05
78.505 1.44602e-05
78.555 1.25634e-05
78.605 1.05238e-05
78.655 8.34582e-06
78.705 6.02759e-06
78.755 3.56703e-06
78.805 1.06087e-06
78.855 2.06934e-06
78.905 4.99999e-06
78.955 8.05518e-06
79.005 1.17953e-05
79.055 1.92769e-05
79.105 2.51734e-05
79.155 2.95502e-05
79.205 3.23565e-05
79.255 3.346e-05
79.305 3.29309e-05
79.355 3.10374e-05
79.405 2.81496e-05
79.455 2.46539e-05
79.505 2.09004e-05
79.555 1.71761e-05
79.605 1.36882e-05
79.655 1.05464e-05
79.705 7.7322e-06
79.755 5.04247e-06
79.805 2.05123e-06
79.855 2.67506e-06
79.905 9.08042e-06
79.955 1.07357e-05
80.005 1.21518e-05
80.055 1.40408e-05
80.105 1.59573e-05
80.155 1.77281e-05
80.205 1.92669e-05
80.255 2.05275e-05
80.305 2.14866e-05
80.355 2.21342e-05
80.405 2.24693e-05
80.455 2.24969e-05
80.505 2.2228e-05
80.555 2.16779e-05
80.605 2.08655e-05
80.655 1.98121e-05
80.705 1.85398e-05
80.755 1.70701e-05
80.805 1.54228e-05
80.855 1.3615e-05
80.905 1.16598e-05
80.955 9.56476e-06
81.005 7.33139e-06
81.055 4.95619e-06
81.105 2.44741e-06
81.155 7.19981e-07
81.205 3.317e-06
81.255 6.31892e-06
81.305 9.36865e-06
81.355 1.49882e-05
81.405 2.20197e-05
81.455 2.72159e-05
81.505 3.09216e-05
81.555 3.29863e-05
81.605 3.33535e-05
81.655 3.21891e-05
81.705 2.98176e-05
81.755 2.6624e-05
81.805 2.29827e-05
81.855 1.92181e-05
81.905 1.55836e-05
81.955 1.22465e-05
82.005 9.26509e-06
82.055 6.54915e-06
82.105 3.79315e-06
82.155 8.87983e-07
82.205 5.19067e-06
82.255 1.0627e-05
82.305 1.1216e-05
82.355 1.29254e-05
82.405 1.48525e-05
82.455 1.67152e-05
82.505 1.83882e-05
82.555 1.98061e-05
82.605 2.09342e-05
82.655 2.1756e-05
82.705 2.22657e-05
82.755 2.24651e-05
82.805 2.23621e-05
82.855 2.19694e-05
82.905 2.13039e-05
82.955 2.03859e-05
83.005 1.9237e-05
83.055 1.78791e-05
83.105 1.63333e-05
83.155 1.4618e-05
83.205 1.27488e-05
83.255 1.07365e-05
83.305 8.58594e-06
83.355 6.29614e-06
83.405 3.86404e-06
83.455 1.34649e-06
83.505 1.7219e-06
83.555 4.60588e-06
83.605 7.64266e-06
83.655 1.10212e-05
83.705 1.83347e-05
83.755 2.44298e-05
83.805 2.89752e-05
83.855 3.1978e-05
83.905 3.32923e-05
83.955 3.29588e-05
84.005 3.12245e-05
84.055 2.84505e-05
84.105 2.50235e-05
84.155 2.12986e-05
84.205 1.75708e-05
84.255 1.40575e-05
84.305 1.08817e-05
84.355 8.0433e-06
84.405 5.36743e-06
84.455 2.44832e-06
84.505 2.05733e-06
84.555 8.27075e-06
84.605 1.06025e-05
84.655 1.18784e-05
84.705 1.3733e-05
84.755 1.56493e-05
84.805 1.7436e-05
84.855 1.89999e-05
84.905 2.02913e-05
84.955 2.12848e-05
85.005 2.1969e-05
85.055 2.2342e-05
85.105 2.24081e-05
85.155 2.21773e-05
85.205 2.16644e-05
85.255 2.08879e-05
85.305 1.98686e-05
85.355 1.86286e-05
85.405 1.71893e-05
85.455 1.55708e-05
85.505 1.37904e-05
85.555 1.18617e-05
85.605 9.79294e-06
85.655 7.58648e-06
85.705 5.23911e-06
85.755 2.75466e-06
85.805 6.24932e-07
85.855 2.94397e-06
85.905 5.91668e-06
85.955 8.95816e-06
86.005 1.39493e-05
86.055 2.11854e-05
86.105 2.65527e-05
86.155 3.04391e-05
86.205 3.27101e-05
86.255 3.32847e-05
86.305 3.23012e-05
86.355 3.00685e-05
86.405 2.69676e-05
86.455 2.33755e-05
86.505 1.96233e-05
86.555 1.59734e-05
86.605 1.26042e-05
86.655 9.58942e-06
86.705 6.86104e-06
86.755 4.14522e-06
86.805 1.10413e-06
86.855 4.3928e-06
86.905 1.03241e-05
86.955 1.10019e-05
87.005 1.26356e-05
87.055 1.45481e-05
87.105 1.64196e-05
87.155 1.81138e-05
87.205 1.95602e-05
87.255 2.07212e-05
87.305 2.15786e-05
87.355 2.21258e-05
87.405 2.23635e-05
87.455 2.22987e-05
87.505 2.19435e-05
87.555 2.13143e-05
87.605 2.0431e-05
87.655 1.93149e-05
87.705 1.7988e-05
87.755 1.64711e-05
87.805 1.47833e-05
87.855 1.29403e-05
87.905 1.09535e-05
87.955 8.82863e-06
88.005 6.5653e-06
88.055 4.16003e-06
88.105 1.64711e-06
88.155 1.3903e-06
88.205 4.21897e-06
88.255 7.23677e-06
88.305 1.02512e-05
88.355 1.73688e-05
88.405 2.36822e-05
88.455 2.83965e-05
88.505 3.15933e-05
88.555 3.31183e-05
88.605 3.29829e-05
88.655 3.14115e-05
88.705 2.87554e-05
88.755 2.54003e-05
88.805 2.17064e-05
88.855 1.79765e-05
88.905 1.44381e-05
88.955 1.12265e-05
89.005 8.35987e-06
89.055 5.68947e-06
89.105 2.83701e-06
89.155 1.515e-06
89.205 7.30055e-06
89.255 1.05134e-05
89.305 1.1624e-05
89.355 1.34384e-05
89.405 1.53531e-05
89.455 1.71555e-05
89.505 1.87447e-05
89.555 2.00672e-05
89.605 2.10951e-05
89.655 2.18161e-05
89.705 2.22269e-05
89.755 2.23312e-05
89.805 2.21383e-05
89.855 2.16622e-05
89.905 2.09208e-05
89.955 1.99351e-05
90.005 1.87265e-05
90.055 1.73167e-05
90.105 1.57259e-05
90.155 1.39717e-05
90.205 1.20681e-05
90.255 1.00242e-05
90.305 7.84289e-06
90.355 5.52161e-06
90.405 3.06116e-06
90.455 7.09632e-07
90.505 2.57892e-06
90.555 5.52096e-06
90.605 8.55332e-06
90.655 1.29803e-05
90.705 2.03389e-05
90.755 2.58852e-05
90.805 2.99502e-05
90.855 3.24262e-05
90.905 3.32095e-05
90.955 3.24102e-05
91.005 3.03206e-05
91.055 2.73161e-05
91.105 2.37763e-05
91.155 2.00384e-05
91.205 1.6374e-05
91.255 1.29724e-05
91.305 9.92184e-06
91.355 7.17529e-06
91.405 4.48954e-06
91.455 1.45378e-06
91.505 3.64879e-06
91.555 9.97335e-06
91.605 1.08167e-05
91.655 1.23609e-05
91.705 1.42553e-05
91.755 1.61349e-05
91.805 1.785e-05
91.855 1.93249e-05
91.905 2.05191e-05
91.955 2.14124e-05
92.005 2.19969e-05
92.055 2.22727e-05
92.105 2.22459e-05
92.155 2.19279e-05
92.205 2.13347e-05
92.255 2.04855e-05
92.305 1.94016e-05
92.355 1.81047e-05
92.405 1.66159e-05
92.455 1.49545e-05
92.505 1.31365e-05
92.555 1.11739e-05
92.605 9.07327e-06
92.655 6.83482e-06
92.705 4.45495e-06
92.755 1.95428e-06
92.805 1.08298e-06
92.855 3.83858e-06
92.905 6.83655e-06
92.955 9.85234e-06
93.005 1.63713e-05
93.055 2.29262e-05
93.105 2.78107e-05
93.155 3.11993e-05
93.205 3.29345e-05
93.255 3.29999e-05
93.305 3.15955e-05
93.355 2.90614e-05
93.405 2.5782e-05
93.455 2.21221e-05
93.505 1.8392e-05
93.555 1.48288e-05
93.605 1.15807e-05
93.655 8.68214e-06
93.705 6.00976e-06
93.755 3.21552e-06
93.805 1.08932e-06
93.855 6.38734e-06
93.905 1.04738e-05
93.955 1.13882e-05
94.005 1.31554e-05
94.055 1.50666e-05
94.105 1.68842e-05
94.155 1.84986e-05
94.205 1.98522e-05
94.255 2.09149e-05
94.305 2.16727e-05
94.355 2.21213e-05
94.405 2.22637e-05
94.455 2.21083e-05
94.505 2.16688e-05
94.555 2.09624e-05
94.605 2.00095e-05
94.655 1.88318e-05
94.705 1.74507e-05
94.755 1.58866e-05
94.805 1.41576e-05
94.855 1.22781e-05
94.905 1.02577e-05
94.955 8.10021e-06
95.005 5.80354e-06
95.055 3.36657e-06
95.105 9.21309e-07
95.155 2.22213e-06
95.205 5.13103e-06
95.255 8.15312e-06
95.305 1.20046e-05
95.355 1.9475e-05
95.405 2.52101e-05
95.455 2.94521e-05
95.505 3.21312e-05
95.555 3.31241e-05
95.605 3.25127e-05
95.655 3.05705e-05
95.705 2.76667e-05
95.755 2.41826e-05
95.805 2.04619e-05
95.855 1.67845e-05
95.905 1.33504e-05
95.955 1.02622e-05
96.005 7.49248e-06
96.055 4.82755e-06
96.105 1.84408e-06
96.155 2.95781e-06
96.205 9.31537e-06
96.255 1.06608e-05
96.305 1.20997e-05
96.355 1.39719e-05
96.405 1.58582e-05
96.455 1.7594e-05
96.505 1.90975e-05
96.555 2.03248e-05
96.605 2.12541e-05
96.655 2.18761e-05
96.705 2.21899e-05
96.755 2.22009e-05
96.805 2.19201e-05
96.855 2.13624e-05
96.905 2.0547e-05
96.955 1.94947e-05
97.005 1.82273e-05
97.055 1.6766e-05
97.105 1.51301e-05
97.155 1.33362e-05
97.205 1.13969e-05
97.255 9.31923e-06
97.305 7.10431e-06
97.355 4.74862e-06
97.405 2.26405e-06
97.455 8.20769e-07
97.505 3.46432e-06
97.555 6.44129e-06
97.605 9.45693e-06
97.655 1.53347e-05
97.705 2.21586e-05
97.755 2.72159e-05
97.805 3.07937e-05
97.855 3.27388e-05
97.905 3.30071e-05
97.955 3.17739e-05
98.005 2.93664e-05
98.055 2.61669e-05
98.105 2.25442e-05
98.155 1.8816e-05
98.205 1.52293e-05
98.255 1.19439e-05
98.305 9.01051e-06
98.355 6.32947e-06
98.405 3.58398e-06
98.455 8.80499e-07
98.505 5.52803e-06
98.555 1.0492e-05
98.605 1.11711e-05
98.655 1.28825e-05
98.705 1.47878e-05
98.755 1.66198e-05
98.805 1.82593e-05
98.855 1.96441e-05
98.905 2.07417e-05
98.955 2.15363e-05
99.005 2.20228e-05
99.055 2.22032e-05
99.105 2.20853e-05
99.155 2.1682e-05
99.205 2.10103e-05
99.255 2.009e-05
99.305 1.89425e-05
99.355 1.75896e-05
99.405 1.60518e-05
99.455 1.43472e-05
99.505 1.24908e-05
99.555 1.04929e-05
99.605 8.35808e-06
99.655 6.08478e-06
99.705 3.67068e-06
99.755 1.1911e-06
99.805 1.87478e-06
99.855 4.7463e-06
99.905 7.75683e-06
99.955 1.12671e-05
100.005 1.85877e-05
100.055 2.45245e-05
100.105 2.89421e-05
100.155 3.1822e-05
100.205 3.30253e-05
100.255 3.26051e-05
100.305 3.08151e-05
100.355 2.80167e-05
100.405 2.45925e-05
100.455 2.08919e-05
100.505 1.72033e-05
100.555 1.37375e-05
100.605 1.06102e-05
100.655 7.81315e-06
100.705 5.16047e-06
100.755 2.24131e-06
100.805 2.32202e-06
100.855 8.6333e-06
100.905 1.05376e-05
100.955 1.18517e-05
101.005 1.36966e-05
101.055 1.5588e-05
101.105 1.73441e-05
101.155 1.8876e-05
101.205 2.01366e-05
101.255 2.11019e-05
101.305 2.17613e-05
101.355 2.21132e-05
101.405 2.2162e-05
101.455 2.19179e-05
101.505 2.13958e-05
101.555 2.06138e-05
101.605 1.95929e-05
101.655 1.83546e-05
101.705 1.69201e-05
101.755 1.53092e-05
101.805 1.35388e-05
101.855 1.16217e-05
101.905 9.56607e-06
101.955 7.37359e-06
102.005 5.04101e-06
102.055 2.57453e-06
102.105 6.5242e-07
102.155 3.09598e-06
102.205 6.05041e-06
102.255 9.06421e-06
102.305 1.42563e-05
102.355 2.13758e-05
102.405 2.661e-05
102.455 3.03746e-05
102.505 3.25285e-05
102.555 3.3002e-05
102.605 3.19441e-05
102.655 2.9668e-05
102.705 2.65529e-05
102.755 2.29711e-05
102.805 1.92476e-05
102.855 1.56386e-05
102.905 1.23157e-05
102.955 9.34514e-06
103.005 6.64947e-06
103.055 3.94319e-06
103.105 9.75752e-07
103.155 4.72071e-06
103.205 1.0417e-05
103.255 1.09745e-05
103.305 1.26195e-05
103.355 1.45157e-05
103.405 1.63609e-05
103.455 1.80251e-05
103.505 1.94411e-05
103.555 2.05735e-05
103.605 2.14049e-05
103.655 2.19293e-05
103.705 2.21477e-05
103.755 2.20672e-05
103.805 2.17001e-05
103.855 2.10627e-05
103.905 2.01747e-05
103.955 1.90574e-05
104.005 1.77323e-05
104.055 1.62202e-05
104.105 1.45394e-05
104.155 1.27055e-05
104.205 1.07293e-05
104.255 8.61609e-06
104.305 6.36513e-06
104.355 3.97327e-06
104.405 1.48541e-06
104.455 1.5396e-06
104.505 4.36639e-06
104.555 7.36389e-06
104.605 1.05107e-05
104.655 1.76717e-05
104.705 2.38261e-05
104.755 2.84188e-05
104.805 3.14973e-05
104.855 3.29116e-05
104.905 3.26859e-05
104.955 3.10527e-05
105.005 2.83646e-05
105.055 2.50045e-05
105.105 2.13274e-05
105.155 1.763e-05
105.205 1.41333e-05
105.255 1.0966e-05
105.305 8.13786e-06
105.355 5.48966e-06
105.405 2.63384e-06
105.455 1.74997e-06
105.505 7.68647e-06
105.555 1.04503e-05
105.605 1.1616e-05
105.655 1.3428e-05
105.705 1.53227e-05
105.755 1.70983e-05
105.805 1.86584e-05
105.855 1.99523e-05
105.905 2.09537e-05
105.955 2.16506e-05
106.005 2.20405e-05
106.055 2.2127e-05
106.105 2.19198e-05
106.155 2.1433e-05
106.205 2.06844e-05
106.255 1.96946e-05
106.305 1.84851e-05
106.355 1.70772e-05
106.405 1.54908e-05
106.455 1.37432e-05
106.505 1.18478e-05
106.555 9.81338e-06
106.605 7.64241e-06
106.655 5.33201e-06
106.705 2.88464e-06
106.755 6.48361e-07
106.805 2.73367e-06
106.855 5.66348e-06
106.905 8.6737e-06
106.955 1.33298e-05
107.005 2.05745e-05
107.055 2.5991e-05
107.105 2.99395e-05
107.155 3.23008e-05
107.205 3.29813e-05
107.255 3.21032e-05
107.305 2.99636e-05
107.355 2.69377e-05
107.405 2.34008e-05
107.455 1.96851e-05
107.505 1.60557e-05
107.555 1.26956e-05
107.605 9.686e-06
107.655 6.97056e-06
107.705 4.29425e-06
107.755 1.27536e-06
107.805 3.96386e-06
107.855 1.00549e-05
107.905 1.07995e-05
107.955 1.23655e-05
108.005 1.42489e-05
108.055 1.6106e-05
108.105 1.77944e-05
108.155 1.92413e-05
108.205 2.04085e-05
108.255 2.12769e-05
108.305 2.18392e-05
108.355 2.20955e-05
