50.005 0.581149 0.809025 0.973787 0.616515 0.479221 0.4677 2.709e-05 0.0057424 0.998669 0.0260482 0.448912 0.344699 0.480435 0.00140334 0.0715905 0.997561 0.0250863 0.896282 0.591717 0.364746 2.3214e-05 0.0541375 0.997887 0.0188507 0.896926 0.589544 0.366597 0.000152737 0.0567497 0.998431 0.0189933 0.899465 0.592992 0.364477 0.000123178 0.0948328 0.998794 0.018894 0.899964 0.599812 0.360533 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645 1.53836 0.192636 1.49972 0.187797 1.46107 0.182958 1.42243 0.178118 0.43577 0.192002 0.4236 0.18664 0.411431 0.181278 0.313532 0.0172534 0.303975 0.0167275 0.294419 0.0162016 0.270522 0.0179232 0.261447 0.017322 0.252372 0.0167207 0.244324 0.0136434 0.23521 0.0131345 0.226097 0.0126256 0.235585 0.00816997 0.22569 0.00782681 0.215795 0.00748365 0.2059 0.00714049 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.055 0.606165 0.79694 0.977147 0.637747 0.494875 0.458 2.66807e-05 0.0058479 0.998667 0.0254074 0.413587 0.329485 0.488443 0.0014452 0.0715572 0.997562 0.0255551 0.896332 0.591747 0.364773 2.34741e-05 0.0541403 0.997887 0.018853 0.896956 0.5896 0.366534 0.00015265 0.0567495 0.998431 0.0189895 0.899464 0.592991 0.364478 0.000123177 0.0948328 0.998794 0.018894 0.899964 0.599813 0.360533 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645 1.55806 0.176494 1.51892 0.17206 1.47978 0.167626 1.44064 0.163193 0.449478 0.203949 0.436926 0.198253 0.424373 0.192558 0.313718 0.0172908 0.304156 0.0167638 0.294594 0.0162367 0.270506 0.0178444 0.261431 0.0172458 0.252356 0.0166472 0.244322 0.0136439 0.235208 0.013135 0.226095 0.012626 0.235585 0.00816974 0.22569 0.00782659 0.215795 0.00748344 0.2059 0.00714029 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.105 0.629092 0.781865 0.979071 0.655486 0.508849 0.448577 2.62093e-05 0.00593111 0.998666 0.0247751 0.381241 0.315317 0.496581 0.00149676 0.0715336 0.997562 0.0260681 0.8964 0.591799 0.364789 2.37365e-05 0.0541434 0.997887 0.0188548 0.896966 0.589635 0.36648 0.000152564 0.0567492 0.998431 0.0189859 0.899463 0.59299 0.364478 0.000123177 0.0948328 0.998794 0.018894 0.899965 0.599814 0.360532 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645 1.57155 0.160771 1.53207 0.156732 1.49259 0.152693 1.45312 0.148655 0.462544 0.216109 0.449627 0.210074 0.436709 0.204039 0.313952 0.0173121 0.304383 0.0167844 0.294813 0.0162567 0.270495 0.0177763 0.26142 0.01718 0.252345 0.0165836 0.24432 0.0136444 0.235206 0.0131355 0.226093 0.0126265 0.235585 0.00816945 0.22569 0.00782631 0.215795 0.00748317 0.205899 0.00714003 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.155 0.650048 0.763889 0.979936 0.669738 0.521037 0.439606 2.56901e-05 0.00599112 0.998664 0.0241652 0.351997 0.302222 0.504674 0.0015575 0.0715197 0.997563 0.0266115 0.896483 0.591872 0.364793 2.39965e-05 0.0541466 0.997887 0.018856 0.896958 0.589647 0.366435 0.000152481 0.0567489 0.998431 0.0189828 0.899462 0.592989 0.364478 0.000123177 0.0948328 0.998794 0.0188941 0.899966 0.599815 0.360532 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645 1.58005 0.145766 1.54035 0.142104 1.50066 0.138442 1.46097 0.134781 0.474764 0.228221 0.461506 0.221848 0.448247 0.215474 0.314225 0.017317 0.304647 0.0167892 0.295069 0.0162614 0.270489 0.0177201 0.261415 0.0171256 0.25234 0.0165312 0.244318 0.013645 0.235204 0.013136 0.226091 0.012627 0.235585 0.0081691 0.22569 0.00782598 0.215794 0.00748285 0.205899 0.00713973 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.205 0.669177 0.743081 0.979931 0.680559 0.531379 0.43123 2.51366e-05 0.0060277 0.998663 0.0235883 0.325827 0.290192 0.512589 0.00162699 0.0715153 0.997564 0.0271729 0.896578 0.591964 0.364786 2.42493e-05 0.05415 0.997887 0.0188565 0.896931 0.589637 0.3664 0.000152404 0.0567486 0.998431 0.0189801 0.899461 0.592988 0.364479 0.000123178 0.0948327 0.998794 0.0188941 0.899967 0.599816 0.360532 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.58442 0.131725 1.54461 0.128416 1.50481 0.125107 1.46501 0.121798 0.486018 0.240081 0.472445 0.233377 0.458872 0.226672 0.314527 0.0173058 0.304941 0.0167783 0.295354 0.0162508 0.270489 0.0176767 0.261415 0.0170837 0.252341 0.0164907 0.244316 0.0136456 0.235203 0.0131366 0.226089 0.0126275 0.235584 0.0081687 0.225689 0.0078256 0.215794 0.00748249 0.205899 0.00713938 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.255 0.686625 0.719515 0.979115 0.688021 0.539844 0.423561 2.45618e-05 0.00604117 0.998662 0.0230526 0.302607 0.279199 0.520225 0.00170486 0.0715199 0.997564 0.027742 0.896684 0.592072 0.364767 2.44905e-05 0.0541535 0.997887 0.0188565 0.896887 0.589607 0.366376 0.000152333 0.0567483 0.998431 0.018978 0.899461 0.592987 0.364479 0.000123179 0.0948327 0.998794 0.0188941 0.899968 0.599817 0.360531 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.58528 0.118847 1.54545 0.115862 1.50563 0.112876 1.46581 0.109891 0.496246 0.251537 0.482388 0.244513 0.468529 0.237488 0.314853 0.017279 0.305256 0.0167523 0.295659 0.0162257 0.270495 0.0176467 0.261421 0.0170547 0.252346 0.0164627 0.244315 0.0136462 0.235201 0.0131371 0.226088 0.0126281 0.235584 0.00816827 0.225689 0.00782518 0.215794 0.00748209 0.205899 0.007139 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.305 0.702529 0.693289 0.977445 0.692192 0.546423 0.416683 2.39777e-05 0.00603232 0.99866 0.0225639 0.28215 0.269204 0.527508 0.0017908 0.0715332 0.997565 0.0283096 0.896797 0.592193 0.364738 2.47161e-05 0.054157 0.997887 0.0188559 0.896827 0.589557 0.366362 0.000152269 0.0567479 0.998431 0.0189763 0.89946 0.592986 0.36448 0.000123181 0.0948327 0.998794 0.0188941 0.899969 0.599818 0.360531 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.58305 0.107286 1.54328 0.104591 1.50352 0.101896 1.46375 0.0992005 0.505444 0.262478 0.491328 0.255148 0.477213 0.247817 0.315193 0.0172376 0.305586 0.0167122 0.295979 0.0161868 0.270506 0.0176302 0.261431 0.0170388 0.252356 0.0164473 0.244313 0.0136467 0.2352 0.0131377 0.226086 0.0126286 0.235584 0.0081678 0.225689 0.00782473 0.215794 0.00748166 0.205899 0.00713859 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.355 0.717009 0.664544 0.974781 0.693114 0.551116 0.410663 2.33948e-05 0.00600226 0.99866 0.0221262 0.26425 0.260163 0.53439 0.00188449 0.0715544 0.997565 0.0288683 0.896916 0.592324 0.364699 2.49223e-05 0.0541605 0.997887 0.0188547 0.896754 0.58949 0.366359 0.000152214 0.0567475 0.998431 0.0189753 0.899459 0.592986 0.364481 0.000123182 0.0948327 0.998794 0.0188942 0.899969 0.599819 0.36053 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.57802 0.0971579 1.53838 0.0947172 1.49874 0.0922766 1.4591 0.0898359 0.513636 0.272826 0.499292 0.265207 0.484948 0.257588 0.315542 0.0171829 0.305925 0.0166591 0.296307 0.0161354 0.270521 0.0176272 0.261446 0.0170359 0.25237 0.0164445 0.244312 0.0136473 0.235199 0.0131382 0.226085 0.0126292 0.235584 0.00816731 0.225689 0.00782426 0.215794 0.00748121 0.205898 0.00713816 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.405 0.730159 0.633485 0.970873 0.690803 0.553937 0.405547 2.28228e-05 0.00595239 0.998659 0.0217421 0.248694 0.252029 0.540837 0.0019856 0.0715831 0.997566 0.029412 0.897037 0.592463 0.364652 2.51061e-05 0.0541638 0.997887 0.0188529 0.896669 0.589407 0.366366 0.000152167 0.0567472 0.998431 0.0189748 0.899459 0.592985 0.364481 0.000123185 0.0948327 0.998794 0.0188942 0.89997 0.59982 0.36053 0.000125052 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.57038 0.0885506 1.53093 0.0863262 1.49148 0.0841018 1.45204 0.0818773 0.520874 0.282532 0.506328 0.274642 0.491782 0.266752 0.315895 0.0171163 0.306266 0.0165946 0.296638 0.0160729 0.270541 0.0176373 0.261465 0.0170456 0.252389 0.0164539 0.244311 0.0136479 0.235198 0.0131388 0.226084 0.0126297 0.235584 0.0081668 0.225689 0.00782377 0.215793 0.00748075 0.205898 0.00713772 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.455 0.74205 0.600397 0.965329 0.685245 0.554904 0.401369 2.22698e-05 0.00588431 0.998659 0.0214132 0.235294 0.244764 0.546832 0.00209377 0.0716186 0.997566 0.0299356 0.897159 0.592606 0.364597 2.52644e-05 0.054167 0.997887 0.0188507 0.896574 0.58931 0.366384 0.000152131 0.0567468 0.998431 0.0189748 0.899459 0.592984 0.364481 0.000123187 0.0948327 0.998794 0.0188942 0.899971 0.59982 0.360529 0.000125052 0.204745 0.99871 0.0186769 0.402577 0.340996 0.0692021 0.000358644 1.56021 0.0815259 1.52102 0.0794779 1.48183 0.0774299 1.44263 0.0753819 0.527217 0.291566 0.512494 0.283424 0.497771 0.275281 0.316246 0.0170395 0.306607 0.0165201 0.296967 0.0160008 0.270564 0.01766 0.261488 0.0170675 0.252411 0.016475 0.244311 0.0136484 0.235197 0.0131393 0.226084 0.0126302 0.235583 0.00816629 0.225688 0.00782329 0.215793 0.00748028 0.205898 0.00713728 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
