50.01 -8.31536 -8.96117 -8.77031 -8.13365 -4.56075 -1.88204 -2.38294 -3.04089 -3.41313 -3.354 -3.09729 -2.81845 -2.58211 -2.36961 -2.18279 -2.10615 -2.1416 -2.11659 -2.01712 -2.50038 -3.54104 -3.96254 -3.78875
50.06 -8.66541 -9.2048 -8.99637 -8.40518 -4.7258 -1.8757 -2.34422 -2.96154 -3.33466 -3.31401 -3.09402 -2.84193 -2.6189 -2.4074 -2.21261 -2.123 -2.14428 -2.1065 -1.99707 -2.4766 -3.52121 -3.95035 -3.78564
50.11 -8.99722 -9.46047 -9.23461 -8.6605 -4.87848 -1.88432 -2.3198 -2.89615 -3.26354 -3.27287 -3.08485 -2.85869 -2.65075 -2.44293 -2.24268 -2.14174 -2.14945 -2.09867 -1.97858 -2.45341 -3.50092 -3.93672 -3.78036
50.16 -9.31092 -9.72582 -9.4835 -8.90143 -5.01796 -1.90339 -2.30706 -2.84451 -3.20129 -3.23242 -3.07114 -2.86927 -2.67743 -2.4755 -2.27216 -2.1617 -2.15676 -2.09312 -1.962 -2.43131 -3.48063 -3.92203 -3.77311
50.21 -9.60668 -9.99795 -9.74069 -9.12926 -5.14398 -1.92923 -2.30359 -2.80599 -3.14883 -3.19414 -3.05423 -2.87436 -2.69894 -2.50463 -2.30035 -2.18224 -2.16582 -2.08978 -1.94756 -2.41076 -3.46083 -3.90665 -3.76415
50.26 -9.88443 -10.2737 -10.0034 -9.34461 -5.25651 -1.95899 -2.30725 -2.77963 -3.10656 -3.15914 -3.0353 -2.87474 -2.71548 -2.53 -2.32668 -2.20276 -2.17619 -2.08849 -1.93542 -2.39211 -3.44194 -3.89099 -3.75376
50.31 -10.1438 -10.55 -10.2686 -9.5475 -5.35567 -1.99057 -2.31624 -2.76427 -3.07441 -3.12819 -3.01539 -2.87121 -2.72735 -2.55147 -2.35069 -2.22271 -2.18744 -2.08904 -1.92564 -2.37565 -3.42436 -3.87544 -3.74227
50.36 -10.3843 -10.8235 -10.533 -9.73737 -5.44159 -2.02248 -2.32907 -2.7586 -3.05193 -3.10173 -2.99536 -2.86456 -2.73497 -2.56905 -2.37208 -2.24165 -2.19914 -2.09118 -1.9182 -2.36158 -3.40839 -3.86035 -3.73002
50.41 -10.6047 -11.091 -10.7932 -9.9132 -5.51444 -2.05379 -2.34455 -2.76127 -3.0384 -3.07992 -2.97586 -2.8555 -2.73882 -2.58283 -2.39064 -2.25919 -2.21092 -2.09465 -1.91302 -2.35004 -3.39431 -3.84607 -3.71734
50.46 -10.8039 -11.3492 -11.0456 -10.0736 -5.57435 -2.08394 -2.36177 -2.77093 -3.03288 -3.06266 -2.95737 -2.84467 -2.73936 -2.59303 -2.40627 -2.27505 -2.22244 -2.09918 -1.91 -2.34108 -3.38233 -3.83288 -3.70453
50.51 -10.9804 -11.5949 -11.2866 -10.2168 -5.62143 -2.11265 -2.38001 -2.78627 -3.03432 -3.04969 -2.94017 -2.83258 -2.73707 -2.59988 -2.41899 -2.28904 -2.23341 -2.10451 -1.90898 -2.3347 -3.37257 -3.82101 -3.6919
50.56 -11.1325 -11.8249 -11.5125 -10.3408 -5.65571 -2.1399 -2.39876 -2.80611 -3.04162 -3.04058 -2.9244 -2.81965 -2.73237 -2.60367 -2.42885 -2.30104 -2.24363 -2.11043 -1.90981 -2.33087 -3.36513 -3.81066 -3.67967
50.61 -11.2581 -12.0359 -11.7199 -10.4435 -5.67707 -2.16581 -2.4177 -2.8294 -3.0537 -3.03483 -2.91006 -2.80617 -2.72565 -2.60469 -2.43598 -2.311 -2.25292 -2.11673 -1.91233 -2.32952 -3.36005 -3.80196 -3.66807
50.66 -11.3548 -12.2249 -11.9054 -10.5226 -5.68513 -2.1906 -2.43661 -2.85524 -3.06956 -3.0319 -2.89702 -2.79235 -2.71719 -2.60321 -2.44051 -2.31892 -2.26118 -2.12326 -1.91639 -2.33056 -3.35732 -3.79501 -3.65725
