0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 6.879057297e-10 6.879057297e-12 4.73214293e-21
5 4.624495859e-06 4.625183765e-08 2.138589816e-13
6 4.624495859e-06 4.626289863e-08 2.138579603e-13
7 4.624495859e-06 4.626642793e-08 2.138576317e-13
8 4.624495859e-06 4.626642273e-08 2.138576322e-13
9 4.624495859e-06 4.632012976e-08 2.138527597e-13
10 1.432701028e-05 1.895861779e-07 2.2530799e-12
11 0.001306098077 1.343594169e-05 1.705464583e-08
12 0.004431332092 5.774917673e-05 2.122188864e-07
13 0.006311311034 0.0001491697075 6.593857158e-07
14 0.006311311034 0.0001733037084 7.043668506e-07
15 0.006311311034 0.0002088346483 9.220797154e-07
16 0.006311311034 0.0002890363193 1.239202449e-06
17 0.006311311034 0.000311265648 1.356360551e-06
18 0.01177224412 0.0006688867775 5.150649743e-06
19 0.01177224412 0.0007978538321 6.870040602e-06
20 0.01177224412 0.0006103363498 5.79606456e-06
21 0.01177224412 0.0006240036991 5.891584984e-06
22 0.01177224412 0.0006487903049 5.885309173e-06
23 0.01177224412 0.0005907589413 5.567684051e-06
24 0.01726155548 0.0008083750534 9.275045819e-06
25 0.01726155548 0.0007355291052 8.185741986e-06
26 0.01943102033 0.001295001523 1.594216372e-05
27 0.01943102033 0.0009514911109 1.294378549e-05
28 0.01943102033 0.001273563345 1.549692076e-05
29 0.02130735005 0.001252957478 1.875036181e-05
30 0.02130735005 0.001123863154 1.864158821e-05
31 0.02130735005 0.0011447671 1.743715504e-05
32 0.02130735005 0.001403761888 2.122223864e-05
33 0.02130735005 0.001569812827 2.451373001e-05
34 0.02130735005 0.00124711466 1.972843094e-05
35 0.02130735005 0.001342991935 2.011326975e-05
36 0.02133461799 0.001726518225 2.501799866e-05
37 0.04599837069 0.002641458204 4.843382642e-05
38 0.04599837069 0.003071735143 5.43409329e-05
39 0.04599837069 0.002904024475 6.463093186e-05
40 0.04970333654 0.003434859505 8.401956255e-05
41 0.05278748833 0.004004455771 0.0001213580902
42 0.06068519131 0.004216474221 0.0001411245785
43 0.06068519131 0.004456194943 0.0001500032436
44 0.06747888077 0.006118250809 0.0002345856739
45 0.0730248088 0.005801446882 0.0002322270465
46 0.0730248088 0.007164043418 0.0003256902691
47 0.09694029305 0.008902697262 0.0004923695764
48 0.1832516932 0.01073933127 0.0007832273912
49 0.1832516932 0.009511224839 0.0007249938413
50 0.1832516932 0.01059838572 0.0007647933691
51 0.1900989672 0.0113758207 0.001012055295
52 0.1900989672 0.01321762357 0.001253783377
53 0.2565397024 0.01659069432 0.002108514821
54 0.2565397024 0.01680903491 0.002233100181
55 0.2565397024 0.02232215231 0.002729776583
56 0.2565397024 0.02294382017 0.002882342555
57 0.2565397024 0.01906554223 0.0028138243
58 0.4824933363 0.02753894971 0.006095598642
59 0.4824933363 0.02860420022 0.006565588098
60 0.6040230476 0.039781037 0.01068077882
61 0.7178206374 0.04320161547 0.01518178092
62 0.7178206374 0.05737568585 0.02223174093
63 0.7178206374 0.04120766021 0.01662558567
64 0.7178206374 0.06046479328 0.02592117354
65 0.7178206374 0.05239611576 0.02245680745
66 0.7178206374 0.05211660651 0.02031617678
67 0.7322746404 0.05330511271 0.02457145042
68 0.7322746404 0.06835064173 0.02914396134
69 0.7322746404 0.06850900939 0.0315332109
70 0.7322746404 0.07452720634 0.03400335106
71 0.7322746404 0.08135721517 0.03439410209
72 0.7322746404 0.07574708233 0.03419998171
73 0.7322746404 0.08622401054 0.04184109301
74 0.7871366746 0.08336937419 0.04389557542
75 0.7887776683 0.08075267212 0.04253673123
76 0.7887776683 0.07464042097 0.0394759377
77 0.7887776683 0.0782318253 0.04464651238
78 0.7887776683 0.0777239005 0.03911852771
79 0.8392743685 0.08216698204 0.03822879773
80 0.8392743685 0.08734035889 0.04070164139
81 0.8392743685 0.08325078105 0.03623209294
82 0.8392743685 0.08747833607 0.04192027928
83 0.8883269511 0.09280447704 0.04783814048
84 0.914191556 0.1158265559 0.06087146879
85 0.9217147323 0.1309470783 0.0726428526
86 0.9895478894 0.1289040263 0.06838608583
87 0.9895478894 0.1603662735 0.09605781907
88 0.9895478894 0.1859228138 0.1007717707
89 0.9961463259 0.1863412282 0.0991586635
89 2.434599348e-06 2.502041651e-08 5.926823959e-14
90 2.434599348e-06 2.502042348e-08 5.926823924e-14
91 2.434599348e-06 2.549553277e-08 5.92626803e-14
92 2.434599348e-06 2.551440358e-08 5.926191726e-14
93 1.638482424e-05 1.897047457e-07 2.735325034e-12
94 1.638482424e-05 2.084697728e-07 2.740084758e-12
95 1.871430809e-05 4.343816331e-07 6.280160714e-12
96 1.871430809e-05 6.173570253e-07 9.02377644e-12
97 1.871430809e-05 8.572229438e-07 1.252117553e-11
98 1.871430809e-05 9.949061386e-07 1.453886186e-11
99 4.048686388e-05 2.14363289e-06 5.207649544e-11
100 0.0001037648253 3.510931706e-06 1.764397228e-10
