50.005 -8.27936 -8.93753 -8.74839 -8.10553 -4.54363 -1.8837 -2.3877 -3.04958 -3.4213 -3.35786 -3.09724 -2.81572 -2.57818 -2.36574 -2.17985 -2.10459 -2.14148 -2.11772 -2.01919 -2.50277 -3.54298 -3.96367 -3.78894
50.055 -8.63122 -9.17986 -8.9732 -8.37879 -4.70983 -1.87558 -2.34741 -2.96885 -3.3422 -3.31809 -3.09463 -2.8399 -2.61544 -2.40371 -2.20961 -2.12122 -2.1439 -2.10741 -1.99901 -2.47896 -3.52323 -3.95164 -3.78605
50.105 -8.96485 -9.43443 -9.21028 -8.63564 -4.8638 -1.88292 -2.32167 -2.90206 -3.27027 -3.27698 -3.08599 -2.8573 -2.6478 -2.4395 -2.23968 -2.1398 -2.14883 -2.09935 -1.98035 -2.45569 -3.50295 -3.93814 -3.78098
50.155 -9.28036 -9.69893 -9.45819 -8.87795 -5.00462 -1.90113 -2.30788 -2.84907 -3.20709 -3.23639 -3.07268 -2.86847 -2.675 -2.47239 -2.26925 -2.15967 -2.15595 -2.09358 -1.96356 -2.43346 -3.48265 -3.92354 -3.77392
50.205 -9.57791 -9.97052 -9.71468 -9.10704 -5.13198 -1.92643 -2.30358 -2.80928 -3.15362 -3.19783 -3.05603 -2.87407 -2.69702 -2.50188 -2.2976 -2.18018 -2.16485 -2.09002 -1.94891 -2.41273 -3.46278 -3.90821 -3.76511
50.255 -9.85748 -10.2461 -9.97699 -9.32363 -5.24586 -1.95591 -2.30662 -2.78175 -3.11033 -3.16247 -3.03725 -2.87489 -2.71404 -2.52764 -2.32414 -2.20072 -2.17511 -2.08853 -1.93653 -2.39388 -3.44378 -3.89256 -3.75485
50.305 -10.1187 -10.5225 -10.2421 -9.52778 -5.34635 -1.98737 -2.31514 -2.76535 -3.07717 -3.13109 -3.0174 -2.87172 -2.72636 -2.5495 -2.3484 -2.22076 -2.18629 -2.08891 -1.92651 -2.37719 -3.42605 -3.87698 -3.74346
50.355 -10.3611 -10.7964 -10.5067 -9.719 -5.43359 -2.01931 -2.32765 -2.75877 -3.05376 -3.10417 -2.99734 -2.86535 -2.73439 -2.56746 -2.37006 -2.23981 -2.19796 -2.0909 -1.91884 -2.36288 -3.40991 -3.86183 -3.73127
50.405 -10.5836 -11.0646 -10.7675 -9.89629 -5.50774 -2.05071 -2.34291 -2.76067 -3.03938 -3.08189 -2.97777 -2.8565 -2.73859 -2.58162 -2.38891 -2.2575 -2.20975 -2.09425 -1.91344 -2.35108 -3.39563 -3.84746 -3.71862
50.455 -10.785 -11.3239 -11.0208 -10.0583 -5.56894 -2.08098 -2.35999 -2.76969 -3.0331 -3.06419 -2.95916 -2.84582 -2.73944 -2.59216 -2.40484 -2.27354 -2.2213 -2.09868 -1.91021 -2.34185 -3.38343 -3.83414 -3.70581
50.505 -10.9639 -11.571 -11.2631 -10.2033 -5.6173 -2.10985 -2.37815 -2.78452 -3.0339 -3.0508 -2.94183 -2.83383 -2.73741 -2.59934 -2.41785 -2.28773 -2.23235 -2.10395 -1.909 -2.33522 -3.37344 -3.82213 -3.69315
50.555 -11.1185 -11.8027 -11.4907 -10.3293 -5.65286 -2.13724 -2.39688 -2.80396 -3.04066 -3.04133 -2.92591 -2.82097 -2.73294 -2.60342 -2.42799 -2.29993 -2.24264 -2.10982 -1.90965 -2.33114 -3.36577 -3.81162 -3.68087
50.605 -11.2468 -12.0157 -11.7001 -10.4343 -5.67552 -2.16327 -2.4158 -2.82694 -3.0523 -3.03527 -2.91143 -2.80754 -2.7264 -2.60471 -2.43538 -2.3101 -2.25203 -2.11609 -1.91201 -2.32955 -3.36045 -3.80275 -3.6692
50.655 -11.3465 -12.2071 -11.888 -10.5159 -5.68494 -2.18816 -2.43472 -2.85256 -3.06783 -3.03208 -2.89827 -2.79374 -2.71811 -2.60346 -2.44017 -2.31822 -2.2604 -2.1226 -1.91592 -2.33035 -3.35749 -3.79562 -3.6583
50.705 -11.4148 -12.3741 -12.0514 -10.5716 -5.68041 -2.21225 -2.45358 -2.88013 -3.08634 -3.03121 -2.88625 -2.77968 -2.7083 -2.59994 -2.44252 -2.32435 -2.26769 -2.12924 -1.92124 -2.33345 -3.35687 -3.7903 -3.6483
50.755 -11.4483 -12.5143 -12.1881 -10.5987 -5.66071 -2.23597 -2.47246 -2.90915 -3.10713 -3.03213 -2.87513 -2.76535 -2.69714 -2.59435 -2.4426 -2.32856 -2.27388 -2.13591 -1.92787 -2.33876 -3.35854 -3.7868 -3.6393
50.805 -11.4425 -12.6258 -12.2964 -10.5945 -5.62402 -2.25985 -2.4916 -2.93942 -3.12968 -3.03436 -2.8646 -2.75068 -2.68472 -2.58685 -2.44057 -2.33095 -2.279 -2.14257 -1.93571 -2.34618 -3.36246 -3.78512 -3.63134
50.855 -11.3925 -12.7072 -12.3757 -10.5559 -5.5678 -2.2845 -2.51134 -2.97096 -3.1537 -3.03751 -2.85437 -2.73553 -2.67103 -2.57754 -2.43655 -2.33164 -2.2831 -2.14923 -1.94473 -2.35565 -3.36858 -3.78526 -3.62444
50.905 -11.2928 -12.758 -12.4259 -10.4799 -5.48907 -2.31055 -2.53213 -3.00404 -3.17916 -3.04128 -2.84413 -2.71969 -2.65602 -2.56647 -2.43065 -2.33071 -2.28625 -2.1559 -1.9549 -2.36714 -3.37686 -3.78717 -3.61859
50.955 -11.1391 -12.7779 -12.4478 -10.364 -5.385 -2.33853 -2.55441 -3.03911 -3.20622 -3.04553 -2.8336 -2.70295 -2.63957 -2.55363 -2.42296 -2.32829 -2.28855 -2.16264 -1.96624 -2.38061 -3.38723 -3.79081 -3.61377
