50.005 0.581149 0.809025 0.973787 0.616515 0.479221 0.4677 2.709e-05 0.0057424 0.998669 0.0260482 0.448912 0.344699 0.480435 0.00140334 0.0715905 0.997561 0.0250863 0.896282 0.591717 0.364746 2.3214e-05 0.0541375 0.997887 0.0188507 0.896926 0.589544 0.366597 0.000152737 0.0567497 0.998431 0.0189933 0.899465 0.592992 0.364477 0.000123178 0.0948328 0.998794 0.018894 0.899964 0.599812 0.360533 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645
50.055 0.606165 0.79694 0.977147 0.637747 0.494875 0.458 2.66807e-05 0.0058479 0.998667 0.0254074 0.413587 0.329485 0.488443 0.0014452 0.0715572 0.997562 0.0255551 0.896332 0.591747 0.364773 2.34741e-05 0.0541403 0.997887 0.018853 0.896956 0.5896 0.366534 0.00015265 0.0567495 0.998431 0.0189895 0.899464 0.592991 0.364478 0.000123177 0.0948328 0.998794 0.018894 0.899964 0.599813 0.360533 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645
50.105 0.629092 0.781865 0.979071 0.655486 0.508849 0.448577 2.62093e-05 0.00593111 0.998666 0.0247751 0.381241 0.315317 0.496581 0.00149676 0.0715336 0.997562 0.0260681 0.8964 0.591799 0.364789 2.37365e-05 0.0541434 0.997887 0.0188548 0.896966 0.589635 0.36648 0.000152564 0.0567492 0.998431 0.0189859 0.899463 0.59299 0.364478 0.000123177 0.0948328 0.998794 0.018894 0.899965 0.599814 0.360532 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645
50.155 0.650048 0.763889 0.979936 0.669738 0.521037 0.439606 2.56901e-05 0.00599112 0.998664 0.0241652 0.351997 0.302222 0.504674 0.0015575 0.0715197 0.997563 0.0266115 0.896483 0.591872 0.364793 2.39965e-05 0.0541466 0.997887 0.018856 0.896958 0.589647 0.366435 0.000152481 0.0567489 0.998431 0.0189828 0.899462 0.592989 0.364478 0.000123177 0.0948328 0.998794 0.0188941 0.899966 0.599815 0.360532 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645
50.205 0.669177 0.743081 0.979931 0.680559 0.531379 0.43123 2.51366e-05 0.0060277 0.998663 0.0235883 0.325827 0.290192 0.512589 0.00162699 0.0715153 0.997564 0.0271729 0.896578 0.591964 0.364786 2.42493e-05 0.05415 0.997887 0.0188565 0.896931 0.589637 0.3664 0.000152404 0.0567486 0.998431 0.0189801 0.899461 0.592988 0.364479 0.000123178 0.0948327 0.998794 0.0188941 0.899967 0.599816 0.360532 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645
50.255 0.686625 0.719515 0.979115 0.688021 0.539844 0.423561 2.45618e-05 0.00604117 0.998662 0.0230526 0.302607 0.279199 0.520225 0.00170486 0.0715199 0.997564 0.027742 0.896684 0.592072 0.364767 2.44905e-05 0.0541535 0.997887 0.0188565 0.896887 0.589607 0.366376 0.000152333 0.0567483 0.998431 0.018978 0.899461 0.592987 0.364479 0.000123179 0.0948327 0.998794 0.0188941 0.899968 0.599817 0.360531 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645
50.305 0.702529 0.693289 0.977445 0.692192 0.546423 0.416683 2.39777e-05 0.00603232 0.99866 0.0225639 0.28215 0.269204 0.527508 0.0017908 0.0715332 0.997565 0.0283096 0.896797 0.592193 0.364738 2.47161e-05 0.054157 0.997887 0.0188559 0.896827 0.589557 0.366362 0.000152269 0.0567479 0.998431 0.0189763 0.89946 0.592986 0.36448 0.000123181 0.0948327 0.998794 0.0188941 0.899969 0.599818 0.360531 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645
50.355 0.717009 0.664544 0.974781 0.693114 0.551116 0.410663 2.33948e-05 0.00600226 0.99866 0.0221262 0.26425 0.260163 0.53439 0.00188449 0.0715544 0.997565 0.0288683 0.896916 0.592324 0.364699 2.49223e-05 0.0541605 0.997887 0.0188547 0.896754 0.58949 0.366359 0.000152214 0.0567475 0.998431 0.0189753 0.899459 0.592986 0.364481 0.000123182 0.0948327 0.998794 0.0188942 0.899969 0.599819 0.36053 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645
50.405 0.730159 0.633485 0.970873 0.690803 0.553937 0.405547 2.28228e-05 0.00595239 0.998659 0.0217421 0.248694 0.252029 0.540837 0.0019856 0.0715831 0.997566 0.029412 0.897037 0.592463 0.364652 2.51061e-05 0.0541638 0.997887 0.0188529 0.896669 0.589407 0.366366 0.000152167 0.0567472 0.998431 0.0189748 0.899459 0.592985 0.364481 0.000123185 0.0948327 0.998794 0.0188942 0.89997 0.59982 0.36053 0.000125052 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645
50.455 0.74205 0.600397 0.965329 0.685245 0.554904 0.401369 2.22698e-05 0.00588431 0.998659 0.0214132 0.235294 0.244764 0.546832 0.00209377 0.0716186 0.997566 0.0299356 0.897159 0.592606 0.364597 2.52644e-05 0.054167 0.997887 0.0188507 0.896574 0.58931 0.366384 0.000152131 0.0567468 0.998431 0.0189748 0.899459 0.592984 0.364481 0.000123187 0.0948327 0.998794 0.0188942 0.899971 0.59982 0.360529 0.000125052 0.204745 0.99871 0.0186769 0.402577 0.340996 0.0692021 0.000358644
50.505 0.752715 0.56566 0.957571 0.676407 0.554044 0.398151 2.17432e-05 0.00579973 0.998658 0.0211401 0.223891 0.238335 0.552364 0.00220856 0.0716602 0.997566 0.0304353 0.897279 0.592751 0.364536 2.53949e-05 0.0541699 0.997887 0.0188481 0.89647 0.589201 0.36641 0.000152105 0.0567464 0.998431 0.0189754 0.899458 0.592984 0.364482 0.000123189 0.0948327 0.998794 0.0188942 0.899971 0.599821 0.360529 0.000125052 0.204745 0.99871 0.0186769 0.402577 0.340996 0.0692021 0.000358644
50.555 0.76215 0.52975 0.946773 0.664249 0.551389 0.395908 2.1249e-05 0.00570046 0.998658 0.0209233 0.214374 0.232723 0.55743 0.00232942 0.0717072 0.997566 0.0309079 0.897397 0.592896 0.364471 2.54957e-05 0.0541726 0.997887 0.0188451 0.896359 0.589083 0.366445 0.000152088 0.056746 0.998431 0.0189765 0.899458 0.592984 0.364482 0.000123192 0.0948327 0.998794 0.0188943 0.899972 0.599822 0.360528 0.000125051 0.204745 0.99871 0.0186769 0.402577 0.340996 0.0692021 0.000358644
50.605 0.770299 0.493238 0.931778 0.64875 0.546981 0.394647 2.07925e-05 0.00558838 0.998659 0.0207627 0.206696 0.227929 0.562028 0.00245561 0.0717591 0.997566 0.0313508 0.897509 0.593038 0.364401 2.55653e-05 0.054175 0.997887 0.0188417 0.896243 0.588957 0.366488 0.000152083 0.0567457 0.998431 0.0189781 0.899458 0.592983 0.364483 0.000123195 0.0948327 0.998794 0.0188943 0.899972 0.599823 0.360528 0.000125051 0.204745 0.99871 0.0186768 0.402577 0.340996 0.0692021 0.000358644
50.655 0.777044 0.456778 0.911015 0.629933 0.540872 0.39437 2.03781e-05 0.00546542 0.998659 0.0206582 0.200884 0.22398 0.566154 0.00258618 0.0718152 0.997566 0.0317618 0.897615 0.593175 0.36433 2.56025e-05 0.054177 0.997887 0.0188382 0.896124 0.588826 0.366538 0.000152087 0.0567454 0.998431 0.0189802 0.899459 0.592983 0.364483 0.000123198 0.0948327 0.998794 0.0188943 0.899973 0.599823 0.360527 0.000125051 0.204745 0.99871 0.0186768 0.402577 0.340996 0.0692021 0.000358644
50.705 0.782181 0.421075 0.88244 0.607901 0.533129 0.395073 2.00096e-05 0.00533355 0.99866 0.0206095 0.197068 0.22094 0.5698 0.0027198 0.0718749 0.997565 0.0321387 0.897713 0.593306 0.364257 2.56068e-05 0.0541786 0.997887 0.0188345 0.896002 0.58869 0.366594 0.000152102 0.0567451 0.998431 0.0189826 0.899459 0.592983 0.364483 0.000123201 0.0948327 0.998794 0.0188943 0.899973 0.599824 0.360527 0.00012505 0.204745 0.99871 0.0186768 0.402577 0.340996 0.0692021 0.000358644
