50.01 0.583747 0.807955 0.974204 0.618794 0.480858 0.466723 2.70522e-05 0.00575391 0.998669 0.0259841 0.445253 0.343132 0.481224 0.00140707 0.0715867 0.997561 0.0251307 0.896286 0.591719 0.364749 2.32397e-05 0.0541378 0.997887 0.0188509 0.89693 0.58955 0.366591 0.000152729 0.0567497 0.998431 0.0189929 0.899465 0.592992 0.364477 0.000123178 0.0948328 0.998794 0.018894 0.899964 0.599812 0.360533 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645 1.54065 0.191012 1.50195 0.186214 1.46325 0.181416 1.42455 0.176617 0.437162 0.193179 0.424954 0.187784 0.412745 0.182389 0.313548 0.0172578 0.303991 0.0167318 0.294434 0.0162058 0.270521 0.0179149 0.261445 0.0173139 0.25237 0.0167129 0.244324 0.0136435 0.23521 0.0131345 0.226096 0.0126256 0.235585 0.00816995 0.22569 0.00782679 0.215795 0.00748363 0.2059 0.00714047 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.06 0.60855 0.795566 0.977396 0.639678 0.49635 0.457042 2.66361e-05 0.00585724 0.998667 0.0253435 0.410214 0.32802 0.489254 0.00144992 0.0715544 0.997562 0.0256047 0.896338 0.591751 0.364775 2.35003e-05 0.0541406 0.997887 0.0188532 0.896958 0.589605 0.366529 0.000152641 0.0567495 0.998431 0.0189891 0.899464 0.592991 0.364478 0.000123177 0.0948328 0.998794 0.018894 0.899964 0.599813 0.360533 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645 1.55967 0.174897 1.52049 0.170504 1.48131 0.16611 1.44213 0.161717 0.450818 0.20516 0.438228 0.199431 0.425638 0.193701 0.31374 0.0172936 0.304177 0.0167665 0.294614 0.0162394 0.270504 0.0178371 0.261429 0.0172387 0.252355 0.0166403 0.244322 0.013644 0.235208 0.013135 0.226094 0.0126261 0.235585 0.00816971 0.22569 0.00782656 0.215795 0.00748341 0.205899 0.00714027 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.11 0.631274 0.780197 0.979201 0.657067 0.510149 0.447657 2.61593e-05 0.00593816 0.998665 0.0247129 0.378176 0.313959 0.497395 0.00150243 0.0715318 0.997562 0.0261213 0.896408 0.591805 0.36479 2.37627e-05 0.0541437 0.997887 0.0188549 0.896966 0.589637 0.366475 0.000152555 0.0567492 0.998431 0.0189856 0.899463 0.59299 0.364478 0.000123177 0.0948328 0.998794 0.018894 0.899965 0.599814 0.360532 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645 1.57261 0.159233 1.5331 0.155233 1.4936 0.151233 1.45409 0.147233 0.463807 0.217326 0.450854 0.211257 0.437901 0.205188 0.313978 0.0173133 0.304408 0.0167856 0.294837 0.0162579 0.270494 0.0177701 0.261419 0.017174 0.252345 0.0165778 0.24432 0.0136445 0.235206 0.0131355 0.226092 0.0126265 0.235585 0.00816942 0.22569 0.00782628 0.215795 0.00748314 0.205899 0.00714001 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.16 0.652041 0.761934 0.979973 0.670973 0.522155 0.43874 2.5636e-05 0.00599583 0.998664 0.0241058 0.349243 0.300972 0.505476 0.00156406 0.0715189 0.997563 0.026667 0.896492 0.591881 0.364793 2.40222e-05 0.054147 0.997887 0.0188561 0.896956 0.589647 0.366431 0.000152473 0.0567489 0.998431 0.0189825 0.899462 0.592989 0.364479 0.000123177 0.0948328 0.998794 0.0188941 0.899966 0.599815 0.360532 0.000125053 0.204745 0.99871 0.0186771 0.402577 0.340996 0.0692021 0.000358645 1.58066 0.144315 1.54095 0.140689 1.50124 0.137064 1.46154 0.133439 0.475935 0.229421 0.462643 0.223014 0.449352 0.216607 0.314254 0.0173166 0.304675 0.0167888 0.295097 0.016261 0.270489 0.0177152 0.261415 0.0171209 0.25234 0.0165266 0.244318 0.013645 0.235204 0.0131361 0.226091 0.0126271 0.235585 0.00816906 0.225689 0.00782594 0.215794 0.00748282 0.205899 0.0071397 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.21 0.670995 0.740848 0.979886 0.681455 0.53231 0.43043 2.50798e-05 0.00603008 0.998663 0.0235327 0.323375 0.289047 0.513367 0.0016344 0.0715154 0.997564 0.0272297 0.896589 0.591974 0.364784 2.4274e-05 0.0541504 0.997887 0.0188566 0.896927 0.589635 0.366397 0.000152396 0.0567486 0.998431 0.0189799 0.899461 0.592988 0.364479 0.000123178 0.0948327 0.998794 0.0188941 0.899967 0.599816 0.360532 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.58465 0.130382 1.54484 0.127107 1.50504 0.123832 1.46523 0.120557 0.487087 0.241247 0.473484 0.23451 0.459882 0.227773 0.314559 0.0173038 0.304971 0.0167764 0.295383 0.016249 0.27049 0.0176731 0.261415 0.0170802 0.252341 0.0164873 0.244316 0.0136456 0.235202 0.0131366 0.226089 0.0126276 0.235584 0.00816866 0.225689 0.00782556 0.215794 0.00748245 0.205899 0.00713935 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.26 0.688283 0.717011 0.978988 0.688586 0.540587 0.422836 2.45036e-05 0.00604128 0.998661 0.0230015 0.30044 0.278156 0.52097 0.0017131 0.0715209 0.997564 0.027799 0.896695 0.592084 0.364765 2.45138e-05 0.0541539 0.997887 0.0188565 0.896882 0.589603 0.366374 0.000152326 0.0567482 0.998431 0.0189778 0.899461 0.592987 0.36448 0.000123179 0.0948327 0.998794 0.0188941 0.899968 0.599817 0.360531 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.58519 0.11763 1.54537 0.114675 1.50554 0.11172 1.46572 0.108765 0.497212 0.252656 0.483327 0.2456 0.469441 0.238544 0.314886 0.0172755 0.305288 0.0167489 0.295691 0.0162224 0.270496 0.0176444 0.261421 0.0170525 0.252347 0.0164606 0.244314 0.0136462 0.235201 0.0131372 0.226087 0.0126281 0.235584 0.00816822 0.225689 0.00782514 0.215794 0.00748205 0.205899 0.00713896 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.31 0.70404 0.690525 0.977226 0.692429 0.546977 0.416042 2.39191e-05 0.00603024 0.99866 0.0225178 0.280249 0.268258 0.528215 0.00179982 0.0715349 0.997565 0.028366 0.896809 0.592206 0.364734 2.47376e-05 0.0541574 0.997887 0.0188558 0.896821 0.589551 0.366361 0.000152263 0.0567479 0.998431 0.0189762 0.89946 0.592986 0.36448 0.000123181 0.0948327 0.998794 0.0188941 0.899969 0.599818 0.360531 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.58267 0.106207 1.54291 0.103539 1.50315 0.100871 1.4634 0.0982028 0.506307 0.26354 0.492168 0.25618 0.478028 0.248821 0.315228 0.0172327 0.30562 0.0167074 0.296011 0.0161822 0.270507 0.0176293 0.261432 0.0170379 0.252357 0.0164465 0.244313 0.0136468 0.2352 0.0131377 0.226086 0.0126287 0.235584 0.00816775 0.225689 0.00782468 0.215794 0.00748162 0.205899 0.00713855 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.36 0.718382 0.661538 0.974452 0.693028 0.551482 0.41011 2.3337e-05 0.00599814 0.99866 0.0220854 0.262592 0.259309 0.535055 0.00189427 0.071557 0.997565 0.0289235 0.896928 0.592338 0.364695 2.49418e-05 0.0541608 0.997887 0.0188545 0.896746 0.589482 0.366359 0.000152209 0.0567475 0.998431 0.0189752 0.899459 0.592985 0.364481 0.000123183 0.0948327 0.998794 0.0188942 0.899969 0.599819 0.36053 0.000125053 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.57738 0.0962275 1.53775 0.0938102 1.49813 0.091393 1.4585 0.0889757 0.514402 0.273826 0.500037 0.266179 0.485671 0.258532 0.315578 0.0171767 0.305959 0.0166532 0.29634 0.0161296 0.270523 0.0176276 0.261448 0.0170363 0.252372 0.0164449 0.244312 0.0136474 0.235199 0.0131383 0.226085 0.0126292 0.235584 0.00816726 0.225689 0.00782421 0.215794 0.00748116 0.205898 0.00713812 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.41 0.731404 0.630262 0.9704 0.690393 0.554117 0.405087 2.27665e-05 0.00594638 0.998659 0.0217067 0.24726 0.251264 0.541457 0.00199611 0.0715864 0.997566 0.0294653 0.897049 0.592477 0.364647 2.51231e-05 0.0541641 0.997887 0.0188527 0.89666 0.589398 0.366368 0.000152163 0.0567471 0.998431 0.0189748 0.899459 0.592985 0.364481 0.000123185 0.0948327 0.998794 0.0188942 0.89997 0.59982 0.36053 0.000125052 0.204745 0.99871 0.018677 0.402577 0.340996 0.0692021 0.000358645 1.56948 0.0877761 1.53005 0.0855711 1.49063 0.0833662 1.4512 0.0811612 0.521548 0.283466 0.506983 0.27555 0.492418 0.267633 0.31593 0.017109 0.3063 0.0165876 0.296671 0.0160661 0.270543 0.017639 0.261467 0.0170473 0.252391 0.0164555 0.244311 0.0136479 0.235198 0.0131388 0.226084 0.0126297 0.235584 0.00816675 0.225689 0.00782373 0.215793 0.0074807 0.205898 0.00713768 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
50.46 0.743171 0.596991 0.964664 0.684509 0.5549 0.401004 2.22159e-05 0.00587657 0.998659 0.0213833 0.234066 0.244084 0.547406 0.00210496 0.0716225 0.997566 0.0299867 0.897171 0.59262 0.364591 2.52787e-05 0.0541673 0.997887 0.0188505 0.896564 0.5893 0.366386 0.000152128 0.0567467 0.998431 0.0189749 0.899459 0.592984 0.364482 0.000123187 0.0948327 0.998794 0.0188942 0.899971 0.599821 0.360529 0.000125052 0.204745 0.99871 0.0186769 0.402577 0.340996 0.0692021 0.000358644 1.55906 0.0809122 1.51989 0.0788796 1.48073 0.0768471 1.44156 0.0748145 0.527805 0.292432 0.513065 0.284265 0.498325 0.276098 0.316281 0.0170313 0.30664 0.0165122 0.297 0.0159931 0.270567 0.0176629 0.26149 0.0170703 0.252413 0.0164778 0.244311 0.0136484 0.235197 0.0131393 0.226084 0.0126302 0.235583 0.00816624 0.225688 0.00782324 0.215793 0.00748023 0.205898 0.00713723 0.343224 -0.0527945 0.325897 -0.0501292 0.308569 -0.0474639 0.291242 -0.0447986
