50.005 0
50.055 0.000222834
50.105 0.000191458
50.155 0.000149902
50.205 0.000122166
50.255 0.000106967
50.305 0.000107092
50.355 0.0001172
50.405 0.000139152
50.455 0.000170089
50.505 0.000179451
50.555 0.000180244
50.605 0.000194901
50.655 0.000216102
50.705 0.000234637
50.755 0.000243803
50.805 0.000234882
50.855 0.000208465
50.905 0.000177266
50.955 0.000154131
51.005 0.000137744
51.055 0.000120848
51.105 0.000106435
51.155 9.43976e-05
51.205 8.42183e-05
51.255 7.65508e-05
51.305 8.72305e-05
51.355 0.000118447
51.405 0.000163875
51.455 0.000219273
51.505 0.000277802
51.555 0.000317238
51.605 0.000323953
51.655 0.000310302
51.705 0.000291847
51.755 0.000276632
51.805 0.000263673
51.855 0.000245622
51.905 0.000224094
51.955 0.000217346
52.005 0.000225006
52.055 0.000235832
52.105 0.000237188
52.155 0.00022036
52.205 0.000187347
52.255 0.000146635
52.305 0.000120081
52.355 0.000106612
52.405 0.00010754
52.455 0.00011593
52.505 0.000133211
52.555 0.0001633
52.605 0.000173891
52.655 0.000178779
52.705 0.00019652
52.755 0.000218947
52.805 0.000237636
52.855 0.000245105
52.905 0.00023321
52.955 0.000204856
53.005 0.000173823
53.055 0.000151972
53.105 0.000135003
53.155 0.000118469
53.205 0.000104612
53.255 9.29651e-05
53.305 8.2854e-05
53.355 7.6156e-05
53.405 8.96905e-05
53.455 0.000122728
53.505 0.000168671
53.555 0.000224391
53.605 0.000281913
53.655 0.000319033
53.705 0.000323499
53.755 0.000308653
53.805 0.000289832
53.855 0.000274773
53.905 0.000262275
53.955 0.000244397
54.005 0.000223647
54.055 0.000219116
54.105 0.00022727
54.155 0.000237161
54.205 0.000236541
54.255 0.000217765
54.305 0.000183183
54.355 0.000143543
54.405 0.000118022
54.455 0.000106288
54.505 0.000107948
54.555 0.000114726
54.605 0.000127788
54.655 0.000156881
54.705 0.00016864
54.755 0.000177744
54.805 0.000198186
54.855 0.000221725
54.905 0.000240403
54.955 0.000245939
55.005 0.000231218
55.055 0.000201265
55.105 0.000170575
55.155 0.000149801
55.205 0.000132424
55.255 0.000116273
55.305 0.000102923
55.355 9.16876e-05
55.405 8.15956e-05
55.455 7.6812e-05
55.505 9.29504e-05
55.555 0.00012708
55.605 0.000173562
55.655 0.000229492
55.705 0.000285755
55.755 0.000320457
55.805 0.00032268
55.855 0.000306817
55.905 0.000287738
55.955 0.000272889
56.005 0.00026092
56.055 0.000243337
56.105 0.000223813
56.155 0.000221008
56.205 0.000229331
56.255 0.000238171
56.305 0.000235644
56.355 0.000215096
56.405 0.00017903
56.455 0.000140605
56.505 0.000116
56.555 0.000106012
56.605 0.00010831
56.655 0.000113567
56.705 0.000122847
56.755 0.000150846
56.805 0.000163682
56.855 0.000177034
56.905 0.00019984
56.955 0.000224391
57.005 0.000242883
57.055 0.000246319
57.105 0.000228945
57.155 0.000197744
57.205 0.000167526
57.255 0.00014763
57.305 0.000130019
57.355 0.00011425
57.405 0.000101358
57.455 9.04631e-05
57.505 8.04456e-05
57.555 7.78518e-05
57.605 9.69063e-05
57.655 0.000131457
57.705 0.000178478
57.755 0.000234478
57.805 0.000289253
57.855 0.000321504
57.905 0.000321565
57.955 0.000304853
58.005 0.000285616
58.055 0.000271021
58.105 0.000259639
58.155 0.000242437
58.205 0.000224331
58.255 0.000222961
58.305 0.000231205
58.355 0.00023889
58.405 0.000234548
58.455 0.000212389
58.505 0.000174928
58.555 0.000137803
58.605 0.000114334
58.655 0.000105791
58.705 0.000108621
58.755 0.000112444
58.805 0.000118362
58.855 0.000145208
58.905 0.000159011
58.955 0.000176572
59.005 0.000201438
59.055 0.000226931
59.105 0.000245058
59.155 0.000246288
59.205 0.000226476
59.255 0.000194333
59.305 0.000164676
59.355 0.0001455
59.405 0.000127791
59.455 0.000112388
59.505 9.99049e-05
59.555 8.92955e-05
59.605 7.94183e-05
59.655 7.91838e-05
59.705 0.000100752
59.755 0.000135825
59.805 0.000183361
59.855 0.000239272
59.905 0.000292366
59.955 0.000322193
60.005 0.000320215
60.055 0.000302819
60.105 0.00028351
60.155 0.000269772
60.205 0.000258453
60.255 0.000241695
60.305 0.000225025
60.355 0.000224913
60.405 0.000232918
60.455 0.000239345
60.505 0.000233295
60.555 0.000209672
60.605 0.000170905
60.655 0.000135128
60.705 0.000112634
60.755 0.000105633
60.805 0.000108882
60.855 0.00011135
60.905 0.000114344
60.955 0.000139921
61.005 0.000154926
61.055 0.000176289
61.105 0.000202877
61.155 0.000229326
61.205 0.000246913
61.255 0.000245892
61.305 0.00022388
61.355 0.00019106
61.405 0.000162016
61.455 0.000143439
61.505 0.000125737
61.555 0.000110677
61.605 9.85556e-05
61.655 8.819e-05
61.705 7.84841e-05
61.755 8.07368e-05
61.805 0.000104488
61.855 0.000140152
61.905 0.000188161
61.955 0.000243816
62.005 0.000295074
62.055 0.000322551
62.105 0.000318686
62.155 0.000300751
62.205 0.000281446
62.255 0.000268419
62.305 0.000257371
62.355 0.000241103
62.405 0.00022587
62.455 0.000226819
62.505 0.000234394
62.555 0.000239577
62.605 0.000231926
62.655 0.000206969
62.705 0.000166989
62.755 0.000132579
62.805 0.000111505
62.855 0.000105529
62.905 0.000109091
62.955 0.000110284
63.005 0.000110689
63.055 0.000134997
63.105 0.000151517
63.155 0.000176134
63.205 0.000204288
63.255 0.000231561
63.305 0.00024845
63.355 0.000245184
63.405 0.000221217
63.455 0.000187941
63.505 0.000159539
63.555 0.000141461
63.605 0.000123847
63.655 0.000109101
63.705 9.72988e-05
63.755 8.71455e-05
63.805 7.76255e-05
63.855 8.24413e-05
63.905 0.000108105
63.955 0.000144406
64.005 0.000192833
64.055 0.000248061
64.105 0.000297381
64.155 0.000322619
64.205 0.000317028
64.255 0.00029868
64.305 0.000279437
64.355 0.000267139
64.405 0.000256392
64.455 0.000240645
64.505 0.000226835
64.555 0.00022863
64.605 0.00023564
64.655 0.000239622
64.705 0.000230477
64.755 0.000204301
64.805 0.000163199
64.855 0.000130149
64.905 0.000110428
64.955 0.000105479
65.005 0.000109252
65.055 0.000109247
65.105 0.000107361
65.155 0.000130089
65.205 0.000148704
65.255 0.000176067
65.305 0.000205655
65.355 0.000233627
65.405 0.000249675
65.455 0.000244215
65.505 0.000218534
65.555 0.000184986
65.605 0.000157231
65.655 0.000139577
65.705 0.00012211
65.755 0.000107648
65.805 9.61261e-05
65.855 8.61611e-05
65.905 7.68774e-05
65.955 8.42491e-05
66.005 0.000111602
66.055 0.000148565
66.105 0.000197343
66.155 0.000251981
66.205 0.000299302
66.255 0.000322436
66.305 0.000315284
66.355 0.000296633
66.405 0.000277502
66.455 0.000265947
66.505 0.000255516
66.555 0.000240311
66.605 0.00022789
66.655 0.000230308
66.705 0.000236667
66.755 0.000239503
66.805 0.00022897
66.855 0.000201446
66.905 0.000159553
66.955 0.000127836
67.005 0.000109413
67.055 0.000105476
67.105 0.000109367
67.155 0.000108238
67.205 0.000104328
67.255 0.000125449
67.305 0.000146279
67.355 0.000176057
67.405 0.000206968
67.455 0.000235518
67.505 0.000250614
67.555 0.000243043
67.605 0.000215873
67.655 0.000182201
67.705 0.000155084
67.755 0.000137794
67.805 0.000120517
67.855 0.000106309
67.905 9.50331e-05
67.955 8.52381e-05
68.005 7.64189e-05
68.055 8.61235e-05
68.105 0.000114981
68.155 0.000152613
68.205 0.000201669
68.255 0.00025557
68.305 0.000300877
68.355 0.000322053
68.405 0.000313497
68.455 0.000294637
68.505 0.000275655
68.555 0.000264827
68.605 0.000254741
68.655 0.000240095
68.705 0.000229016
68.755 0.000231849
68.805 0.000237513
68.855 0.00023926
68.905 0.000227433
68.955 0.000198554
69.005 0.000156473
69.055 0.000125637
69.105 0.000108468
69.155 0.000105503
69.205 0.000109436
69.255 0.000107258
69.305 0.000101561
69.355 0.000120677
69.405 0.000144158
69.455 0.000176082
69.505 0.000208216
69.555 0.000237232
69.605 0.000251284
69.655 0.000241708
69.705 0.000213261
69.755 0.000179583
69.805 0.000153085
69.855 0.00013611
69.905 0.000119055
69.955 0.00010507
70.005 9.40102e-05
70.055 8.43715e-05
70.105 7.67302e-05
70.155 8.80262e-05
70.205 0.000118234
70.255 0.00015653
70.305 0.000205786
70.355 0.000258822
70.405 0.000302134
70.455 0.000321497
70.505 0.000311693
70.555 0.000292703
70.605 0.000273899
70.655 0.000263779
70.705 0.000254061
70.755 0.000239982
70.805 0.000230175
70.855 0.000233228
70.905 0.000238183
70.955 0.000238907
71.005 0.000225881
71.055 0.000195715
71.105 0.000153768
71.155 0.000123549
71.205 0.000107619
71.255 0.000105558
71.305 0.000109464
71.355 0.000106308
71.405 9.90327e-05
71.455 0.000116273
71.505 0.00014229
71.555 0.000176128
71.605 0.000209397
71.655 0.000238772
71.705 0.000251713
71.755 0.000240256
71.805 0.000210719
71.855 0.000177129
71.905 0.000151222
71.955 0.000134528
72.005 0.000117714
72.055 0.000103925
72.105 9.30551e-05
72.155 8.35621e-05
72.205 7.73081e-05
72.255 8.99334e-05
72.305 0.000121362
72.355 0.000160304
72.405 0.000209678
72.455 0.000261746
72.505 0.00030311
72.555 0.000320764
72.605 0.000309897
72.655 0.00029084
72.705 0.000272235
72.755 0.000262803
72.805 0.000253467
72.855 0.000239956
72.905 0.000231347
72.955 0.000234456
73.005 0.000238714
73.055 0.000238474
73.105 0.00022433
73.155 0.000192951
73.205 0.000151257
73.255 0.000121573
73.305 0.000106864
73.355 0.000105636
73.405 0.000109459
73.455 0.000105393
73.505 9.67206e-05
73.555 0.000112212
73.605 0.000140637
73.655 0.000176185
73.705 0.000210508
73.755 0.000240142
73.805 0.000251928
73.855 0.00023872
73.905 0.000208262
73.955 0.000174832
74.005 0.000149486
74.055 0.000133042
74.105 0.000116482
74.155 0.000102864
74.205 9.21605e-05
74.255 8.28049e-05
74.305 7.80119e-05
74.355 9.18266e-05
74.405 0.000124368
74.455 0.000163925
74.505 0.000213334
74.555 0.000264352
74.605 0.000303836
74.655 0.000319896
74.705 0.000308126
74.755 0.000289052
74.805 0.00027066
74.855 0.0002619
74.905 0.00025295
74.955 0.00024001
75.005 0.000232504
75.055 0.00023553
75.105 0.000239116
75.155 0.000237976
75.205 0.000222793
75.255 0.000190275
75.305 0.000148899
75.355 0.00011994
75.405 0.0001062
75.455 0.000105731
75.505 0.000109426
75.555 0.000104514
75.605 9.46046e-05
75.655 0.000108469
75.705 0.000139166
75.755 0.000176249
75.805 0.00021155
75.855 0.000241353
75.905 0.000251959
75.955 0.000237134
76.005 0.000205904
76.055 0.000172687
76.105 0.000147868
76.155 0.00013165
76.205 0.00011535
76.255 0.000101881
76.305 9.13241e-05
76.355 8.20995e-05
76.405 7.88032e-05
76.455 9.36943e-05
76.505 0.000127249
76.555 0.000167393
76.605 0.000216761
76.655 0.00026667
76.705 0.000304358
76.755 0.000318937
76.805 0.000306455
76.855 0.000287345
76.905 0.000269177
76.955 0.000261068
77.005 0.000252506
77.055 0.00024013
77.105 0.00023363
77.155 0.000236466
77.205 0.000239413
77.255 0.000237429
77.305 0.000221278
