50.01 0.0055501 -0.00475633 -2.22003 0.00553436 -0.004744 -2.2417 0.00551885 -0.00473138 -2.26282 0.00550375 -0.00471826 -2.30629 0.00548925 -0.00470449 -2.35135 0.00547537 -0.00469011 -2.39479 0.0054621 -0.00467517 -2.43426 0.00544939 -0.00465978 -2.46742 0.00543716 -0.00464403 -2.49362 0.00542561 -0.00462805 -2.53732 0.00541477 -0.00461164 -2.57728 0.00540498 -0.00459516 -2.63303 0.00539615 -0.00457825 -2.68631 0.00538823 -0.00456096 -2.73678 0.00538121 -0.00454338 -2.7856 0.00537524 -0.00452546 -2.85272 0.00537049 -0.00450726 -2.91924 0.00536716 -0.00448871 -3.00726 0.00536548 -0.00447 -3.09595 0.00536546 -0.00445123 -3.18523 0.00536714 -0.00443257 -3.27681 0.00536979 -0.00441534 -3.31187 0.00537305 -0.00439827 -3.34944 0.0053763 -0.00438255 -3.34242 0.00537945 -0.00436686 -3.33814 0.00538256 -0.00435111 -3.33664 0.00538566 -0.00433537 -3.33816 0.00538816 -0.00432042 -3.27932 0.00538981 -0.00430535 -3.22523 0.00539048 -0.00428988 -3.14862 0.00539001 -0.00427439 -3.07828 0.00538848 -0.0042589 -3.01316 0.00538599 -0.00424349 -2.95365 0.00538231 -0.00422754 -2.87893 0.00537747 -0.00421182 -2.80857 0.00537112 -0.0041958 -2.72171 0.00536341 -0.00418032 -2.6386 0.00535441 -0.00416543 -2.55756 0.00534417 -0.0041512 -2.47727 0.00533271 -0.00413772 -2.39597 0.00532005 -0.00412509 -2.31237 0.00530619 -0.00411292 -2.26934 0.00529168 -0.00410129 -2.22173 0.0052769 -0.00408882 -2.32382 0.00526337 -0.00407489 -2.41951 0.00525112 -0.00405969 -2.508 0.00524009 -0.00404347 -2.58245 0.00523009 -0.00402646 -2.63859 0.00522076 -0.00400897 -2.6642 0.0052124 -0.0039908 -2.77056 0.00520547 -0.00397204 -2.82631
50.06 0.00556092 -0.00476496 -2.20537 0.00554498 -0.00475289 -2.22507 0.00552929 -0.00474049 -2.24995 0.00551398 -0.00472763 -2.28598 0.00549917 -0.00471421 -2.3262 0.00548492 -0.00470019 -2.36814 0.00547128 -0.00468561 -2.40976 0.00545825 -0.00467049 -2.44942 0.00544581 -0.00465491 -2.48622 0.0054341 -0.00463906 -2.5237 0.005423 -0.00462283 -2.55857 0.00541283 -0.00460663 -2.60223 0.0054034 -0.00459009 -2.64341 0.00539466 -0.00457325 -2.68159 0.00538658 -0.00455616 -2.71723 0.00537937 -0.0045387 -2.78146 0.0053733 -0.00452088 -2.8438 0.00536862 -0.00450251 -2.93863 0.00536569 -0.00448385 -3.03215 0.00536451 -0.00446503 -3.12418 0.00536505 -0.00444624 -3.2164 0.00536682 -0.00442849 -3.26426 0.00536943 -0.00441089 -3.31365 0.00537241 -0.00439437 -3.32733 0.00537563 -0.00437792 -3.34356 0.00537914 -0.00436149 -3.36248 0.00538299 -0.00434512 -3.38466 0.00538631 -0.0043301 -3.33626 0.00538893 -0.00431493 -3.29213 0.00539063 -0.00429978 -3.21838 0.00539125 -0.00428451 -3.15084 0.00539087 -0.00426917 -3.08851 0.00538959 -0.00425382 -3.03198 0.00538713 -0.00423761 -2.9537 0.00538345 -0.00422157 -2.88043 0.00537813 -0.00420498 -2.78385 0.00537127 -0.00418894 -2.69237 0.00536296 -0.0041735 -2.60437 0.0053533 -0.00415875 -2.51849 0.00534232 -0.00414477 -2.43299 0.00533008 -0.00413166 -2.34655 0.0053166 -0.00411915 -2.28935 0.0053023 -0.00410736 -2.23015 0.00528762 -0.0040951 -2.30468 0.00527379 -0.00408172 -2.37525 0.00526082 -0.00406734 -2.44086 0.00524863 -0.0040521 -2.49378 0.00523706 -0.00403621 -2.52917 0.00522573 -0.00401998 -2.53286 0.00521503 -0.00400311 -2.6327 0.00520554 -0.00398551 -2.67918
50.11 0.00557032 -0.00477241 -2.19147 0.00555419 -0.00476058 -2.20857 0.00553831 -0.00474843 -2.2355 0.00552277 -0.00473586 -2.2647 0.00550766 -0.00472279 -2.30122 0.00549308 -0.00470914 -2.34398 0.00547915 -0.00469485 -2.3918 0.00546595 -0.00467991 -2.44403 0.00545359 -0.00466429 -2.49938 0.00544207 -0.00464836 -2.53076 0.00543107 -0.00463213 -2.5611 0.00542085 -0.00461606 -2.58841 0.0054111 -0.0045998 -2.61328 0.00540176 -0.00458338 -2.63493 0.00539278 -0.00456683 -2.653 0.00538443 -0.00454991 -2.71098 0.00537707 -0.00453262 -2.76579 0.00537098 -0.00451455 -2.86558 0.00536671 -0.00449606 -2.96219 0.00536422 -0.0044773 -3.05543 0.00536347 -0.00445846 -3.147 0.00536412 -0.00444028 -3.20655 0.00536584 -0.00442221 -3.26658 0.00536831 -0.00440492 -3.30124 0.0053714 -0.00438776 -3.33832 0.00537514 -0.00437068 -3.37807 0.00537959 -0.00435375 -3.42154 0.00538364 -0.00433859 -3.38606 0.00538719 -0.00432329 -3.35446 0.00538981 -0.00430847 -3.28384 0.00539143 -0.00429348 -3.21917 0.00539212 -0.00427833 -3.15948 0.00539195 -0.00426309 -3.10558 0.00539067 -0.00424675 -3.02479 0.00538812 -0.00423049 -2.94951 0.00538386 -0.00421347 -2.84602 0.00537793 -0.00419695 -2.74886 0.00537044 -0.00418102 -2.65646 0.0053615 -0.00416575 -2.56753 0.00535119 -0.00415123 -2.48035 0.00533956 -0.00413754 -2.39348 0.00532663 -0.00412454 -2.32301 0.00531271 -0.0041124 -2.25256 0.00529828 -0.00410012 -2.29886 0.00528431 -0.00408711 -2.34314 0.00527081 -0.0040734 -2.38411 0.00525768 -0.0040591 -2.4132 0.00524474 -0.00404438 -2.42506 0.00523164 -0.00402958 -2.40385 0.0052188 -0.00401429 -2.4939 0.00520692 -0.00399822 -2.52738
50.16 0.00557754 -0.00477832 -2.17655 0.00556122 -0.00476676 -2.19194 0.00554516 -0.00475484 -2.22209 0.00552943 -0.00474253 -2.2463 0.00551409 -0.00472976 -2.28163 0.00549929 -0.00471639 -2.32821 0.00548522 -0.00470228 -2.38531 0.00547206 -0.00468734 -2.45263 0.00546002 -0.00467152 -2.52795 0.00544895 -0.00465538 -2.55381 0.00543835 -0.00463899 -2.58023 0.00542833 -0.00462291 -2.58874 0.00541848 -0.00460682 -2.59494 0.00540873 -0.00459074 -2.59779 0.00539903 -0.00457469 -2.59604 0.00538968 -0.00455836 -2.64591 0.00538116 -0.00454166 -2.69142 0.00537375 -0.00452401 -2.7946 0.00536817 -0.00450579 -2.89301 0.00536438 -0.00448718 -2.98645 0.00536232 -0.00446838 -3.07667 0.00536177 -0.0044499 -3.14645 0.00536251 -0.00443148 -3.21556 0.00536432 -0.00441357 -3.26982 0.00536712 -0.0043958 -3.3261 0.00537094 -0.00437818 -3.38485 0.00537582 -0.00436079 -3.44766 0.00538048 -0.00434543 -3.42662 0.00538485 -0.00432996 -3.40924 0.00538827 -0.00431546 -3.3418 0.00539076 -0.00430074 -3.27987 0.00539237 -0.00428579 -3.22275 0.00539318 -0.0042707 -3.17119 0.00539296 -0.00425431 -3.08866 0.00539143 -0.00423794 -3.01202 0.0053882 -0.00422063 -2.90399 0.00538319 -0.00420376 -2.80333 0.00537654 -0.00418742 -2.7086 0.00536839 -0.00417169 -2.61868 0.00535883 -0.00415666 -2.5319 0.00534794 -0.00414239 -2.44684 0.00533568 -0.0041288 -2.36821 0.00532231 -0.0041161 -2.29043 0.00530825 -0.00410358 -2.30686 0.00529431 -0.00409073 -2.32306 0.00528043 -0.00407755 -2.33746 0.00526654 -0.00406409 -2.3405 0.00525244 -0.00405056 -2.32644 0.00523778 -0.00403731 -2.27785 0.00522307 -0.00402384 -2.35572 0.00520903 -0.00400963 -2.37333
50.21 0.00558278 -0.00478322 -2.16053 0.00556629 -0.00477191 -2.17657 0.00555009 -0.00476019 -2.21374 0.00553426 -0.00474804 -2.23525 0.0055188 -0.00473545 -2.2719 0.00550395 -0.00472221 -2.32417 0.00548992 -0.00470813 -2.39079 0.00547698 -0.00469308 -2.47109 0.00546539 -0.004677 -2.5616 0.00545491 -0.00466062 -2.58337 0.00544484 -0.00464406 -2.60678 0.00543515 -0.0046279 -2.59678 0.00542533 -0.00461191 -2.58457 0.00541532 -0.0045961 -2.56903 0.00540506 -0.00458051 -2.54805 0.00539491 -0.00456475 -2.58924 0.0053854 -0.00454866 -2.62512 0.00537683 -0.0045315 -2.72953 0.00537008 -0.00451364 -2.82792 0.00536506 -0.00449529 -2.9201 0.00536173 -0.00447664 -3.00764 0.00535997 -0.00445803 -3.0857 0.00535965 -0.00443939 -3.1617 0.00536068 -0.00442101 -3.23321 0.00536303 -0.00440277 -3.30573 0.00536671 -0.00438472 -3.3799 0.00537175 -0.00436697 -3.4578 0.0053768 -0.00435132 -3.45135 0.00538178 -0.00433562 -3.44835 0.00538586 -0.0043212 -3.38865 0.00538911 -0.00430652 -3.33361 0.00539161 -0.00429156 -3.28316 0.00539339 -0.00427641 -3.23769 0.00539423 -0.00426005 -3.15188 0.00539372 -0.00424362 -3.07253 0.00539148 -0.0042261 -2.9596 0.00538736 -0.00420894 -2.85537 0.00538154 -0.00419226 -2.75851 0.00537417 -0.00417615 -2.66809 0.00536537 -0.00416066 -2.58247 0.00535525 -0.00414587 -2.50025 0.00534372 -0.00413167 -2.4181 0.00533098 -0.00411834 -2.33748 0.0053174 -0.00410545 -2.32325 0.00530355 -0.00409263 -2.31044 0.00528939 -0.00407986 -2.2971 0.00527485 -0.00406721 -2.27273 0.00525972 -0.00405487 -2.2312 0.00524372 -0.00404328 -2.15368 0.0052274 -0.00403184 -2.21798 0.00521148 -0.00401977 -2.21796
50.26 0.00558618 -0.00478784 -2.15163 0.0055696 -0.00477665 -2.17062 0.00555342 -0.00476492 -2.21874 0.00553765 -0.00475274 -2.23807 0.00552228 -0.00474013 -2.27622 0.00550756 -0.00472684 -2.33299 0.00549377 -0.00471266 -2.40586 0.00548118 -0.00469745 -2.49348 0.00547008 -0.00468117 -2.59135 0.00546017 -0.00466466 -2.61083 0.00545064 -0.00464802 -2.63222 0.00544131 -0.00463181 -2.60681 0.0054316 -0.00461592 -2.57915 0.00542146 -0.00460036 -2.54826 0.00541083 -0.00458519 -2.51139 0.0054001 -0.00456994 -2.54412 0.00538987 -0.00455443 -2.57082 0.00538038 -0.0045378 -2.67329 0.00537262 -0.00452039 -2.76885 0.00536652 -0.00450241 -2.85729 0.00536198 -0.00448404 -2.93981 0.00535901 -0.00446546 -3.02385 0.00535757 -0.00444675 -3.1042 0.00535769 -0.00442803 -3.19105 0.00535943 -0.00440943 -3.2771 0.00536275 -0.00439103 -3.36308 0.00536766 -0.00437298 -3.45138 0.00537285 -0.00435696 -3.45888 0.00537819 -0.00434095 -3.4693 0.00538277 -0.00432631 -3.42197 0.00538669 -0.00431143 -3.37834 0.00539002 -0.00429625 -3.33874 0.00539279 -0.00428086 -3.3035 0.00539467 -0.0042646 -3.21399 0.00539515 -0.00424818 -3.13141 0.0053939 -0.00423054 -3.01431 0.0053907 -0.00421318 -2.90694 0.00538572 -0.00419622 -2.80811 0.00537915 -0.00417977 -2.71712 0.00537113 -0.00416388 -2.6324 0.00536179 -0.00414861 -2.55267 0.00535097 -0.00413382 -2.46774 0.00533888 -0.00411987 -2.38557 0.00532577 -0.00410653 -2.3429 0.00531201 -0.00409364 -2.3026 0.00529759 -0.00408118 -2.26162 0.00528245 -0.00406925 -2.21001 0.00526642 -0.00405809 -2.1406 0.00524929 -0.00404821 -2.03466 0.00523169 -0.0040389 -2.08487 0.00521425 -0.00402914 -2.06636
50.31 0.00558782 -0.00479305 -2.16781 0.00557145 -0.00478157 -2.18902 0.00555557 -0.00476946 -2.24833 0.00554017 -0.0047569 -2.26181 0.00552515 -0.00474401 -2.29756 0.0055108 -0.0047305 -2.35388 0.0054974 -0.00471615 -2.42665 0.00548525 -0.00470083 -2.51388 0.00547459 -0.00468452 -2.61027 0.00546511 -0.00466806 -2.62872 0.00545601 -0.00465152 -2.64857 0.00544699 -0.00463541 -2.61365 0.00543743 -0.00461971 -2.57607 0.00542731 -0.00460444 -2.53536 0.00541655 -0.00458967 -2.48841 0.00540553 -0.00457486 -2.51307 0.00539486 -0.00455987 -2.53121 0.00538476 -0.00454379 -2.62725 0.00537621 -0.00452692 -2.71576 0.00536915 -0.00450944 -2.79652 0.00536347 -0.00449154 -2.87013 0.00535923 -0.00447316 -2.95715 0.00535656 -0.00445456 -3.03873 0.00535559 -0.00443562 -3.13972 0.00535649 -0.00441673 -3.23737 0.0053592 -0.00439804 -3.3324 0.00536366 -0.00437971 -3.4273 0.0053687 -0.0043632 -3.44846 0.00537411 -0.00434679 -3.47154 0.00537901 -0.00433169 -3.44016 0.00538348 -0.00431638 -3.41164 0.00538756 -0.00430082 -3.38647 0.0053913 -0.00428508 -3.36517 0.0053942 -0.00426888 -3.27595 0.00539571 -0.00425243 -3.19342 0.00539552 -0.00423479 -3.07263 0.00539331 -0.0042173 -2.96195 0.00538925 -0.00420012 -2.86035 0.00538354 -0.00418337 -2.76745 0.00537632 -0.00416712 -2.68179 0.00536775 -0.00415142 -2.60236 0.00535758 -0.00413606 -2.51134 0.00534602 -0.00412157 -2.42464 0.00533321 -0.00410779 -2.35816 0.00531942 -0.00409478 -2.29433 0.00530469 -0.00408255 -2.22914 0.00528898 -0.00407125 -2.15387 0.00527219 -0.00406117 -2.06061 0.0052542 -0.00405285 -1.93309 0.0052357 -0.0040455 -1.96804 0.0052172 -0.00403795 -1.92975
50.36 0.00558766 -0.00479935 -2.23239 0.00557204 -0.00478689 -2.24999 0.00555697 -0.0047738 -2.3147 0.00554238 -0.00476043 -2.31326 0.00552806 -0.00474697 -2.33843 0.00551435 -0.00473309 -2.38615 0.00550152 -0.00471857 -2.45024 0.00548984 -0.00470327 -2.52805 0.00547951 -0.00468717 -2.61344 0.00547027 -0.00467102 -2.63069 0.00546139 -0.00465484 -2.64817 0.00545254 -0.00463908 -2.6118 0.00544315 -0.00462375 -2.57182 0.00543318 -0.00460888 -2.52846 0.00542255 -0.00459454 -2.47851 0.0054115 -0.00458011 -2.49572 0.00540068 -0.00456557 -2.5059 0.00539024 -0.00455003 -2.59117 0.00538112 -0.00453375 -2.66825 0.00537323 -0.00451688 -2.73697 0.00536647 -0.00449959 -2.79726 0.00536092 -0.00448161 -2.88367 0.00535688 -0.00446331 -2.96293 0.00535458 -0.00444427 -3.07671 0.00535439 -0.00442519 -3.18424 0.00535619 -0.00440624 -3.28614 0.00535986 -0.00438762 -3.38486 0.00536443 -0.00437055 -3.4199 0.00536959 -0.00435363 -3.45533 0.00537461 -0.00433785 -3.44315 0.00537945 -0.00432197 -3.43302 0.00538419 -0.00430591 -3.42553 0.00538886 -0.00428974 -3.42151 0.00539276 -0.0042736 -3.33741 0.00539534 -0.00425711 -3.25929 0.0053963 -0.0042396 -3.13667 0.00539519 -0.0042221 -3.02394 0.0053922 -0.00420477 -2.9202 0.0053875 -0.00418777 -2.82542 0.00538124 -0.00417118 -2.73829 0.00537358 -0.00415507 -2.65814 0.00536416 -0.00413911 -2.5588 0.0053532 -0.00412405 -2.46502 0.00534067 -0.00410977 -2.37636 0.00532688 -0.00409655 -2.29114 0.0053119 -0.00408445 -2.20464 0.00529572 -0.00407364 -2.10882 0.00527834 -0.00406446 -1.9955 0.00525974 -0.00405746 -1.85054 0.00524066 -0.0040518 -1.86807 0.00522146 -0.00404626 -1.80884
50.41 0.00558614 -0.00480656 -2.35878 0.00557208 -0.00479236 -2.36364 0.00555858 -0.00477771 -2.42397 0.00554537 -0.00476312 -2.39509 0.00553217 -0.00474884 -2.39918 0.00551937 -0.0047345 -2.42856 0.00550726 -0.00471985 -2.47449 0.00549606 -0.00470474 -2.53346 0.00548593 -0.00468913 -2.59826 0.00547667 -0.00467356 -2.61192 0.00546771 -0.00465803 -2.6242 0.00545882 -0.00464292 -2.59407 0.00544951 -0.00462822 -2.55923 0.00543971 -0.00461394 -2.52001 0.00542934 -0.00460012 -2.47326 0.00541841 -0.00458607 -2.48471 0.00540761 -0.00457198 -2.48807 0.00539696 -0.00455693 -2.5605 0.00538739 -0.00454124 -2.62368 0.00537877 -0.00452504 -2.67755 0.00537096 -0.00450845 -2.72138 0.00536406 -0.00449104 -2.80403 0.00535857 -0.00447321 -2.87793 0.00535472 -0.00445424 -3.00232 0.00535318 -0.00443506 -3.11774 0.00535378 -0.00441592 -3.22477 0.00535634 -0.00439702 -3.32579 0.0053601 -0.00437932 -3.37503 0.00536472 -0.00436183 -3.42289 0.00536959 -0.00434528 -3.4324 0.00537464 -0.00432873 -3.44314 0.00537991 -0.00431213 -3.45579 0.00538543 -0.00429553 -3.47162 0.00539026 -0.00427945 -3.39672 0.00539393 -0.00426298 -3.32694 0.00539606 -0.00424577 -3.20577 0.00539618 -0.00422839 -3.0937 0.00539442 -0.00421103 -2.98993 0.00539093 -0.00419386 -2.89484 0.00538586 -0.00417697 -2.80722 0.00537935 -0.00416045 -2.72682 0.00537094 -0.00414383 -2.61896 0.0053608 -0.00412812 -2.51737 0.00534876 -0.00411317 -2.40741 0.00533514 -0.00409954 -2.30198 0.00532006 -0.00408734 -2.1958 0.00530361 -0.00407677 -2.08121 0.00528583 -0.00406818 -1.94993 0.00526683 -0.00406216 -1.78928 0.0052474 -0.00405784 -1.78813 0.00522779 -0.00405396 -1.70793
50.46 0.00558461 -0.00481619 -2.52081 0.00557282 -0.00480006 -2.50856 0.00556151 -0.0047837 -2.55997 0.00555021 -0.0047677 -2.50304 0.00553849 -0.00475234 -2.48176 0.00552683 -0.00473731 -2.48599 0.00551554 -0.00472235 -2.50662 0.00550482 -0.00470731 -2.53922 0.00549478 -0.00469211 -2.57684 0.0054853 -0.00467706 -2.58264 0.00547601 -0.00466215 -2.58654 0.00546681 -0.00464765 -2.56541 0.00545737 -0.00463351 -2.53962 0.00544761 -0.00461973 -2.50846 0.00543742 -0.00460636 -2.46946 0.00542664 -0.0045927 -2.47527 0.00541589 -0.00457904 -2.47184 0.00540509 -0.00456448 -2.53089 0.0053951 -0.00454938 -2.57926 0.00538577 -0.00453386 -2.61708 0.00537694 -0.00451804 -2.64298 0.00536869 -0.00450132 -2.71949 0.00536167 -0.00448412 -2.78581 0.00535613 -0.00446542 -2.91791 0.00535302 -0.00444631 -3.03898 0.00535214 -0.00442706 -3.14965 0.0053533 -0.00440793 -3.25222 0.00535594 -0.00438963 -3.31578 0.0053597 -0.00437155 -3.37627 0.00536415 -0.0043542 -3.40887 0.00536917 -0.00433698 -3.4419 0.0053748 -0.00431985 -3.47617 0.00538104 -0.00430286 -3.51343 0.0053867 -0.00428687 -3.45122 0.00539141 -0.00427049 -3.39329 0.00539468 -0.0042537 -3.27724 0.00539606 -0.00423658 -3.16912 0.00539564 -0.00421932 -3.06821 0.00539355 -0.00420208 -2.97524 0.00538989 -0.00418497 -2.88912 0.0053848 -0.00416808 -2.80999 0.00537772 -0.00415081 -2.69515 0.00536873 -0.00413435 -2.58668 0.00535749 -0.00411856 -2.45719 0.00534433 -0.00410427 -2.33308 0.00532943 -0.00409165 -2.20871 0.00531293 -0.00408094 -2.07669 0.00529497 -0.00407254 -1.92872 0.00527575 -0.00406704 -1.75312 0.00525614 -0.00406358 -1.73311 0.00523632 -0.00406091 -1.6329
