50.005 0.794294 0.0739093 0.0144108 0.685474 0.999882 0.131842 2.06068e-07 0.884498 0.496391 0.0141983 0.224167 0.997689 0.530861 5.17742e-08 0.79221 0.0376335 0.0149765 0.378245 0.998718 0.926497 6.57031e-08 0.44806 0.00520789 0.203065 0.245094 0.998545 0.9803 6.19091e-08 0.356727 0.742237 0.985275 0.0842341 0.997128 0.918557 6.12782e-08 0.608805 0.995536 0.975738 0.144765 0.997745 0.253905 6.81504e-08 0.869461 0.993357 0.218688 0.000529597 0.983596 0.00274855 8.32051e-08
50.055 0.810216 0.11659 0.0155708 0.632995 0.999864 0.115854 2.06067e-07 0.89535 0.750353 0.0258448 0.247835 0.997555 0.429032 5.2732e-08 0.821604 0.0637675 0.0125363 0.39102 0.998665 0.895829 6.68671e-08 0.521364 0.00488872 0.105594 0.26454 0.998613 0.980296 6.26262e-08 0.340808 0.567855 0.978774 0.115016 0.997377 0.939774 6.08589e-08 0.566707 0.992975 0.98042 0.122764 0.997775 0.277394 6.6932e-08 0.870007 0.997998 0.352006 0.000537212 0.981131 0.00276833 8.23358e-08
50.105 0.823653 0.182521 0.0184544 0.58359 0.999844 0.112817 2.06067e-07 0.903866 0.916047 0.0560301 0.280847 0.997426 0.334206 5.37355e-08 0.845963 0.107794 0.0111528 0.400411 0.998603 0.852794 6.80954e-08 0.593361 0.00585799 0.0595044 0.284068 0.998648 0.979094 6.34694e-08 0.328322 0.317474 0.9598 0.14658 0.997627 0.953665 6.06827e-08 0.527818 0.988717 0.983672 0.106457 0.997819 0.317218 6.57277e-08 0.862073 0.999209 0.500807 0.000541131 0.97851 0.00279207 8.13764e-08
50.155 0.834893 0.287218 0.0250091 0.542751 0.99982 0.120537 2.06068e-07 0.909635 0.973131 0.111943 0.315077 0.997307 0.255456 5.47782e-08 0.866263 0.182759 0.0108076 0.405063 0.998533 0.795445 6.93712e-08 0.65732 0.0083257 0.0373794 0.303305 0.998656 0.976002 6.44295e-08 0.321228 0.115922 0.904839 0.171431 0.997865 0.962926 6.07297e-08 0.492177 0.981708 0.985918 0.0957573 0.997875 0.374415 6.45522e-08 0.844587 0.999601 0.646291 0.000541629 0.975814 0.00281959 8.03519e-08
50.205 0.843948 0.453724 0.0416596 0.516991 0.999792 0.137114 2.0607e-07 0.912248 0.989788 0.191043 0.344378 0.997199 0.197106 5.58528e-08 0.88318 0.313119 0.0120264 0.40507 0.998456 0.722848 7.06677e-08 0.711311 0.0131113 0.0258292 0.32185 0.998643 0.970229 6.54988e-08 0.324257 0.0370225 0.783755 0.190847 0.998078 0.969229 6.09754e-08 0.459715 0.970263 0.987416 0.0915723 0.997942 0.450081 6.34306e-08 0.816751 0.999748 0.765905 0.000539296 0.973159 0.00285051 7.92819e-08
50.255 0.850034 0.679601 0.092946 0.513402 0.999761 0.161934 2.06073e-07 0.911385 0.995234 0.288997 0.365974 0.997104 0.158908 5.69491e-08 0.897208 0.530188 0.0168726 0.403861 0.998371 0.635709 7.19495e-08 0.755885 0.0217355 0.0192342 0.339262 0.998612 0.960953 6.66697e-08 0.344219 0.0141976 0.591842 0.208959 0.998262 0.973584 6.13968e-08 0.430459 0.951678 0.9883 0.0959167 0.998023 0.542003 6.24067e-08 0.778991 0.999805 0.849031 0.000534797 0.970689 0.00288415 7.81813e-08
50.305 0.849514 0.866901 0.262076 0.533776 0.999727 0.195707 2.06077e-07 0.906578 0.997326 0.402955 0.374177 0.99702 0.138877 5.80446e-08 0.908623 0.787287 0.0320589 0.405975 0.998279 0.537503 7.31746e-08 0.792499 0.03672 0.0152038 0.354846 0.998568 0.946819 6.79337e-08 0.386796 0.0072971 0.370703 0.227361 0.99841 0.976598 6.19749e-08 0.404442 0.921484 0.988585 0.111858 0.998118 0.641746 6.15403e-08 0.733191 0.999817 0.901106 0.00052881 0.968556 0.0029195 7.7061e-08
50.355 0.831267 0.950106 0.638086 0.569274 0.999693 0.240309 2.06082e-07 0.896996 0.998243 0.527657 0.353599 0.996944 0.134624 5.90763e-08 0.917348 0.933109 0.0698599 0.405833 0.998183 0.435491 7.42968e-08 0.822674 0.0622024 0.0126844 0.367112 0.998513 0.925603 6.92786e-08 0.450536 0.00515229 0.198008 0.246314 0.998518 0.978624 6.26949e-08 0.381645 0.871884 0.988124 0.142424 0.998231 0.73597 6.08893e-08 0.682172 0.999797 0.932799 0.000522006 0.966889 0.00295526 7.59291e-08
50.405 0.784006 0.976969 0.916632 0.610969 0.999661 0.298508 2.06089e-07 0.881493 0.998675 0.651032 0.30003 0.996866 0.142991 5.99199e-08 0.923046 0.978803 0.135953 0.391262 0.998082 0.339826 7.52676e-08 0.847608 0.105231 0.011242 0.373842 0.998448 0.894537 7.0683e-08 0.524495 0.00490522 0.103145 0.265666 0.998588 0.979832 6.35452e-08 0.362016 0.788363 0.986424 0.187765 0.998358 0.813157 6.04844e-08 0.628978 0.99974 0.952421 0.000515063 0.965773 0.00298995 7.47913e-08
50.455 0.717758 0.98516 0.982912 0.65552 0.999638 0.373046 2.06096e-07 0.859058 0.998866 0.756956 0.241629 0.99678 0.161546 6.04827e-08 0.925429 0.99185 0.22605 0.359485 0.997972 0.259826 7.60427e-08 0.86821 0.178647 0.0108394 0.373577 0.998372 0.851031 7.21139e-08 0.596715 0.00594698 0.0583681 0.285128 0.998625 0.980224 6.4516e-08 0.345528 0.644564 0.981947 0.242693 0.998495 0.869408 6.03235e-08 0.576266 0.999627 0.964973 0.000508762 0.965238 0.00302208 7.36523e-08
