51.205 -0.712149 -0.47656 0.0990631 -0.882782 -2.13116 -1.73703 -1.90619 -2.66681 -2.78569 -2.82705 -3.07994 -3.13462 -2.68068 0.192433 1.88086 3.1389 7.44502 9.50856 9.46189 4.51655 -5.66543 -10.2088 -11.309
51.255 -0.343479 -0.0261007 0.49755 -0.635623 -2.10434 -1.78897 -1.90061 -2.53965 -2.58995 -2.71386 -3.14782 -3.20677 -2.8949 -0.717636 0.637961 2.39282 7.58372 10.0553 9.94751 5.00081 -5.19942 -9.93046 -11.1415
51.305 -0.0119777 0.382045 0.850531 -0.323495 -1.99536 -1.87593 -1.90921 -2.392 -2.36137 -2.56957 -3.18101 -3.26379 -3.00794 -1.5552 -0.623975 1.63085 7.59464 10.4291 10.2733 5.41828 -4.56284 -9.41779 -10.7604
51.355 0.299031 0.776959 1.19321 0.074472 -1.79292 -1.98015 -1.93158 -2.25342 -2.14771 -2.43848 -3.22334 -3.35493 -3.10995 -2.22952 -1.67653 0.956245 7.42254 10.5487 10.3628 5.71855 -3.61662 -8.41914 -10.0418
51.405 0.591034 1.16441 1.52265 0.516138 -1.42687 -1.87618 -1.9074 -2.2182 -2.03401 -2.37969 -3.30163 -3.48213 -3.24723 -2.69696 -2.29047 0.436651 7.01502 10.355 10.1553 5.85554 -2.41636 -6.93604 -8.94054
51.455 0.853363 1.53396 1.81202 0.94183 -0.844138 -1.35218 -1.75463 -2.33213 -2.05206 -2.39541 -3.37042 -3.56816 -3.37437 -3.05533 -2.67442 -0.0697914 6.36746 9.86044 9.65609 5.82024 -1.04469 -5.0223 -7.43775
51.505 1.08196 1.89266 2.07222 1.36024 -0.113775 -0.524889 -1.35038 -2.45733 -2.17859 -2.4658 -3.40188 -3.57816 -3.46276 -3.37538 -3.02893 -0.667004 5.49704 9.08058 8.87191 5.60058 0.392374 -2.79513 -5.56941
51.555 1.26302 2.23116 2.30024 1.76094 0.682442 0.468909 -0.621803 -2.40671 -2.38655 -2.57769 -3.39354 -3.50836 -3.49627 -3.67308 -3.42382 -1.36703 4.44133 8.03801 7.81499 5.17104 1.747 -0.45982 -3.45565
51.605 1.39785 2.542 2.50436 2.13892 1.45819 1.47562 0.275039 -2.15092 -2.58569 -2.67215 -3.32217 -3.35323 -3.45948 -3.91376 -3.80758 -2.10125 3.25719 6.77692 6.52632 4.52214 2.85931 1.70649 -1.32412
51.655 1.50085 2.81229 2.67861 2.47009 2.13219 2.3538 1.17097 -1.65689 -2.56103 -2.68415 -3.24552 -3.17249 -3.38742 -4.09265 -4.11368 -2.69539 2.06431 5.35612 5.07258 3.68546 3.64463 3.49009 0.564869
51.705 1.58503 3.03036 2.8108 2.72677 2.65378 3.0019 1.90953 -0.920038 -2.02571 -2.49779 -3.24355 -3.03994 -3.32632 -4.22065 -4.32401 -3.09362 0.943068 3.83406 3.52537 2.72305 4.12796 4.85798 2.08895
51.755 1.65079 3.18187 2.88689 2.89484 3.02309 3.41137 2.45184 -0.0865208 -1.12392 -2.03542 -3.23113 -2.94862 -3.27154 -4.28844 -4.43985 -3.3439 -0.109386 2.24784 1.93052 1.68968 4.36994 5.86499 3.25884
51.805 1.69097 3.24874 2.88457 2.95354 3.24275 3.60339 2.80492 0.765111 -0.0113873 -1.22715 -3.06983 -2.94346 -3.26626 -4.34064 -4.50486 -3.50226 -1.04891 0.689804 0.358896 0.652072 4.42903 6.55498 4.09906
51.855 1.70562 3.21435 2.78044 2.88918 3.3337 3.64868 3.03133 1.58773 1.15517 -0.247634 -2.76962 -3.01144 -3.32327 -4.41318 -4.58074 -3.6649 -1.82636 -0.623537 -0.953214 -0.238186 4.34056 6.93702 4.60015
51.905 1.70979 3.08086 2.57179 2.70485 3.31785 3.60964 3.18222 2.3336 2.24068 0.760749 -2.3521 -3.10671 -3.39638 -4.44466 -4.59381 -3.79868 -2.50758 -1.73287 -2.03185 -1.04149 4.09534 7.07486 4.87505
51.955 1.70741 2.87081 2.29423 2.43673 3.21823 3.51699 3.27622 2.96261 3.15049 1.6748 -1.73721 -2.93654 -3.39026 -4.48043 -4.56514 -3.90986 -3.12653 -2.68647 -2.92499 -1.76173 3.70015 6.95859 4.93057
52.005 1.69121 2.62131 2.01217 2.14251 3.04843 3.36845 3.31148 3.46439 3.8514 2.42332 -0.933664 -2.30903 -3.18576 -4.52857 -4.50641 -4.00498 -3.69564 -3.5036 -3.64264 -2.39828 3.11526 6.50603 4.6808
52.055 1.65679 2.37572 1.80409 1.88731 2.80217 3.12429 3.25573 3.83474 4.3556 3.00976 -0.0413423 -1.35278 -2.67873 -4.48451 -4.41148 -4.07633 -4.19849 -4.17754 -4.18395 -2.96945 2.32426 5.70461 4.07807
52.105 1.59164 2.16753 1.75841 1.75376 2.46857 2.7249 3.05127 4.05177 4.67242 3.44554 0.883171 -0.192631 -1.83364 -4.24369 -4.31365 -4.14181 -4.63075 -4.71254 -4.56785 -3.48593 1.38199 4.654 3.19796
52.155 1.48271 2.01722 1.95662 1.82413 2.03789 2.11242 2.64582 4.10953 4.84609 3.77055 1.78764 1.02759 -0.814624 -3.83791 -4.20187 -4.18812 -4.97089 -5.10686 -4.81256 -3.93876 0.359856 3.4471 2.12378
52.205 1.35265 1.95656 2.41726 2.09901 1.50857 1.27413 2.0387 4.03591 4.93663 4.02728 2.62169 2.17412 0.232405 -3.32156 -4.0814 -4.2126 -5.2111 -5.36393 -4.92798 -4.30526 -0.684244 2.14126 0.912934
52.255 1.28637 2.02836 3.03317 2.45274 0.919733 0.292611 1.31264 3.87932 4.97355 4.22859 3.34843 3.16355 1.20641 -2.73794 -3.94541 -4.21989 -5.37546 -5.51449 -4.93865 -4.47228 -1.67091 0.715696 -0.42354
52.305 1.35306 2.20971 3.62435 2.75677 0.349779 -0.696087 0.574155 3.66437 4.93784 4.3538 3.94397 3.95049 2.02048 -1.98043 -3.46322 -4.13145 -5.59082 -5.66501 -4.91893 -4.49071 -2.56075 -0.778312 -1.83727
52.355 1.5273 2.38299 4.02363 2.94021 -0.122639 -1.55191 -0.0841799 3.38952 4.78463 4.37323 4.42146 4.5627 2.66507 -1.13444 -2.66081 -3.88506 -5.80863 -5.80983 -4.91662 -4.50161 -3.35081 -2.22221 -3.24389
52.405 1.64767 2.36751 4.10691 2.96015 -0.43562 -2.14502 -0.595714 3.02584 4.44399 4.23374 4.79017 5.0504 3.18401 -0.244571 -1.64935 -3.36455 -5.91529 -5.99268 -5.00575 -4.65527 -4.08863 -3.44932 -4.42381
52.455 1.46382 1.97569 3.78105 2.7593 -0.563513 -2.37957 -0.921909 2.56477 3.88335 3.8974 5.03833 5.43803 3.62107 0.677848 -0.50853 -2.61227 -5.83791 -6.14294 -5.11889 -4.89654 -4.83384 -4.52825 -5.41564
52.505 0.75943 1.06361 2.97283 2.25454 -0.546941 -2.23423 -1.04662 2.06554 3.16324 3.39137 5.15504 5.72928 4.00904 1.60975 0.675694 -1.71386 -5.56489 -6.18452 -5.17904 -5.14055 -5.56226 -5.51818 -6.30163
52.555 -0.210058 -0.252801 1.67415 1.36598 -0.507818 -1.76103 -0.999595 1.55584 2.36755 2.77376 5.14525 5.92859 4.36929 2.53297 1.85102 -0.722995 -5.09241 -6.06736 -5.12844 -5.31451 -6.21862 -6.42063 -7.11784
52.605 -0.960878 -1.33989 0.440469 0.517241 -0.569731 -1.44077 -1.0918 0.92891 1.53253 2.10832 5.02495 6.02237 4.67697 3.40907 2.96887 0.300221 -4.46243 -5.81083 -4.96578 -5.39081 -6.75524 -7.20819 -7.85762
52.655 -1.63455 -2.08598 -0.441737 -0.137536 -0.744182 -1.32232 -1.3151 0.214854 0.678746 1.43077 4.78185 5.96509 4.88437 4.22241 4.03219 1.34099 -3.68495 -5.40295 -4.64796 -5.3764 -7.21445 -7.89606 -8.50714
52.705 -2.21834 -2.58407 -1.05329 -0.642923 -0.999185 -1.36362 -1.47211 -0.454908 -0.221268 0.731755 4.3698 5.6838 4.9242 4.95787 5.04392 2.36208 -2.65756 -4.58766 -3.9816 -5.29556 -7.78489 -8.5826 -9.07572
52.755 -2.68 -2.88946 -1.45356 -1.01448 -1.27337 -1.49095 -1.58841 -1.07752 -1.11441 0.0215668 3.7662 5.13704 4.74203 5.58005 5.98476 3.33165 -1.47792 -3.43873 -2.99816 -4.98862 -8.29151 -9.21834 -9.59422
52.805 -3.00564 -3.05084 -1.70741 -1.29743 -1.57229 -1.70986 -1.75501 -1.52833 -1.69958 -0.630459 2.93114 4.3105 4.30563 5.99653 6.73665 4.1684 -0.241138 -2.07456 -1.75755 -4.33407 -8.62746 -9.83168 -10.0848
52.855 -3.19429 -3.09922 -1.84958 -1.49457 -1.82864 -1.9206 -1.9241 -1.85864 -2.0629 -1.28582 1.91446 3.2795 3.66487 6.17857 7.23205 4.83005 1.00096 -0.585323 -0.340994 -3.41694 -8.75733 -10.3658 -10.5364
52.905 -3.25689 -3.06609 -1.91348 -1.61497 -1.99965 -2.05292 -2.03707 -2.09135 -2.29508 -1.92552 0.800097 2.11453 2.864 6.11829 7.44947 5.30546 2.19645 0.929717 1.1516 -2.33049 -8.68982 -10.7863 -10.9404
52.955 -3.20926 -2.98512 -1.93418 -1.68024 -2.07978 -2.08856 -2.08341 -2.26423 -2.45352 -2.37293 -0.244382 0.865039 1.95199 5.84158 7.41132 5.60017 3.28745 2.36775 2.60032 -1.19605 -8.46614 -11.0729 -11.2806
53.005 -3.05999 -2.88452 -1.93625 -1.70635 -2.0737 -2.02662 -2.05976 -2.38584 -2.56638 -2.60721 -1.15425 -0.403663 1.00872 5.40643 7.16287 5.72872 4.25484 3.69546 3.94213 -0.101392 -8.13641 -11.216 -11.535
53.055 -2.80681 -2.78359 -1.93259 -1.70465 -1.99844 -1.88817 -1.97939 -2.46367 -2.64821 -2.70427 -1.92157 -1.59368 0.108385 4.83151 6.69947 5.66984 5.10301 4.94294 5.18785 0.935857 -7.72068 -11.2045 -11.6815
53.105 -2.44882 -2.55305 -1.76274 -1.65408 -1.9736 -1.7792 -1.92679 -2.57225 -2.7704 -2.77365 -2.38312 -2.34051 -0.61843 4.07149 5.97593 5.37655 5.7984 6.0919 6.31621 1.88212 -7.27031 -11.0732 -11.7167
53.155 -2.01819 -2.08812 -1.35916 -1.51494 -2.01346 -1.72667 -1.90915 -2.67322 -2.87598 -2.8343 -2.6477 -2.70849 -1.23787 3.15182 5.0618 4.922 6.37218 7.13577 7.30674 2.70257 -6.84541 -10.8898 -11.6726
53.205 -1.57615 -1.54767 -0.871846 -1.31532 -2.05255 -1.6998 -1.89817 -2.72058 -2.91309 -2.86451 -2.82005 -2.89656 -1.80321 2.13603 4.02593 4.36581 6.84207 8.06982 8.16497 3.40761 -6.44598 -10.6811 -11.5797
53.255 -1.14603 -1.01281 -0.386608 -1.09913 -2.0815 -1.69383 -1.8844 -2.69713 -2.85839 -2.84179 -2.93919 -3.0037 -2.31735 1.07841 2.90781 3.73335 7.20617 8.88554 8.90015 4.02203 -6.04741 -10.4498 -11.4554
53.305 -0.739548 -0.512039 0.0654351 -0.891243 -2.10815 -1.71069 -1.86897 -2.61011 -2.72073 -2.7698 -3.03431 -3.0879 -2.67454 0.0856817 1.71782 3.03246 7.45095 9.56365 9.50582 4.55969 -5.62811 -10.1979 -11.311
53.355 -0.369888 -0.060112 0.465818 -0.648827 -2.08947 -1.76593 -1.86532 -2.48261 -2.52367 -2.65514 -3.10019 -3.15916 -2.87097 -0.807052 0.479004 2.28918 7.57728 10.0915 9.97313 5.03778 -5.1504 -9.90828 -11.1262
53.405 -0.0372205 0.349383 0.821003 -0.339037 -1.98538 -1.85377 -1.87495 -2.33613 -2.29661 -2.51136 -3.13264 -3.21757 -2.97552 -1.63196 -0.774335 1.53347 7.57176 10.4402 10.2746 5.44341 -4.4691 -9.33071 -10.7028
53.455 0.275462 0.745717 1.1662 0.0583307 -1.78554 -1.95807 -1.89971 -2.20334 -2.09163 -2.38898 -3.18439 -3.32144 -3.08441 -2.26704 -1.75643 0.890901 7.37195 10.5191 10.3252 5.72327 -3.48186 -8.26152 -9.93268
53.505 0.569104 1.13407 1.49814 0.501403 -1.42411 -1.86281 -1.88017 -2.17091 -1.98413 -2.3343 -3.26148 -3.44704 -3.22278 -2.7111 -2.31843 0.387566 6.93512 10.2859 10.0785 5.83739 -2.25265 -6.71554 -8.77808
53.555 0.832043 1.5026 1.78804 0.927587 -0.844031 -1.34507 -1.73173 -2.28785 -2.00775 -2.3516 -3.32358 -3.52371 -3.34468 -3.05473 -2.67834 -0.118558 6.26044 9.75454 9.5416 5.77828 -0.866642 -4.75448 -7.22653
53.605 1.06019 1.85813 2.04603 1.34412 -0.116135 -0.521696 -1.33213 -2.41704 -2.13877 -2.42194 -3.34627 -3.52117 -3.42357 -3.36405 -3.02541 -0.721515 5.36841 8.94189 8.72248 5.53395 0.569606 -2.50128 -5.32211
53.655 1.23985 2.1916 2.26857 1.73934 0.675951 0.468544 -0.607016 -2.37061 -2.35189 -2.53437 -3.3307 -3.43984 -3.44614 -3.6499 -3.41288 -1.42181 4.29874 7.87252 7.63624 5.07918 1.90428 -0.170581 -3.19454
53.705 1.37321 2.49805 2.46656 2.11015 1.44576 1.47043 0.285798 -2.11974 -2.55736 -2.63112 -3.25603 -3.27757 -3.40034 -3.87737 -3.78298 -2.14374 3.11076 6.59289 6.32756 4.40829 2.98173 1.96101 -1.07791
53.755 1.47582 2.76715 2.6371 2.43466 2.11138 2.33982 1.17362 -1.62556 -2.52493 -2.64382 -3.18599 -3.09967 -3.32647 -4.04737 -4.07461 -2.7049 1.93184 5.15966 4.8621 3.5554 3.72816 3.69414 0.772581
53.805 1.56189 2.98781 2.76874 2.6865 2.62369 2.9768 1.90214 -0.891565 -1.98241 -2.45629 -3.19158 -2.97288 -3.26546 -4.16654 -4.27089 -3.07778 0.825072 3.63153 3.31082 2.58478 4.17974 5.01551 2.25392
53.855 1.63138 3.14439 2.84622 2.85116 2.98395 3.37459 2.43421 -0.0627912 -1.07803 -1.98573 -3.18212 -2.89212 -3.21454 -4.2288 -4.37591 -3.30907 -0.213711 2.0437 1.71689 1.55001 4.39873 5.98401 3.38516
53.905 1.67539 3.21698 2.84618 2.9083 3.19715 3.55809 2.77984 0.783557 0.032042 -1.17402 -3.02308 -2.90227 -3.22032 -4.28652 -4.44471 -3.4644 -1.12362 0.5168 0.173793 0.532133 4.44125 6.6335 4.18074
53.955 1.69342 3.18813 2.7446 2.8439 3.28453 3.59873 3.00142 1.59934 1.19092 -0.196253 -2.7248 -2.98422 -3.28731 -4.36207 -4.5215 -3.62833 -1.88428 -0.760377 -1.09633 -0.338114 4.3354 6.98427 4.65103
54.005 1.69976 3.05933 2.53865 2.66113 3.2679 3.55818 3.14914 2.33689 2.26511 0.806635 -2.30804 -3.08807 -3.36569 -4.39154 -4.5289 -3.75948 -2.55437 -1.84339 -2.14463 -1.12807 4.07057 7.09054 4.90099
54.055 1.69653 2.85236 2.26395 2.39622 3.16996 3.46591 3.2401 2.95505 3.1582 1.70729 -1.67484 -2.88022 -3.35112 -4.4364 -4.50278 -3.87314 -3.16756 -2.77606 -3.01082 -1.83313 3.65362 6.93346 4.9224
54.105 1.67927 2.60523 1.9845 2.10551 3.00292 3.31872 3.27317 3.44711 3.8434 2.44267 -0.864556 -2.22588 -3.13293 -4.48588 -4.44264 -3.96811 -3.72861 -3.57149 -3.70052 -2.45589 3.04067 6.42948 4.62364
54.155 1.64499 2.36233 1.77927 1.85375 2.75949 3.07526 3.21374 3.80594 4.32981 3.01435 0.0287311 -1.25268 -2.59598 -4.43105 -4.35309 -4.04324 -4.22357 -4.22406 -4.21517 -3.01518 2.22699 5.58782 3.97785
54.205 1.58191 2.15766 1.73718 1.72389 2.42895 2.67632 3.00479 4.0106 4.62923 3.43584 0.948685 -0.0875528 -1.73408 -4.17932 -4.2614 -4.11234 -4.64622 -4.7386 -4.57611 -3.52026 1.27198 4.51232 3.06805
54.255 1.47592 2.01096 1.93905 1.79802 2.00175 2.06542 2.59652 4.05826 4.7898 3.7491 1.84243 1.12397 -0.712704 -3.76743 -4.15652 -4.16199 -4.97598 -5.11403 -4.8009 -3.96034 0.245745 3.29073 1.97379
54.305 1.34778 1.95288 2.40344 2.0773 1.47585 1.23042 1.99013 3.97939 4.8733 3.99716 2.66145 2.25182 0.326151 -3.24901 -4.04433 -4.19001 -5.20667 -5.35503 -4.8995 -4.30617 -0.795766 1.97126 0.746755
54.355 1.28066 2.02629 3.02508 2.43738 0.88953 0.252757 1.26743 3.82143 4.90711 4.19127 3.37078 3.21659 1.28333 -2.65523 -3.8932 -4.19697 -5.37338 -5.50102 -4.90206 -4.44465 -1.7677 0.531522 -0.60429
54.405 1.34405 2.2107 3.62659 2.75079 0.321424 -0.732387 0.53332 3.60634 4.86933 4.31012 3.94957 3.97699 2.07336 -1.88497 -3.36901 -4.0949 -5.59558 -5.65238 -4.88162 -4.45222 -2.64848 -0.968481 -2.02427
54.455 1.51917 2.3943 4.04361 2.94773 -0.149306 -1.58576 -0.121138 3.32987 4.71196 4.32275 4.41338 4.56743 2.69683 -1.03719 -2.5424 -3.8263 -5.81154 -5.80477 -4.89332 -4.48023 -3.41941 -2.38101 -3.40762
54.505 1.65562 2.40267 4.15385 2.98607 -0.460523 -2.17881 -0.63069 2.96188 4.36351 4.17375 4.76858 5.03593 3.19805 -0.14877 -1.51765 -3.2775 -5.90046 -5.99211 -4.99374 -4.65349 -4.15812 -3.57957 -4.55226
54.555 1.51135 2.05157 3.86476 2.80885 -0.588634 -2.42038 -0.959153 2.49578 3.79485 3.82764 5.00301 5.40662 3.62076 0.767459 -0.376959 -2.5112 -5.80522 -6.13799 -5.10883 -4.90383 -4.9042 -4.64182 -5.52215
54.605 0.856348 1.18799 3.09793 2.33271 -0.571013 -2.28833 -1.08981 1.99373 3.07136 3.3162 5.1076 5.68314 3.99526 1.68398 0.789474 -1.61622 -5.51973 -6.17283 -5.16685 -5.15016 -5.63067 -5.62046 -6.39396
54.655 -0.121075 -0.116264 1.82553 1.46009 -0.519162 -1.80052 -1.03376 1.49176 2.28117 2.69976 5.08884 5.87031 4.34266 2.58638 1.93718 -0.639897 -5.04106 -6.05097 -5.11421 -5.32396 -6.28324 -6.51355 -7.19952
54.705 -0.88023 -1.23453 0.560337 0.598675 -0.555041 -1.44441 -1.10028 0.883783 1.46168 2.04234 4.96223 5.95334 4.63867 3.44368 3.0303 0.369943 -4.40623 -5.79201 -4.95058 -5.39953 -6.81509 -7.2926 -7.93074
54.755 -1.56023 -2.00466 -0.349754 -0.0681652 -0.714491 -1.30487 -1.30328 0.189798 0.627644 1.37646 4.71224 5.8828 4.83315 4.2418 4.07448 1.3994 -3.60738 -5.35067 -4.60172 -5.3894 -7.30168 -7.9904 -8.57322
54.805 -2.15276 -2.52029 -0.982208 -0.58407 -0.96262 -1.33521 -1.44692 -0.462817 -0.252641 0.689313 4.29107 5.5845 4.85766 4.96538 5.07305 2.40981 -2.55742 -4.48776 -3.89708 -5.30086 -7.88738 -8.6829 -9.14155
54.855 -2.62531 -2.83974 -1.39892 -0.965259 -1.23506 -1.45779 -1.55664 -1.06765 -1.12154 -0.00970432 3.67711 5.01961 4.65762 5.57166 5.99741 3.36716 -1.36592 -3.3057 -2.87873 -4.95249 -8.38727 -9.32869 -9.66445
54.905 -2.96261 -3.01258 -1.66548 -1.25593 -1.53321 -1.67329 -1.7202 -1.50478 -1.68406 -0.654383 2.83416 4.18024 4.20629 5.96819 6.72581 4.18836 -0.122509 -1.91832 -1.61031 -4.25982 -8.70131 -9.9416 -10.1577
54.955 -3.16228 -3.0698 -1.81695 -1.45851 -1.7883 -1.87983 -1.88495 -1.82461 -2.03224 -1.30287 1.81637 3.14328 3.55395 6.12735 7.1931 4.83202 1.11992 -0.417187 -0.175462 -3.31224 -8.80391 -10.466 -10.6093
55.005 -3.23425 -3.04291 -1.88735 -1.58273 -1.95816 -2.00815 -1.99302 -2.04843 -2.25185 -1.92916 0.710606 1.98045 2.74743 6.04647 7.38452 5.28971 2.30626 1.09344 1.31895 -2.20948 -8.70905 -10.87 -11.0103
55.055 -3.19485 -2.96622 -1.91274 -1.65119 -2.03844 -2.042 -2.037 -2.21719 -2.40337 -2.35085 -0.310687 0.74038 1.83847 5.75612 7.32691 5.56857 3.38122 2.51555 2.75486 -1.07473 -8.4642 -11.1368 -11.3431
55.105 -3.05436 -2.86851 -1.91792 -1.6796 -2.03301 -1.97963 -2.01237 -2.33699 -2.51348 -2.56782 -1.19782 -0.509447 0.908371 5.31284 7.06241 5.68158 4.33255 3.82793 4.08054 0.0125258 -8.11881 -11.258 -11.5858
55.155 -2.81148 -2.77011 -1.91691 -1.68057 -1.96047 -1.84414 -1.9349 -2.41816 -2.59894 -2.65722 -1.93451 -1.66085 0.030353 4.72726 6.57833 5.60215 5.16435 5.06307 5.31126 1.04004 -7.69182 -11.2255 -11.7178
55.205 -2.46579 -2.5661 -1.77534 -1.63924 -1.9288 -1.73349 -1.88287 -2.52799 -2.72458 -2.72857 -2.36893 -2.35406 -0.674145 3.95383 5.83618 5.29174 5.84491 6.19844 6.42131 1.97069 -7.23993 -11.0818 -11.7403
55.255 -2.04093 -2.11669 -1.3867 -1.50938 -1.97093 -1.68399 -1.86636 -2.62656 -2.82737 -2.78833 -2.61841 -2.69081 -1.28016 3.02749 4.91293 4.82941 6.40816 7.22901 7.39333 2.77424 -6.8177 -10.8925 -11.6878
