0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 1.703410298e-12 1.703410298e-14 2.901606642e-26
69 6.953352092e-10 6.970386195e-12 4.834700267e-21
70 6.953352092e-10 6.970386195e-12 4.834700267e-21
71 6.953352092e-10 1.110966914e-11 6.48977892e-21
72 6.953352092e-10 1.110966914e-11 6.48977892e-21
73 6.953352092e-10 1.460156215e-11 7.630739336e-21
74 7.22107628e-10 2.727894032e-11 1.536870128e-20
75 1.058267373e-09 3.651287806e-11 2.532580281e-20
76 1.058267373e-09 4.723223769e-11 3.718794729e-20
77 1.176984791e-09 5.545866851e-11 4.670858663e-20
78 3.535066462e-07 3.643806146e-09 1.249346776e-15
79 1.017151833e-05 1.091233296e-07 1.035725639e-12
80 1.017151833e-05 1.09099281e-07 1.035730913e-12
81 1.017151833e-05 1.654337079e-07 1.276093932e-12
82 2.712389514e-05 4.419901749e-07 8.543335558e-12
83 3.457398956e-05 9.845185644e-07 2.398507487e-11
84 3.457398956e-05 1.164662436e-06 2.930574246e-11
85 3.457398956e-05 1.899314858e-06 5.00923699e-11
86 0.00412557081 4.564579433e-05 1.706372597e-07
87 0.006338779755 0.000108315395 5.667280833e-07
88 0.006338779755 0.0001607765431 7.411510738e-07
89 0.006338779755 0.00017542605 7.504152621e-07
90 0.008990680668 0.0002767762324 1.544448357e-06
91 0.008990680668 0.000348114428 1.984513773e-06
92 0.008990680668 0.0003742077313 2.443037384e-06
93 0.008990680668 0.0004909301546 3.299034553e-06
94 0.01449663896 0.0006204226165 5.525863546e-06
95 0.02962753419 0.0009848298363 1.478453412e-05
96 0.02962753419 0.00112559914 1.558988965e-05
97 0.02962753419 0.001372134866 2.068709981e-05
98 0.02962753419 0.001294224386 2.483388626e-05
99 0.02962753419 0.001185074061 2.509059066e-05
100 0.02962753419 0.001860048045 4.286456899e-05
101 0.04423297005 0.002241243756 6.451581356e-05
102 0.04423297005 0.00280600706 8.239863954e-05
103 0.04423297005 0.001723822956 5.69025383e-05
104 0.04423297005 0.002823675865 9.478814096e-05
105 0.04914819597 0.003316785237 0.0001168971327
106 0.04914819597 0.002533630422 9.494351049e-05
107 0.04914819597 0.002322020774 8.327982461e-05
108 0.04914819597 0.002918441022 0.0001002783635
109 0.04914819597 0.003065581929 0.000108078637
110 0.04914819597 0.002827459064 0.000114529177
111 0.04914819597 0.003663470404 0.0001483193082
112 0.06002171418 0.004232752439 0.0001738540917
113 0.07207098733 0.004680265132 0.0001942146493
114 0.07241149965 0.005397746412 0.0002582343136
115 0.09117590973 0.006060951135 0.0003364517221
116 0.09117590973 0.004784372647 0.0002787612035
117 0.09117590973 0.007564509705 0.0004293955598
118 0.09117590973 0.007380003234 0.0004332402178
