50.01 1.59353 2.16086 1.79025 1.78413 2.47393 2.72766 3.07125 4.10894 4.74144 3.49193 0.903134 -0.186175 -1.84481 -4.27739 -4.35712 -4.17821 -4.65316 -4.73053 -4.58826 -3.49835 1.39221 4.67938 3.22669
50.06 1.47742 2.01371 2.01133 1.87283 2.02955 2.09041 2.64758 4.16279 4.91843 3.82099 1.81398 1.04121 -0.819865 -3.8651 -4.23713 -4.2188 -4.99373 -5.12983 -4.83967 -3.95665 0.369752 3.47551 2.15681
50.11 1.34753 1.96185 2.48958 2.15729 1.48832 1.22952 2.02328 4.08451 5.01063 4.08138 2.65461 2.19469 0.232191 -3.34337 -4.10858 -4.2379 -5.23403 -5.39047 -4.96 -4.32919 -0.675456 2.17262 0.949437
50.16 1.29375 2.04515 3.10418 2.5033 0.895225 0.237353 1.28817 3.92323 5.04506 4.28375 3.38711 3.19109 1.21118 -2.75754 -3.96988 -4.24119 -5.39605 -5.54147 -4.97266 -4.50477 -1.66644 0.75115 -0.383242
50.21 1.37755 2.228 3.67071 2.78697 0.329972 -0.747546 0.549617 3.70344 5.00268 4.40691 3.98758 3.98609 2.03212 -2.00115 -3.49477 -4.15266 -5.60684 -5.68983 -4.95207 -4.52622 -2.5594 -0.741534 -1.79558
50.26 1.55252 2.37765 4.0226 2.9407 -0.130542 -1.58488 -0.100522 3.42344 4.83903 4.42082 4.46886 4.60692 2.6842 -1.15277 -2.69474 -3.90786 -5.82192 -5.83068 -4.94468 -4.53212 -3.35516 -2.19438 -3.20905
50.31 1.63307 2.30411 4.03819 2.92094 -0.427191 -2.1449 -0.596313 3.05483 4.48556 4.27312 4.84087 5.10448 3.21187 -0.258162 -1.68188 -3.391 -5.92976 -6.00893 -5.02804 -4.67827 -4.09298 -3.4316 -4.40109
50.36 1.35671 1.81784 3.62489 2.66653 -0.536906 -2.33185 -0.899637 2.59199 3.91386 3.92842 5.09133 5.50122 3.65853 0.672764 -0.533517 -2.63593 -5.8518 -6.15535 -5.13664 -4.91396 -4.83733 -4.51691 -5.4015
50.41 0.550637 0.802309 2.72366 2.09407 -0.516923 -2.13764 -0.99898 2.09637 3.18714 3.41478 5.20891 5.80054 4.0591 1.62172 0.670893 -1.72211 -5.57098 -6.18871 -5.18931 -5.15106 -5.56329 -5.51044 -6.29424
50.46 -0.383 -0.51897 1.37843 1.17432 -0.500743 -1.68406 -0.96668 1.56819 2.37954 2.78881 5.19802 6.00425 4.42989 2.56368 1.87072 -0.710845 -5.0872 -6.06101 -5.12904 -5.31586 -6.21277 -6.4117 -7.11394
50.51 -1.11741 -1.53658 0.214321 0.358151 -0.603053 -1.42313 -1.10662 0.906815 1.52524 2.11261 5.07384 6.09777 4.74299 3.45403 3.00856 0.328521 -4.44878 -5.7956 -4.95749 -5.38287 -6.74048 -7.19473 -7.85366
50.56 -1.77625 -2.23019 -0.609065 -0.267875 -0.802404 -1.34401 -1.35006 0.17204 0.646249 1.42049 4.82315 6.0355 4.95046 4.27609 4.08627 1.38063 -3.67107 -5.39052 -4.64175 -5.3588 -7.18076 -7.87086 -8.50051
50.61 -2.33945 -2.68922 -1.17593 -0.748179 -1.06757 -1.40674 -1.51455 -0.513049 -0.278921 0.707011 4.40293 5.74763 4.98715 5.01574 5.10726 2.40951 -2.64804 -4.58695 -3.98259 -5.27275 -7.73524 -8.54549 -9.06288
50.66 -2.77595 -2.96364 -1.54195 -1.09891 -1.34562 -1.54791 -1.639 -1.14154 -1.18063 -0.0117374 3.78881 5.19179 4.79878 5.63791 6.05214 3.38233 -1.47208 -3.44702 -3.00677 -4.97284 -8.23494 -9.16943 -9.57355
50.71 -3.07516 -3.10044 -1.77006 -1.36516 -1.64373 -1.7737 -1.81199 -1.59265 -1.7612 -0.669709 2.94102 4.35516 4.35567 6.05307 6.80556 4.21922 -0.240213 -2.09156 -1.77465 -4.32872 -8.57281 -9.77634 -10.0574
50.76 -3.23883 -3.12996 -1.8932 -1.54834 -1.89411 -1.98328 -1.982 -1.92366 -2.12495 -1.33287 1.9121 3.3143 3.70922 6.23491 7.30305 4.88113 0.998645 -0.608379 -0.365327 -3.42217 -8.71015 -10.3099 -10.5044
50.81 -3.27964 -3.0839 -1.94432 -1.65796 -2.05667 -2.1098 -2.09265 -2.15714 -2.36012 -1.97938 0.785751 2.13767 2.90149 6.17366 7.52151 5.357 2.19489 0.906472 1.12505 -2.34314 -8.65293 -10.7342 -10.9057
50.86 -3.21273 -2.99536 -1.95743 -1.71549 -2.12788 -2.13762 -2.13491 -2.32984 -2.521 -2.42845 -0.268864 0.873081 1.9795 5.89338 7.4817 5.65149 3.28972 2.34911 2.57676 -1.21126 -8.43928 -11.0277 -11.2459
50.91 -3.04335 -2.89094 -1.95518 -1.73581 -2.11302 -2.06694 -2.10547 -2.44831 -2.63301 -2.66449 -1.19005 -0.412467 1.02415 5.4535 7.23058 5.77978 4.26182 3.68278 3.92414 -0.115301 -8.11723 -11.1785 -11.5025
50.96 -2.77087 -2.78747 -1.94209 -1.72693 -2.03294 -1.92239 -2.02031 -2.52225 -2.71205 -2.76179 -1.96645 -1.61854 0.111577 4.87404 6.76479 5.72067 5.11356 4.93501 5.17561 0.925185 -7.70658 -11.1742 -11.6525
51.01 -2.38721 -2.49542 -1.71253 -1.65866 -2.02596 -1.8227 -1.97237 -2.63209 -2.83263 -2.82892 -2.43041 -2.37397 -0.622993 4.11031 6.03845 5.42576 5.81066 6.08749 6.30939 1.87564 -7.25898 -11.0485 -11.6914
51.06 -1.9486 -2.00315 -1.2811 -1.50176 -2.06346 -1.76922 -1.95444 -2.73146 -2.93611 -2.8888 -2.69908 -2.75096 -1.25059 3.18556 5.1198 4.96777 6.38502 7.13474 7.30579 2.70152 -6.8343 -10.8678 -11.6501
51.11 -1.50488 -1.45672 -0.787469 -1.29235 -2.09363 -1.73758 -1.94065 -2.77519 -2.96977 -2.91754 -2.87415 -2.94602 -1.8234 2.16364 4.07845 4.40751 6.8549 8.07143 8.16876 3.4109 -6.43536 -10.6613 -11.5592
51.16 -1.0764 -0.924557 -0.304972 -1.07228 -2.11382 -1.72643 -1.92318 -2.74704 -2.91065 -2.89248 -2.99418 -3.05744 -2.34415 1.09911 2.95443 3.77092 7.21898 8.8894 8.9076 4.02805 -6.0385 -10.4323 -11.4367
51.21 -0.673362 -0.42909 0.141566 -0.860753 -2.13183 -1.74007 -1.90477 -2.6555 -2.76841 -2.81757 -3.08828 -3.14263 -2.70858 0.0972154 1.75835 3.06579 7.46413 9.57008 9.51673 4.56735 -5.62211 -10.1829 -11.2941
51.26 -0.308858 0.0162287 0.53442 -0.607678 -2.09742 -1.79646 -1.90098 -2.52554 -2.56808 -2.70052 -3.1526 -3.21293 -2.90948 -0.803897 0.512293 2.31711 7.5911 10.1012 9.98801 5.04651 -5.14901 -9.89798 -11.1155
51.31 0.0196388 0.421481 0.884463 -0.287959 -1.97941 -1.88579 -1.91062 -2.37687 -2.33796 -2.55424 -3.18263 -3.26882 -3.01597 -1.63602 -0.749678 1.55488 7.58755 10.4552 10.2953 5.45505 -4.48151 -9.3405 -10.705
51.36 0.329833 0.81708 1.22857 0.119569 -1.76753 -1.99095 -1.93473 -2.24133 -2.12915 -2.42799 -3.22961 -3.36725 -3.12289 -2.28393 -1.75517 0.899507 7.39251 10.5432 10.3554 5.73975 -3.50695 -8.29222 -9.94944
51.41 0.618455 1.2018 1.5529 0.559012 -1.37706 -1.84063 -1.89834 -2.22423 -2.03081 -2.37873 -3.30997 -3.49368 -3.26107 -2.73621 -2.33518 0.387758 6.961 10.3189 10.1184 5.85989 -2.2853 -6.76259 -8.80826
51.46 0.878074 1.57056 1.83964 0.984412 -0.776291 -1.28092 -1.73114 -2.34868 -2.05901 -2.39932 -3.37475 -3.57239 -3.38508 -3.08826 -2.70895 -0.124592 6.28991 9.79497 9.59036 5.80689 -0.901922 -4.81114 -7.26616
51.51 1.10231 1.9275 2.09629 1.40106 -0.0358019 -0.430594 -1.2896 -2.46125 -2.19737 -2.47619 -3.40337 -3.57505 -3.46896 -3.40648 -3.06668 -0.732928 5.39908 8.98767 8.77815 5.56753 0.534416 -2.56211 -5.36614
51.56 1.2784 2.26365 2.32167 1.79997 0.762375 0.57151 -0.537049 -2.39022 -2.4081 -2.58873 -3.38944 -3.49658 -3.49586 -3.70046 -3.46419 -1.44055 4.32754 7.92072 7.69551 5.11578 1.8713 -0.231104 -3.23882
51.61 1.40936 2.57113 2.52345 2.17486 1.53163 1.57171 0.368018 -2.11512 -2.60271 -2.67909 -3.31139 -3.33359 -3.45203 -3.93333 -3.84204 -2.17124 3.13516 6.64111 6.38724 4.4461 2.95301 1.90432 -1.12049
51.66 1.50996 2.8366 2.69383 2.49923 2.19124 2.4294 1.25311 -1.59058 -2.52827 -2.67548 -3.24326 -3.15771 -3.38129 -4.10837 -4.13925 -2.74305 1.94899 5.20777 4.92115 3.59389 3.70564 3.64489 0.734076
51.71 1.59257 3.04881 2.82127 2.74791 2.69759 3.05354 1.97284 -0.839496 -1.94958 -2.4669 -3.24488 -3.02812 -3.31993 -4.22959 -4.33943 -3.12464 0.834715 3.67772 3.36736 2.62204 4.1619 4.97384 2.22125
51.76 1.65604 3.19269 2.89061 2.90593 3.05154 3.43943 2.49486 -0.0013311 -1.01958 -1.96726 -3.22222 -2.94427 -3.26839 -4.29359 -4.44747 -3.36244 -0.210825 2.08718 1.77002 1.58449 4.38348 5.94839 3.35801
51.81 1.69339 3.25 2.87905 2.95283 3.25732 3.61334 2.83225 0.849544 0.105415 -1.13425 -3.04573 -2.94771 -3.26982 -4.34792 -4.51304 -3.51837 -1.13203 0.547388 0.214716 0.55706 4.42692 6.60528 4.16202
51.86 1.70623 3.20522 2.764 2.87581 3.33651 3.64774 3.04917 1.66641 1.2691 -0.146131 -2.73271 -3.02045 -3.33062 -4.41906 -4.58591 -3.6803 -1.89838 -0.742655 -1.07032 -0.321771 4.32312 6.96154 4.63692
51.91 1.71017 3.06284 2.54622 2.68093 3.31132 3.60268 3.19436 2.4027 2.3414 0.859024 -2.30518 -3.1142 -3.40227 -4.4444 -4.59018 -3.8093 -2.57127 -1.83458 -2.12926 -1.1178 4.0623 7.07518 4.8911
51.96 1.70643 2.84691 2.26503 2.4075 3.20438 3.50501 3.28257 3.01832 3.22965 1.75711 -1.66276 -2.89193 -3.37962 -4.48636 -4.56163 -3.92076 -3.18611 -2.77443 -3.00471 -1.82884 3.65121 6.93002 4.92127
52.01 1.68876 2.5959 1.98663 2.11403 3.02744 3.34925 3.31087 3.50773 3.91076 2.48935 -0.847294 -2.2262 -3.153 -4.53104 -4.4972 -4.01235 -3.74863 -3.57727 -3.70453 -2.45816 3.04472 6.4402 4.63569
52.06 1.65191 2.3528 1.79072 1.86696 2.7729 3.09238 3.24298 3.86364 4.39525 3.0596 0.0504407 -1.24376 -2.60671 -4.46922 -4.40213 -4.08345 -4.24535 -4.23737 -4.22905 -3.02349 2.23574 5.60903 4.00102
52.11 1.58282 2.14957 1.76617 1.75059 2.43003 2.67403 3.02038 4.06455 4.69523 3.48224 0.975434 -0.0708225 -1.73688 -4.20967 -4.30314 -4.14742 -4.66915 -4.75828 -4.59837 -3.53441 1.28221 4.53908 3.09811
52.16 1.46967 2.00634 1.99159 1.84368 1.98918 2.03819 2.59344 4.10733 4.85803 3.79877 1.87494 1.14737 -0.709162 -3.79036 -4.18999 -4.19152 -4.99942 -5.13863 -4.82978 -3.97976 0.255696 3.32039 2.00815
52.21 1.34146 1.95734 2.47465 2.13348 1.45126 1.1803 1.96955 4.02322 4.94267 4.05003 2.69967 2.28102 0.3344 -3.26592 -4.06962 -4.21422 -5.2301 -5.38293 -4.93306 -4.33237 -0.787148 2.00442 0.784911
52.26 1.28656 2.04282 3.09642 2.48691 0.860481 0.191719 1.23768 3.86027 4.97376 4.24489 3.41388 3.25153 1.29607 -2.66995 -3.91631 -4.21727 -5.39423 -5.52903 -4.93723 -4.47867 -1.76332 0.568583 -0.5624
52.31 1.36724 2.23008 3.67533 2.78134 0.296971 -0.78989 0.503406 3.6399 4.92884 4.36118 3.99666 4.01859 2.0919 -1.89845 -3.39496 -4.11422 -5.61326 -5.67912 -4.91615 -4.48887 -2.64695 -0.930161 -1.98103
52.36 1.54545 2.39311 4.04787 2.9503 -0.161896 -1.62506 -0.142873 3.35764 4.76013 4.36745 4.46334 4.61648 2.72188 -1.0472 -2.56775 -3.84624 -5.82685 -5.82695 -4.92197 -4.51058 -3.4245 -2.35416 -3.37308
52.41 1.64751 2.3483 4.09422 2.95123 -0.456756 -2.18567 -0.637005 2.98375 4.39758 4.20905 4.82069 5.09354 3.2308 -0.153498 -1.53966 -3.29823 -5.9161 -6.01057 -5.01736 -4.6769 -4.16294 -3.56247 -4.52981
52.46 1.41833 1.90899 3.72249 2.72381 -0.566698 -2.38141 -0.943578 2.51499 3.81682 3.85349 5.05594 5.47141 3.66155 0.770974 -0.390829 -2.52782 -5.81958 -6.1531 -5.12845 -4.92215 -4.90812 -4.63076 -5.50801
52.51 0.662291 0.9443 2.86537 2.18315 -0.542571 -2.19954 -1.04859 2.01665 3.0864 3.33374 5.15959 5.75341 4.04633 1.70287 0.794307 -1.61814 -5.52639 -6.18028 -5.17954 -5.16205 -5.63223 -5.61281 -6.38627
