50.01 0.79601 0.0774127 0.0144733 0.680226 0.99988 0.129608 2.06068e-07 0.885683 0.521041 0.0148708 0.226047 0.997675 0.520666 5.18677e-08 0.795412 0.0396743 0.0146768 0.379639 0.998714 0.923915 6.58163e-08 0.455131 0.00510905 0.189999 0.247025 0.998553 0.980341 6.19748e-08 0.355001 0.728616 0.984874 0.0870363 0.997152 0.921114 6.12251e-08 0.604461 0.995335 0.976288 0.142295 0.997747 0.255506 6.80283e-08 0.869874 0.994183 0.230954 0.000530513 0.983358 0.00275035 8.31231e-08 0.0729995 0.0919675 0.0723504 0.0911497 0.0717012 0.0903319 0.0710521 0.0895141 0.320239 0.452667 0.317286 0.448494 0.314334 0.44432 0.153116 0.657079 0.151664 0.650848 0.150212 0.644618 0.465055 0.656358 0.460516 0.649952 0.455977 0.643546 1.22372 0.522908 1.21141 0.517651 1.19911 0.512393 1.25819 0.132211 1.24514 0.13084 1.2321 0.129469 1.21906 0.128099 0.599342 -0.0781505 0.59286 -0.0773052 0.586377 -0.07646 0.579895 -0.0756147
50.06 0.811665 0.121949 0.0157639 0.627832 0.999862 0.115 2.06067e-07 0.896312 0.773081 0.0278319 0.25081 0.997541 0.41906 5.28304e-08 0.824247 0.0672101 0.0123536 0.392135 0.998659 0.89212 6.69872e-08 0.528781 0.0049293 0.0992461 0.266495 0.998618 0.980239 6.2705e-08 0.339389 0.54542 0.977677 0.118294 0.997402 0.941438 6.08306e-08 0.56267 0.992639 0.980801 0.120884 0.997779 0.280637 6.68107e-08 0.86961 0.998197 0.366429 0.00053777 0.980875 0.00277053 8.22435e-08 0.0999778 0.0558933 0.0990887 0.0553963 0.0981997 0.0548992 0.0973107 0.0544022 0.408559 0.382574 0.404792 0.379046 0.401025 0.375519 0.154973 0.642723 0.153503 0.636628 0.152034 0.630534 0.346646 0.658036 0.343263 0.651614 0.339879 0.645191 1.16939 0.556553 1.15763 0.550957 1.14588 0.545361 1.26339 0.123082 1.2503 0.121806 1.2372 0.12053 1.2241 0.119254 0.695796 -0.0779758 0.688271 -0.0771324 0.680745 -0.0762891 0.67322 -0.0754457
50.11 0.824872 0.190909 0.0188923 0.579022 0.999841 0.113144 2.06067e-07 0.904574 0.925357 0.0604463 0.28436 0.997413 0.325493 5.38381e-08 0.848163 0.113606 0.0110684 0.401107 0.998596 0.847728 6.82213e-08 0.60018 0.00602853 0.0565272 0.286011 0.99865 0.978883 6.35602e-08 0.327316 0.292176 0.956469 0.149425 0.997652 0.954765 6.06778e-08 0.524109 0.988162 0.983936 0.105129 0.997824 0.322128 6.56086e-08 0.860773 0.999269 0.51589 0.000541327 0.978242 0.00279465 8.12765e-08 0.135118 0.0319706 0.133916 0.0316863 0.132715 0.031402 0.131513 0.0311177 0.509944 0.30886 0.505242 0.306012 0.50054 0.303164 0.164942 0.621779 0.163378 0.615883 0.161814 0.609987 0.262877 0.658794 0.260311 0.652364 0.257745 0.645935 1.08483 0.581435 1.07392 0.575589 1.06301 0.569743 1.26466 0.127671 1.25155 0.126348 1.23844 0.125024 1.22533 0.123701 0.793629 -0.0777811 0.785045 -0.0769399 0.776462 -0.0760986 0.767878 -0.0752574
50.16 0.835901 0.300697 0.026036 0.539379 0.999817 0.121817 2.06068e-07 0.910043 0.975831 0.118894 0.318285 0.997295 0.248679 5.48843e-08 0.868097 0.192768 0.0108429 0.405247 0.998526 0.788876 6.95004e-08 0.663171 0.00868102 0.0358813 0.305198 0.998656 0.975557 6.45316e-08 0.320972 0.103308 0.896071 0.173534 0.997887 0.963669 6.07458e-08 0.488788 0.980798 0.986098 0.0950208 0.997881 0.381148 6.4437e-08 0.842274 0.999623 0.659736 0.000541512 0.975545 0.00282254 8.02467e-08 0.182612 0.0191855 0.180988 0.0190149 0.179364 0.0188443 0.17774 0.0186737 0.60216 0.237369 0.596608 0.23518 0.591056 0.232991 0.185391 0.59254 0.183633 0.586921 0.181875 0.581302 0.209194 0.658493 0.207153 0.652066 0.205111 0.645639 0.975138 0.599469 0.965333 0.593442 0.955529 0.587415 1.26269 0.145376 1.2496 0.143869 1.23651 0.142362 1.22342 0.140855 0.892114 -0.0775701 0.882465 -0.0767311 0.872816 -0.0758921 0.863167 -0.0750532
50.21 0.844716 0.474377 0.0445044 0.515529 0.999789 0.139223 2.0607e-07 0.912324 0.990622 0.200042 0.346929 0.997189 0.192408 5.59617e-08 0.884707 0.330557 0.0122885 0.404915 0.998448 0.714758 7.07972e-08 0.716171 0.0137686 0.0250024 0.323651 0.998641 0.969475 6.56114e-08 0.325374 0.0332624 0.767489 0.192673 0.998098 0.969739 6.101e-08 0.456644 0.968783 0.987531 0.0915802 0.99795 0.458627 6.33229e-08 0.813401 0.999757 0.775869 0.000538932 0.972901 0.00285377 7.9173e-08 0.250639 0.0162295 0.24841 0.0160852 0.246181 0.0159408 0.243952 0.0157965 0.684195 0.173524 0.677886 0.171924 0.671578 0.170324 0.222143 0.553579 0.220037 0.54833 0.21793 0.543081 0.177364 0.656809 0.175633 0.650399 0.173902 0.643988 0.856355 0.612384 0.847745 0.606227 0.839135 0.60007 1.25767 0.176204 1.24463 0.174377 1.23159 0.17255 1.21856 0.170724 0.984765 -0.0773483 0.974114 -0.0765118 0.963463 -0.0756752 0.952812 -0.0748386
50.26 0.850387 0.702326 0.102393 0.514435 0.999757 0.164886 2.06073e-07 0.911093 0.995537 0.299722 0.367563 0.997095 0.156122 5.70593e-08 0.898466 0.55645 0.0177502 0.403891 0.998362 0.626298 7.20753e-08 0.759878 0.0228949 0.0187401 0.340919 0.998609 0.959788 6.67921e-08 0.347403 0.0130993 0.569864 0.210776 0.998278 0.973938 6.14479e-08 0.427712 0.949276 0.988356 0.0969311 0.998031 0.551822 6.2312e-08 0.774731 0.999808 0.855462 0.000534254 0.970458 0.00288763 7.807e-08 0.351484 0.0219696 0.348358 0.0217743 0.345233 0.0215789 0.342107 0.0213836 0.763129 0.120903 0.756093 0.119788 0.749057 0.118674 0.285311 0.504089 0.282605 0.499309 0.2799 0.494529 0.160405 0.653304 0.15884 0.646928 0.157274 0.640551 0.727309 0.621572 0.719996 0.615322 0.712684 0.609073 1.24921 0.219882 1.23626 0.217602 1.22331 0.215322 1.21036 0.213043 1.06351 -0.0771239 1.05201 -0.0762898 1.04051 -0.0754556 1.029 -0.0746215
50.31 0.848753 0.879526 0.290897 0.536838 0.999723 0.19964 2.06078e-07 0.905852 0.997453 0.41508 0.373742 0.997012 0.137789 5.81522e-08 0.909622 0.808462 0.0346223 0.406284 0.99827 0.52732 7.32923e-08 0.795784 0.0387084 0.0148946 0.356256 0.998563 0.94506 6.80649e-08 0.392338 0.00694729 0.350092 0.229232 0.998422 0.976841 6.20408e-08 0.402018 0.917569 0.988576 0.114221 0.998129 0.651649 6.14647e-08 0.728273 0.999817 0.905027 0.000528155 0.968366 0.00292309 7.69482e-08 0.498144 0.0358332 0.493714 0.0355145 0.489285 0.0351959 0.484855 0.0348772 0.845129 0.0811158 0.837336 0.0803679 0.829544 0.07962 0.379541 0.444388 0.375942 0.440174 0.372343 0.43596 0.15375 0.647362 0.152249 0.641043 0.150748 0.634725 0.585292 0.62808 0.579408 0.621765 0.573523 0.61545 1.23617 0.274393 1.22335 0.271548 1.21054 0.268704 1.19772 0.265859 1.12392 -0.0769068 1.11176 -0.076075 1.0996 -0.0752432 1.08745 -0.0744114
50.36 0.82786 0.954414 0.67823 0.573256 0.999689 0.245466 2.06083e-07 0.895732 0.998302 0.540317 0.349401 0.996936 0.134946 5.91714e-08 0.91806 0.940706 0.0752217 0.405163 0.998173 0.425463 7.44015e-08 0.825387 0.0655628 0.0124952 0.36807 0.998507 0.922986 6.94168e-08 0.457698 0.00506201 0.18526 0.248236 0.998527 0.97878 6.27742e-08 0.37954 0.865384 0.988024 0.146331 0.998243 0.744587 6.08375e-08 0.676902 0.999793 0.935199 0.000521307 0.966751 0.0029588 7.58155e-08 0.713012 0.0579916 0.706672 0.0574759 0.700332 0.0569602 0.693992 0.0564446 0.93415 0.0543958 0.925537 0.0538943 0.916924 0.0533927 0.484373 0.376582 0.47978 0.373011 0.475187 0.36944 0.155179 0.638013 0.153664 0.631786 0.152149 0.625559 0.446157 0.632662 0.441671 0.626301 0.437185 0.61994 1.21638 0.335025 1.20377 0.331552 1.19116 0.328079 1.17855 0.324605 1.16626 -0.0767077 1.15365 -0.0758781 1.14103 -0.0750484 1.12842 -0.0742188
50.41 0.777956 0.978299 0.929323 0.615318 0.999659 0.305191 2.0609e-07 0.879574 0.998703 0.662657 0.293961 0.996857 0.144413 5.99895e-08 0.923437 0.98092 0.143979 0.388814 0.998071 0.331 7.53546e-08 0.84985 0.110918 0.0111521 0.374139 0.99844 0.890784 7.08255e-08 0.531951 0.00495234 0.0969793 0.267613 0.998594 0.979909 6.3637e-08 0.360226 0.777249 0.986144 0.192968 0.998371 0.819717 6.04576e-08 0.623647 0.999732 0.953935 0.000514389 0.965693 0.0029933 7.46774e-08 0.957266 0.0893985 0.948753 0.0886035 0.940241 0.0878086 0.931729 0.0870136 1.03032 0.0399257 1.02082 0.0395576 1.01132 0.0391895 0.581128 0.304911 0.575618 0.30202 0.570107 0.299128 0.16465 0.623866 0.163043 0.617777 0.161436 0.611688 0.332574 0.635836 0.32923 0.629443 0.325887 0.62305 1.1861 0.395312 1.17381 0.391214 1.16151 0.387116 1.14921 0.383017 1.19354 -0.0765369 1.18063 -0.0757091 1.16772 -0.0748813 1.15481 -0.0740534
50.46 0.710667 0.985534 0.985215 0.660093 0.999636 0.381455 2.06097e-07 0.856414 0.998876 0.766109 0.236281 0.996771 0.163922 6.05229e-08 0.925476 0.992505 0.236176 0.355526 0.99796 0.252916 7.6108e-08 0.870062 0.188456 0.0108682 0.373169 0.998364 0.845915 7.22568e-08 0.603541 0.00612629 0.0554721 0.287068 0.998627 0.980213 6.46194e-08 0.344056 0.625561 0.981206 0.248313 0.998509 0.873955 6.03201e-08 0.571102 0.999612 0.965961 0.000508208 0.965216 0.0030251 7.35385e-08 1.13663 0.131584 1.12652 0.130414 1.11642 0.129244 1.10631 0.128073 1.12711 0.0363106 1.11671 0.0359758 1.10632 0.035641 0.671843 0.235037 0.665472 0.232808 0.659101 0.230579 0.184455 0.603261 0.182655 0.597373 0.180855 0.591485 0.252625 0.637928 0.250085 0.631514 0.247545 0.6251 1.13879 0.449527 1.12699 0.444866 1.11518 0.440206 1.10338 0.435546 1.20943 -0.0764022 1.19635 -0.0755758 1.18327 -0.0747495 1.17019 -0.0739231
