50.005 0
50.055 0.000236156
50.105 0.000246326
50.155 0.000254394
50.205 0.000250695
50.255 0.000234961
50.305 0.000216442
50.355 0.000202772
50.405 0.00019988
50.455 0.000211588
50.505 0.000233711
50.555 0.000252032
50.605 0.000249335
50.655 0.000234965
50.705 0.000224432
50.755 0.000224228
50.805 0.00023629
50.855 0.000252615
50.905 0.000263815
50.955 0.00026212
51.005 0.000249184
51.055 0.000233678
51.105 0.000223936
51.155 0.000220357
51.205 0.000222998
51.255 0.000225781
51.305 0.000222653
51.355 0.000217025
51.405 0.000214853
51.455 0.000213722
51.505 0.000216905
51.555 0.000224012
51.605 0.000228329
51.655 0.000232291
51.705 0.000240689
51.755 0.000248075
51.805 0.000245109
51.855 0.000233972
51.905 0.000223251
51.955 0.000221351
52.005 0.000229598
52.055 0.000246095
52.105 0.000261408
52.155 0.000263227
52.205 0.000252094
52.255 0.000239867
52.305 0.000233471
52.355 0.00023569
52.405 0.000245587
52.455 0.000254153
52.505 0.000251349
52.555 0.000236186
52.605 0.000217642
52.655 0.000203378
52.705 0.00019964
52.755 0.00021039
52.805 0.000232133
52.855 0.000251397
52.905 0.000250072
52.955 0.000236032
53.005 0.000224762
53.055 0.000223856
53.105 0.000235259
53.155 0.000251536
53.205 0.000263417
53.255 0.000262597
53.305 0.000250279
53.355 0.00023441
53.405 0.000224425
53.455 0.000220384
53.505 0.000222708
53.555 0.000225801
53.605 0.000223037
53.655 0.000217426
53.705 0.000214953
53.755 0.000213683
53.805 0.00021654
53.855 0.000223522
53.905 0.000228137
53.955 0.000231906
54.005 0.000240013
54.055 0.000247887
54.105 0.000245597
54.155 0.000234887
54.205 0.00022374
54.255 0.000221155
54.305 0.000228737
54.355 0.000244861
54.405 0.000260686
54.455 0.000263586
54.505 0.000252983
54.555 0.000240562
54.605 0.000233642
54.655 0.000235261
54.705 0.000244836
54.755 0.000253856
54.805 0.00025195
54.855 0.000237397
54.905 0.000218857
54.955 0.000204018
55.005 0.000199471
55.055 0.000209254
55.105 0.000230543
55.155 0.000250662
55.205 0.000250757
55.255 0.000237094
55.305 0.000225111
55.355 0.000223548
55.405 0.0002342
55.455 0.000250435
55.505 0.000262961
55.555 0.000263031
55.605 0.000251354
55.655 0.000235138
55.705 0.000224945
55.755 0.000220445
55.805 0.000222422
55.855 0.000225764
55.905 0.000223387
55.955 0.000217816
56.005 0.000215041
56.055 0.000213667
56.105 0.000216199
56.155 0.000223018
56.205 0.00022795
56.255 0.000231545
56.305 0.000239341
56.355 0.000247638
56.405 0.000246028
56.455 0.000235733
56.505 0.000224271
56.555 0.000221005
56.605 0.000227918
56.655 0.000243633
56.705 0.000259889
56.755 0.000263883
56.805 0.000253867
56.855 0.000241282
56.905 0.000233853
56.955 0.00023487
57.005 0.000244035
57.055 0.000253502
57.105 0.000252497
57.155 0.000238593
57.205 0.000220086
57.255 0.000204695
57.305 0.000199372
57.355 0.000208144
57.405 0.000228947
57.455 0.000249663
57.505 0.00025139
57.555 0.000238155
57.605 0.000225483
57.655 0.000223306
57.705 0.000233114
57.755 0.000249317
57.805 0.000262449
57.855 0.000263421
57.905 0.000252411
57.955 0.000235865
58.005 0.000225501
58.055 0.000220544
58.105 0.000222146
58.155 0.000225677
58.205 0.000223725
58.255 0.000218202
58.305 0.000215123
58.355 0.000213675
58.405 0.000215886
58.455 0.000222508
58.505 0.000227766
58.555 0.000231208
58.605 0.000238679
58.655 0.000247332
58.705 0.000246385
58.755 0.000236581
58.805 0.000224841
58.855 0.000220902
58.905 0.000227141
58.955 0.000242415
59.005 0.00025903
59.055 0.000264116
59.105 0.00025474
59.155 0.000242028
59.205 0.000234103
59.255 0.000234517
59.305 0.000243236
59.355 0.000253095
59.405 0.000252987
59.455 0.00023977
59.505 0.000221328
59.555 0.000205411
59.605 0.000199345
59.655 0.000207069
59.705 0.000227352
59.755 0.000248599
59.805 0.000251964
59.855 0.000239208
59.905 0.000225855
59.955 0.000223127
60.005 0.000232072
60.055 0.000248187
60.105 0.000261884
60.155 0.000263764
60.205 0.000253446
60.255 0.000236551
60.305 0.000226086
60.355 0.000220676
60.405 0.000221878
60.455 0.000225558
60.505 0.00022406
60.555 0.000218581
60.605 0.000215187
60.655 0.000213703
60.705 0.0002156
60.755 0.000221993
60.805 0.000227589
60.855 0.000230889
60.905 0.000238026
60.955 0.00024697
61.005 0.000246622
61.055 0.000237425
61.105 0.000225449
61.155 0.000220847
61.205 0.000226408
61.255 0.000241212
61.305 0.000258173
61.355 0.000264285
61.405 0.000255602
61.455 0.000242797
61.505 0.000234392
61.555 0.000234205
61.605 0.00024244
61.655 0.000252639
61.705 0.000253421
61.755 0.000240926
61.805 0.00022258
61.855 0.000206151
61.905 0.000199387
61.955 0.000206059
62.005 0.000225763
62.055 0.00024747
62.105 0.000252435
62.155 0.00024025
62.205 0.000226222
62.255 0.000223009
62.305 0.000231075
62.355 0.000247048
62.405 0.000261262
62.455 0.000264061
62.505 0.000254456
62.555 0.000237215
62.605 0.000226704
62.655 0.000220844
62.705 0.000221625
62.755 0.000225412
62.805 0.00022439
62.855 0.000218954
62.905 0.000215225
62.955 0.000213749
63.005 0.000215339
63.055 0.000221476
63.105 0.000227416
63.155 0.000230591
63.205 0.000237388
63.255 0.000246554
63.305 0.000246752
63.355 0.000238264
63.405 0.000226093
63.455 0.000220838
63.505 0.000225719
63.555 0.000240033
63.605 0.000257255
63.655 0.000264385
63.705 0.000256451
63.755 0.000243588
63.805 0.000234721
63.855 0.000233934
63.905 0.00024165
63.955 0.000252136
64.005 0.000253796
64.055 0.000242064
64.105 0.000223841
64.155 0.000206918
64.205 0.000199497
64.255 0.000205117
64.305 0.000224187
64.355 0.000246279
64.405 0.00025273
64.455 0.000241281
64.505 0.000226595
64.555 0.000222958
64.605 0.00023013
64.655 0.000245904
64.705 0.000260586
64.755 0.000264309
64.805 0.000255443
64.855 0.000237906
64.905 0.00022736
64.955 0.000221013
65.005 0.00022139
65.055 0.00022524
65.105 0.000224632
65.155 0.000219328
65.205 0.000215249
65.255 0.000213819
65.305 0.000215107
65.355 0.00022096
65.405 0.000227247
65.455 0.00023031
65.505 0.000236768
65.555 0.000246095
65.605 0.000246875
65.655 0.000239096
65.705 0.000226772
65.755 0.000220876
65.805 0.000225074
65.855 0.000238856
65.905 0.00025628
65.955 0.000264414
66.005 0.000257283
66.055 0.000244399
66.105 0.000235088
66.155 0.000233705
66.205 0.00024088
66.255 0.000251594
66.305 0.00025411
66.355 0.000243177
66.405 0.000225109
66.455 0.000207762
66.505 0.000199678
66.555 0.000204244
66.605 0.000222626
66.655 0.000245031
66.705 0.00025297
66.755 0.000242298
66.805 0.000226945
66.855 0.000222972
66.905 0.000229236
66.955 0.000244762
67.005 0.000259859
67.055 0.000264507
67.105 0.000256401
67.155 0.000239266
67.205 0.000228041
67.255 0.000221215
67.305 0.000221173
67.355 0.000225045
67.405 0.000224859
67.455 0.0002197
67.505 0.000215244
67.555 0.000213908
67.605 0.000214895
67.655 0.000220448
67.705 0.000227043
67.755 0.000230046
67.805 0.000236166
67.855 0.000245588
67.905 0.000247277
