50.005 -0.00370386 0.00680084 2.28684 -0.00368828 0.00681337 2.23257 -0.00367241 0.0068255 2.21728 -0.00365558 0.00683639 2.08443 -0.00363751 0.00684503 1.95682 -0.00361856 0.00685139 1.83843 -0.00359904 0.00685551 1.724 -0.00357924 0.00685747 1.61832 -0.00355941 0.00685737 1.51615 -0.00353973 0.00685521 1.41027 -0.00352046 0.00685105 1.3085 -0.00350178 0.00684495 1.2041 -0.0034839 0.00683701 1.10354 -0.00346694 0.00682743 1.01101 -0.00345098 0.00681638 0.920543 -0.00343606 0.00680434 0.864572 -0.00342187 0.00679155 0.810203 -0.00340833 0.00677841 0.790948 -0.00339508 0.00676505 0.771294 -0.00338208 0.00675144 0.75279 -0.00336936 0.00673758 0.73172 -0.00335709 0.00672459 0.782455 -0.00334421 0.00671227 0.831666 -0.003331 0.00670157 0.948491 -0.00331669 0.0066925 1.06304 -0.00330133 0.00668504 1.17406 -0.00328527 0.00667933 1.28262 -0.00326848 0.00667538 1.3957 -0.00325137 0.00667332 1.50521 -0.00323395 0.00667318 1.61769 -0.00321662 0.00667495 1.72565 -0.00319943 0.00667855 1.82698 -0.00318266 0.00668384 1.9243 -0.00316598 0.00669064 1.99007 -0.00314974 0.00669849 2.05096 -0.00313349 0.00670722 2.07533 -0.00311741 0.00671632 2.09502 -0.00310137 0.00672575 2.10869 -0.0030854 0.00673542 2.12082 -0.00306941 0.00674532 2.13025 -0.00305346 0.00675544 2.14164 -0.00303685 0.00676543 2.08233 -0.00301965 0.00677446 2.0249 -0.00300094 0.00678197 1.87652 -0.00298136 0.00678666 1.73101 -0.00296132 0.00678851 1.5899 -0.00294124 0.00678758 1.45318 -0.00292149 0.00678401 1.32326 -0.00290236 0.006778 1.20005 -0.00288401 0.00676992 1.0981 -0.00286644 0.00676034 1.00789
50.055 -0.00371311 0.00678957 2.36803 -0.00369859 0.00680332 2.31313 -0.00368373 0.00681667 2.29562 -0.00366781 0.00682885 2.16403 -0.00365048 0.00683891 2.0372 -0.0036321 0.00684678 1.91927 -0.00361296 0.00685247 1.80538 -0.00359338 0.00685604 1.70039 -0.00357359 0.00685758 1.59937 -0.00355378 0.00685706 1.49274 -0.00353421 0.0068545 1.39043 -0.00351506 0.00684991 1.28316 -0.00349657 0.00684337 1.17978 -0.0034789 0.00683506 1.08446 -0.00346214 0.00682516 0.991189 -0.00344637 0.00681404 0.922801 -0.00343144 0.00680192 0.856266 -0.00341733 0.0067892 0.817722 -0.00340376 0.00677597 0.778958 -0.0033907 0.00676224 0.741999 -0.00337818 0.00674804 0.70258 -0.00336631 0.00673452 0.73888 -0.00335399 0.00672147 0.773938 -0.00334136 0.00670985 0.880593 -0.00332761 0.00669967 0.985968 -0.00331276 0.0066909 1.08899 -0.00329712 0.00668371 1.19037 -0.00328072 0.0066782 1.30219 -0.00326382 0.00667453 1.41087 -0.00324652 0.00667279 1.52811 -0.00322915 0.00667305 1.64081 -0.00321175 0.00667521 1.74689 -0.00319466 0.00667918 1.84874 -0.00317757 0.00668478 1.92481 -0.00316092 0.00669163 1.99568 -0.00314433 0.00669956 2.03631 -0.00312802 0.00670813 2.07163 -0.00311189 0.00671727 2.09988 -0.00309596 0.00672687 2.12538 -0.00308013 0.00673691 2.14632 -0.00306446 0.00674731 2.16722 -0.00304832 0.00675774 2.12109 -0.00303167 0.00676745 2.07481 -0.00301371 0.00677595 1.94702 -0.00299479 0.0067821 1.81954 -0.00297521 0.00678582 1.69316 -0.0029553 0.00678707 1.56961 -0.00293536 0.00678593 1.451 -0.00291568 0.00678253 1.3398 -0.0028964 0.00677703 1.23214 -0.00287771 0.00676987 1.14084
50.105 -0.00372198 0.0067772 2.44855 -0.00370861 0.00679207 2.39364 -0.00369486 0.00680656 2.37424 -0.00367997 0.00681997 2.24501 -0.00366352 0.00683141 2.12 -0.00364586 0.00684079 2.0034 -0.00362727 0.00684808 1.89086 -0.00360807 0.00685332 1.7872 -0.00358848 0.00685659 1.68782 -0.00356868 0.00685782 1.58025 -0.00354893 0.00685696 1.47704 -0.00352941 0.00685401 1.367 -0.0035104 0.006849 1.26072 -0.00349207 0.0068421 1.1624 -0.00347455 0.00683348 1.06609 -0.00345795 0.00682342 0.986154 -0.00344225 0.00681211 0.908459 -0.00342751 0.00679993 0.852805 -0.00341351 0.006787 0.797574 -0.00340023 0.00677334 0.745421 -0.00338771 0.00675903 0.691835 -0.00337599 0.00674517 0.71323 -0.003364 0.0067316 0.733941 -0.00335174 0.0067192 0.826011 -0.00333843 0.00670801 0.917796 -0.00332405 0.00669801 1.00852 -0.00330885 0.00668936 1.09844 -0.00329293 0.00668229 1.20683 -0.00327636 0.00667697 1.31258 -0.00325934 0.00667359 1.43441 -0.00324204 0.00667226 1.55163 -0.00322455 0.00667291 1.66224 -0.00320721 0.00667545 1.76835 -0.00318977 0.00667974 1.85385 -0.00317272 0.00668547 1.93373 -0.00315574 0.00669247 1.98878 -0.00313913 0.00670036 2.03777 -0.00312279 0.00670903 2.07853 -0.00310674 0.00671836 2.11521 -0.00309091 0.00672828 2.14543 -0.00307531 0.0067387 2.17357 -0.00305946 0.00674925 2.14127 -0.0030432 0.00675931 2.10679 -0.00302588 0.00676844 2.00241 -0.00300764 0.00677573 1.89653 -0.00298865 0.00678106 1.78917 -0.00296915 0.00678436 1.6837 -0.00294934 0.00678564 1.58177 -0.00292945 0.00678499 1.48832 -0.00290958 0.00678241 1.38042 -0.00289004 0.00677811 1.29272
50.155 -0.00373072 0.00676376 2.52573 -0.00371853 0.00677961 2.47045 -0.0037059 0.00679509 2.44715 -0.00369208 0.00680957 2.3231 -0.00367664 0.00682228 2.2026 -0.00365986 0.00683309 2.08975 -0.00364203 0.00684198 1.98099 -0.00362342 0.00684895 1.88085 -0.00360429 0.00685406 1.78537 -0.00358466 0.00685719 1.67581 -0.00356489 0.00685821 1.57102 -0.00354511 0.00685706 1.45705 -0.00352566 0.00685373 1.34692 -0.00350676 0.00684838 1.24484 -0.00348854 0.00684118 1.14498 -0.00347117 0.00683233 1.05573 -0.0034547 0.00682203 0.969336 -0.00343923 0.00681058 0.898695 -0.00342466 0.00679813 0.829749 -0.00341098 0.00678478 0.765886 -0.00339821 0.00677063 0.702512 -0.00338632 0.00675665 0.70856 -0.00337437 0.00674279 0.714826 -0.00336223 0.00672978 0.787717 -0.00334919 0.00671772 0.861122 -0.00333522 0.00670658 0.934722 -0.00332048 0.00669651 1.00809 -0.00330516 0.00668791 1.11012 -0.00328906 0.0066809 1.21001 -0.00327248 0.00667583 1.33566 -0.0032554 0.00667284 1.45673 -0.00323793 0.00667186 1.57129 -0.00322044 0.00667285 1.68116 -0.00320269 0.00667568 1.77513 -0.00318526 0.00668012 1.8631 -0.00316787 0.00668602 1.93106 -0.00315089 0.00669304 1.99219 -0.00313422 0.00670105 2.04401 -0.00311793 0.00670989 2.09048 -0.00310192 0.00671947 2.12878 -0.00308621 0.00672966 2.16325 -0.00307044 0.00674009 2.14545 -0.00305439 0.00675025 2.12377 -0.00303757 0.00675975 2.04417 -0.00301995 0.00676791 1.96184 -0.00300159 0.0067746 1.8761 -0.00298264 0.00677973 1.79172 -0.00296322 0.0067833 1.70985 -0.0029435 0.00678538 1.63754 -0.00292349 0.00678582 1.53405 -0.00290352 0.0067846 1.45411
50.205 -0.00373924 0.00674993 2.59219 -0.00372813 0.00676656 2.53609 -0.00371648 0.00678279 2.50627 -0.00370364 0.00679808 2.39052 -0.00368919 0.00681181 2.27755 -0.00367337 0.00682387 2.1712 -0.00365643 0.00683419 2.06896 -0.00363862 0.00684278 1.97491 -0.00362016 0.00684969 1.88597 -0.00360098 0.00685478 1.77672 -0.00358144 0.00685779 1.67283 -0.00356155 0.0068586 1.55295 -0.00354179 0.00685708 1.43779 -0.0035224 0.00685341 1.33141 -0.00350357 0.00684776 1.22812 -0.00348549 0.00684029 1.13154 -0.00346826 0.00683118 1.03873 -0.00345201 0.00682067 0.955684 -0.00343674 0.00680892 0.875966 -0.00342247 0.00679611 0.803525 -0.0034092 0.00678238 0.733538 -0.00339685 0.00676854 0.724493 -0.00338464 0.00675463 0.71671 -0.00337238 0.00674125 0.767462 -0.00335946 0.00672853 0.819145 -0.00334584 0.00671645 0.871968 -0.00333161 0.00670512 0.924637 -0.00331697 0.00669511 1.01704 -0.00330148 0.00668649 1.10775 -0.0032855 0.00667976 1.23519 -0.0032688 0.00667508 1.35837 -0.0032515 0.00667241 1.47543 -0.00323398 0.00667174 1.58786 -0.00321604 0.00667297 1.68888 -0.00319828 0.00667596 1.78372 -0.00318049 0.00668057 1.86308 -0.00316309 0.00668651 1.93503 -0.00314603 0.00669364 1.99684 -0.00312938 0.00670177 2.05228 -0.00311306 0.0067108 2.09824 -0.00309709 0.00672055 2.13902 -0.00308123 0.00673066 2.136 -0.00306522 0.00674073 2.12789 -0.00304871 0.00675041 2.07298 -0.00303158 0.00675919 2.01456 -0.00301381 0.00676699 1.95133 -0.00299547 0.00677369 1.88922 -0.00297662 0.0067793 1.82882 -0.00295739 0.00678388 1.7788 -0.00293767 0.0067872 1.68323 -0.00291775 0.00678903 1.61422
50.255 -0.0037477 0.00673693 2.63215 -0.00373726 0.00675398 2.57586 -0.00372619 0.00677061 2.5376 -0.003714 0.00678632 2.43461 -0.00370034 0.00680069 2.33358 -0.00368538 0.00681362 2.23799 -0.00366936 0.00682505 2.14669 -0.00365246 0.00683501 2.06317 -0.00363489 0.00684354 1.98552 -0.0036164 0.00685051 1.87952 -0.00359736 0.00685552 1.77955 -0.00357754 0.00685839 1.65166 -0.00355761 0.00685876 1.53021 -0.00353788 0.00685684 1.419 -0.00351856 0.0068528 1.31232 -0.00349985 0.0068468 1.20979 -0.00348193 0.00683899 1.1121 -0.00346491 0.00682958 1.02021 -0.0034489 0.00681875 0.933009 -0.00343391 0.00680669 0.854641 -0.00341996 0.00679359 0.779964 -0.00340695 0.00678011 0.756568 -0.00339427 0.00676638 0.735352 -0.00338172 0.00675288 0.763368 -0.0033688 0.00673976 0.792422 -0.00335544 0.006727 0.823215 -0.00334171 0.00671465 0.853474 -0.00332778 0.00670346 0.933838 -0.00331301 0.00669341 1.01281 -0.00329773 0.00668518 1.13933 -0.00328154 0.00667891 1.26221 -0.00326455 0.00667459 1.37961 -0.00324715 0.00667224 1.49276 -0.00322914 0.00667181 1.59889 -0.00321117 0.00667323 1.69893 -0.00319306 0.00667641 1.78797 -0.00317528 0.00668111 1.86929 -0.0031578 0.00668719 1.93998 -0.00314074 0.00669443 2.00363 -0.00312403 0.00670271 2.05692 -0.00310771 0.00671185 2.10412 -0.00309161 0.00672149 2.11548 -0.00307551 0.00673131 2.12102 -0.00305914 0.00674101 2.08946 -0.00304235 0.00675022 2.05399 -0.00302506 0.00675885 2.0128 -0.00300731 0.00676682 1.9727 -0.00298912 0.00677415 1.9337 -0.00297057 0.0067809 1.90559 -0.00295146 0.00678676 1.82038 -0.00293201 0.00679137 1.76449
50.305 -0.00375657 0.00672549 2.62936 -0.00374614 0.00674254 2.57674 -0.00373504 0.00675913 2.53231 -0.00372299 0.00677482 2.44816 -0.00370976 0.00678939 2.36471 -0.00369546 0.00680278 2.28524 -0.00368025 0.00681496 2.21017 -0.00366429 0.00682598 2.14247 -0.00364775 0.00683589 2.08151 -0.00363016 0.0068446 1.98213 -0.0036119 0.00685155 1.88945 -0.00359234 0.0068565 1.75162 -0.0035724 0.00685881 1.62259 -0.00355247 0.00685865 1.50581 -0.00353279 0.00685625 1.3955 -0.00351358 0.00685175 1.28786 -0.00349504 0.00684531 1.18638 -0.00347734 0.0068371 1.08824 -0.0034606 0.0068273 0.995795 -0.00344486 0.00681614 0.913178 -0.00343014 0.00680382 0.834905 -0.00341638 0.00679087 0.798265 -0.00340312 0.00677749 0.764469 -0.00339017 0.00676408 0.771063 -0.00337714 0.00675077 0.778668 -0.00336396 0.00673755 0.788416 -0.00335066 0.00672445 0.797064 -0.00333738 0.00671233 0.864388 -0.00332333 0.00670112 0.93042 -0.00330876 0.00669161 1.05337 -0.00329314 0.00668393 1.17342 -0.00327656 0.00667808 1.28879 -0.0032594 0.00667414 1.40047 -0.00324148 0.00667207 1.50957 -0.00322343 0.00667191 1.61289 -0.00320512 0.00667359 1.70984 -0.00318703 0.00667696 1.79903 -0.00316918 0.00668187 1.87742 -0.00315173 0.0066881 1.94841 -0.0031346 0.0066955 2.00856 -0.00311788 0.00670389 2.06211 -0.00310146 0.00671294 2.08685 -0.00308517 0.0067224 2.10548 -0.0030688 0.00673199 2.09516 -0.0030522 0.00674143 2.08086 -0.00303528 0.00675067 2.06033 -0.00301805 0.00675964 2.04099 -0.00300051 0.00676835 2.02233 -0.00298272 0.00677688 2.0148 -0.00296442 0.00678488 1.9415 -0.00294569 0.00679188 1.89986
50.355 -0.00376617 0.00671566 2.58037 -0.00375503 0.00673225 2.53712 -0.00374329 0.00674837 2.49245 -0.00373091 0.00676365 2.433 -0.00371774 0.00677807 2.37242 -0.00370383 0.00679159 2.31397 -0.00368929 0.00680421 2.25974 -0.00367421 0.00681601 2.21221 -0.00365874 0.00682706 2.17205 -0.00364219 0.00683732 2.08228 -0.00362492 0.00684607 1.99966 -0.00360587 0.00685309 1.85213 -0.00358615 0.00685733 1.71569 -0.00356619 0.00685898 1.59349 -0.0035463 0.00685828 1.47984 -0.00352668 0.00685534 1.36677 -0.00350761 0.00685032 1.26141 -0.00348928 0.00684338 1.15783 -0.00347184 0.00683469 1.0609 -0.00345537 0.00682451 0.974625 -0.00343988 0.00681304 0.893174 -0.00342534 0.00680073 0.84454 -0.00341145 0.00678781 0.799246 -0.00339805 0.00677461 0.786697 -0.00338483 0.00676127 0.775164 -0.00337173 0.00674778 0.766184 -0.00335875 0.00673416 0.755678 -0.003346 0.00672134 0.809916 -0.00333257 0.00670922 0.862864 -0.00331865 0.00669866 0.979671 -0.00330358 0.00668976 1.09433 -0.00328745 0.00668254 1.20517 -0.00327059 0.00667711 1.31291 -0.00325289 0.00667348 1.42302 -0.00323487 0.00667177 1.52774 -0.00321648 0.00667195 1.63122 -0.00319819 0.00667395 1.72706 -0.00318005 0.00667762 1.81215 -0.00316224 0.00668276 1.88972 -0.00314473 0.0066892 1.95629 -0.00312761 0.00669676 2.01602 -0.00311084 0.00670515 2.05292 -0.00309428 0.00671414 2.0837 -0.00307781 0.00672351 2.09222 -0.00306129 0.00673306 2.09693 -0.00304462 0.00674271 2.0952 -0.00302781 0.00675242 2.09487 -0.00301085 0.00676221 2.09491 -0.00299382 0.00677215 2.10612 -0.00297639 0.00678188 2.04548 -0.00295853 0.00679086 2.01824
50.405 -0.00377657 0.00670719 2.49575 -0.00376423 0.0067229 2.46634 -0.00375144 0.00673817 2.42709 -0.00373838 0.00675275 2.39595 -0.00372498 0.00676675 2.36146 -0.00371122 0.00678017 2.327 -0.00369716 0.00679301 2.29612 -0.00368284 0.00680536 2.27079 -0.00366838 0.0068173 2.25286 -0.00365292 0.00682885 2.17413 -0.00363674 0.00683914 2.10269 -0.00361851 0.00684805 1.95146 -0.00359931 0.00685418 1.81225 -0.00357961 0.00685773 1.68794 -0.00355976 0.0068589 1.57366 -0.00353981 0.00685772 1.45306 -0.00352028 0.00685429 1.34232 -0.00350132 0.00684874 1.2317 -0.00348319 0.00684126 1.12917 -0.00346599 0.00683213 1.03842 -0.00344974 0.00682159 0.953256 -0.00343443 0.00681001 0.893362 -0.00341988 0.0067976 0.837453 -0.003406 0.00678472 0.80812 -0.00339252 0.00677147 0.780063 -0.00337938 0.00675785 0.755253 -0.00336658 0.0067439 0.728971 -0.00335418 0.00673058 0.770259 -0.00334123 0.00671777 0.810334 -0.00332781 0.00670631 0.917971 -0.00331322 0.00669633 1.0242 -0.00329752 0.00668786 1.12754 -0.003281 0.00668102 1.22842 -0.0032636 0.00667588 1.33774 -0.00324573 0.00667263 1.4421 -0.00322739 0.00667128 1.5515 -0.003209 0.00667188 1.6534 -0.00319064 0.00667426 1.74474 -0.00317252 0.00667825 1.82852 -0.00315466 0.00668367 1.90134 -0.00313716 0.00669033 1.96722 -0.00312003 0.00669799 2.01522 -0.00310318 0.00670645 2.05721 -0.00308653 0.00671552 2.08235 -0.00306999 0.00672504 2.10392 -0.00305346 0.00673495 2.11907 -0.00303697 0.0067452 2.1358 -0.00302051 0.0067558 2.1527 -0.00300416 0.00676684 2.18059 -0.00298756 0.00677793 2.13281 -0.0029706 0.0067885 2.11944
50.455 -0.00378804 0.00669969 2.38843 -0.00377426 0.00671414 2.37525 -0.00376021 0.00672825 2.34514 -0.00374627 0.00674188 2.34333 -0.00373243 0.00675528 2.33604 -0.00371862 0.00676843 2.32664 -0.00370484 0.00678132 2.31983 -0.00369112 0.00679404 2.31702 -0.00367753 0.00680664 2.32094 -0.00366311 0.00681918 2.25475 -0.00364803 0.00683072 2.19563 -0.00363086 0.00684124 2.04778 -0.00361247 0.00684917 1.91148 -0.00359333 0.00685464 1.78936 -0.00357381 0.00685782 1.67784 -0.0035538 0.00685868 1.55217 -0.003534 0.00685715 1.43783 -0.00351441 0.00685329 1.31674 -0.00349556 0.00684724 1.20581 -0.00347758 0.00683933 1.10834 -0.00346054 0.00682983 1.01775 -0.00344444 0.00681906 0.946276 -0.00342919 0.00680727 0.87998 -0.00341477 0.0067948 0.835684 -0.00340093 0.00678174 0.793503 -0.00338763 0.00676815 0.755906 -0.00337486 0.00675407 0.717748 -0.00336258 0.0067404 0.745898 -0.00334993 0.00672708 0.773199 -0.00333682 0.00671485 0.867722 -0.00332261 0.00670391 0.961567 -0.0033073 0.00669424 1.05361 -0.00329114 0.006686 1.14376 -0.00327415 0.00667934 1.2504 -0.00325652 0.00667448 1.35249 -0.00323835 0.00667156 1.46778 -0.00321996 0.00667067 1.57569 -0.00320145 0.00667168 1.67328 -0.00318309 0.00667441 1.76332 -0.00316491 0.00667872 1.84254 -0.00314705 0.00668441 1.91478 -0.00312955 0.00669126 1.97315 -0.00311238 0.00669911 2.02566 -0.00309549 0.00670778 2.06563 -0.00307884 0.00671715 2.10225 -0.00306236 0.00672717 2.13256 -0.00304607 0.00673776 2.16455 -0.00302999 0.00674896 2.19653 -0.00301422 0.00676081 2.23913 -0.00299836 0.00677294 2.2041 -0.00298225 0.00678475 2.20371
