50.01 3.87829 6.09002 5.49809 5.23463 5.23848 4.95897 3.83082 2.02825 1.12518 -0.721473 -4.68983 -6.58298 -6.44225 -6.41744 -6.00714 -4.61686 -2.4107 -0.997495 -0.662677 1.1787 5.08742 7.02414 6.53394
50.06 3.88666 6.05124 5.45955 5.22031 5.31579 5.09026 4.20279 2.8304 2.09521 0.159753 -3.94803 -5.99383 -6.13683 -6.52256 -6.28975 -5.03828 -3.12691 -1.80323 -1.31362 0.598118 4.33532 6.25371 5.92684
50.11 3.8602 5.96255 5.38292 5.19981 5.40306 5.22908 4.55389 3.53717 2.89707 0.932876 -3.07488 -5.12818 -5.61687 -6.5463 -6.55631 -5.42479 -3.76582 -2.50357 -1.85248 0.0486957 3.47391 5.27882 5.06806
50.16 3.8004 5.75368 5.20067 5.14887 5.53139 5.40729 4.85843 4.11701 3.52839 1.59455 -2.09074 -4.00529 -4.86185 -6.44483 -6.77603 -5.76316 -4.33402 -3.12429 -2.32752 -0.503122 2.52636 4.16699 4.04452
50.21 3.7107 5.40521 4.88888 4.97864 5.64739 5.62244 5.10896 4.5664 4.00011 2.15812 -1.07188 -2.74895 -3.93229 -6.18424 -6.89325 -6.01953 -4.82249 -3.67853 -2.77018 -1.06504 1.54186 2.99932 2.94797
50.26 3.53089 4.84151 4.35782 4.62338 5.73932 5.87821 5.32492 4.88638 4.32058 2.6422 -0.08609 -1.49891 -2.93879 -5.78184 -6.87139 -6.16311 -5.21513 -4.16216 -3.18235 -1.61771 0.579449 1.85176 1.85489
50.31 3.12964 3.99881 3.55804 4.05159 5.79423 6.17689 5.52385 5.11935 4.54631 3.06275 0.81644 -0.352101 -1.97815 -5.28024 -6.69884 -6.17916 -5.50713 -4.57406 -3.5587 -2.14019 -0.31655 0.778068 0.818412
50.36 2.44903 2.88985 2.51856 3.29927 5.7737 6.45551 5.7219 5.33891 4.73932 3.43706 1.61415 0.646232 -1.10387 -4.70376 -6.36392 -6.06073 -5.71046 -4.92943 -3.90374 -2.62477 -1.12578 -0.193912 -0.130813
50.41 1.56274 1.6101 1.34191 2.46037 5.59382 6.56203 5.89949 5.62484 4.97962 3.80471 2.31737 1.48392 -0.334606 -4.04204 -5.8331 -5.79237 -5.84553 -5.25867 -4.23533 -3.07992 -1.85127 -1.06036 -0.982411
50.46 0.578059 0.263393 0.119554 1.57389 5.22254 6.44479 5.94614 5.94347 5.33596 4.21652 2.95862 2.17084 0.331063 -3.27043 -5.0651 -5.34446 -5.91774 -5.58472 -4.57076 -3.5207 -2.51078 -1.83505 -1.74237
50.51 -0.408802 -1.04984 -1.05483 0.673889 4.62061 6.00575 5.75932 6.2614 5.81964 4.67207 3.55656 2.76015 0.9293 -2.39272 -4.07192 -4.69912 -5.893 -5.88688 -4.90358 -3.95496 -3.12779 -2.54428 -2.43063
50.56 -1.31679 -2.2506 -2.11736 -0.226605 3.77721 5.2048 5.26254 6.48463 6.35006 5.14865 4.13321 3.30513 1.5062 -1.45387 -2.94122 -3.8866 -5.72268 -6.10233 -5.19153 -4.36341 -3.70849 -3.2057 -3.0642
50.61 -2.00837 -3.20053 -3.03704 -1.15085 2.70843 4.09125 4.49026 6.55125 6.83323 5.60382 4.64837 3.78003 2.0656 -0.505055 -1.783 -2.98739 -5.4028 -6.18013 -5.38257 -4.70442 -4.2328 -3.81264 -3.64018
50.66 -2.54637 -3.86396 -3.70205 -2.03361 1.47131 2.7702 3.54187 6.46051 7.20766 5.98604 5.07896 4.1836 2.59197 0.398838 -0.693342 -2.0976 -4.9726 -6.10514 -5.44465 -4.94435 -4.68146 -4.35433 -4.14919
50.71 -2.99415 -4.34108 -4.18031 -2.83634 0.183241 1.38011 2.53431 6.21634 7.39974 6.2797 5.46817 4.54958 3.08899 1.23197 0.277476 -1.27718 -4.45971 -5.86926 -5.35981 -5.06766 -5.0557 -4.83767 -4.59366
50.76 -3.38922 -4.70488 -4.54043 -3.54493 -1.05457 0.0448948 1.5715 5.78015 7.29141 6.45503 5.88133 4.95253 3.59199 2.00068 1.11124 -0.552004 -3.85971 -5.44689 -5.10454 -5.06062 -5.36608 -5.28183 -4.98582
50.81 -3.74548 -4.99697 -4.82745 -4.16171 -2.1938 -1.18425 0.654991 5.16832 6.90378 6.40148 6.25488 5.4459 4.14151 2.72813 1.80811 0.0672801 -3.16889 -4.82227 -4.66274 -4.90022 -5.59721 -5.68537 -5.32823
50.86 -4.06967 -5.23948 -5.06177 -4.62815 -3.1654 -2.28685 -0.23553 4.35893 6.19696 6.05522 6.54908 6.01822 4.71892 3.41919 2.42308 0.616773 -2.41584 -4.04519 -4.06954 -4.57343 -5.68087 -5.98735 -5.58996
50.91 -4.35126 -5.42804 -5.23785 -4.95334 -3.94095 -3.23176 -1.10791 3.35388 5.17465 5.39252 6.6839 6.57746 5.29011 4.09196 3.02123 1.15642 -1.64225 -3.2107 -3.40652 -4.1145 -5.55694 -6.10099 -5.7124
50.96 -4.57948 -5.55182 -5.3401 -5.1483 -4.52322 -4.00613 -1.95074 2.19957 3.9089 4.48018 6.61771 7.02678 5.81091 4.71898 3.59998 1.71591 -0.864673 -2.38234 -2.74038 -3.59551 -5.25529 -6.00469 -5.66273
51.01 -4.75451 -5.61571 -5.37322 -5.23441 -4.90661 -4.60646 -2.74696 0.973043 2.5149 3.43618 6.3813 7.32084 6.23149 5.25564 4.12587 2.2791 -0.0982982 -1.58711 -2.0986 -3.0731 -4.85877 -5.75173 -5.46183
51.06 -4.88213 -5.63925 -5.3652 -5.25586 -5.12617 -5.01365 -3.46062 -0.247577 1.10995 2.37705 6.02001 7.42222 6.52223 5.70882 4.59329 2.81794 0.629057 -0.843057 -1.49226 -2.57035 -4.42297 -5.40009 -5.15159
51.11 -4.96519 -5.64278 -5.34669 -5.2583 -5.26058 -5.27149 -4.05558 -1.38343 -0.195697 1.40595 5.52484 7.23656 6.66038 6.13757 5.05153 3.34462 1.31692 -0.149432 -0.919402 -2.08632 -3.96226 -4.97791 -4.76282
51.16 -5.00225 -5.6383 -5.33245 -5.26222 -5.35079 -5.43594 -4.53852 -2.38943 -1.35066 0.530108 4.92311 6.81621 6.56077 6.4785 5.5463 3.88189 1.97907 0.505944 -0.377256 -1.62074 -3.48253 -4.50137 -4.31451
51.21 -4.98657 -5.63305 -5.32787 -5.2734 -5.41455 -5.53683 -4.91886 -3.24324 -2.32771 -0.264987 4.19559 6.14272 6.19752 6.72319 6.08155 4.42613 2.62409 1.1483 0.149673 -1.16214 -2.9812 -3.97977 -3.81938
51.26 -4.89755 -5.62704 -5.328 -5.28438 -5.45163 -5.58336 -5.19954 -3.93643 -3.12361 -1.00679 3.32239 5.21317 5.56706 6.83854 6.61569 4.97616 3.26736 1.7872 0.668801 -0.701227 -2.45328 -3.41813 -3.28588
51.31 -4.64806 -5.47946 -5.1491 -5.27139 -5.56398 -5.63588 -5.39978 -4.4751 -3.7526 -1.70221 2.33199 4.08418 4.73136 6.80883 7.08701 5.50451 3.8802 2.39519 1.17451 -0.232056 -1.89518 -2.82135 -2.72217
51.36 -4.14741 -4.87097 -4.57232 -5.01271 -5.74552 -5.81362 -5.5849 -4.90765 -4.27263 -2.35831 1.28043 2.84903 3.78663 6.6541 7.45313 5.96837 4.4357 2.95638 1.65102 0.234805 -1.31492 -2.19879 -2.13751
51.41 -3.51516 -3.87607 -3.60981 -4.40027 -5.81449 -6.05968 -5.78597 -5.29246 -4.74247 -2.99474 0.21181 1.59567 2.8323 6.36067 7.61455 6.35082 4.98131 3.49001 2.10182 0.69467 -0.723327 -1.56201 -1.54182
51.46 -2.78016 -2.68244 -2.43531 -3.53714 -5.71432 -6.28818 -5.98513 -5.6476 -5.18381 -3.60819 -0.822737 0.405803 1.94177 5.90376 7.48386 6.59545 5.54065 4.05572 2.55659 1.15474 -0.129153 -0.923978 -0.946689
51.51 -1.95378 -1.42095 -1.1907 -2.54694 -5.46154 -6.45029 -6.15483 -5.95449 -5.58637 -4.18445 -1.78553 -0.676345 1.11734 5.30392 7.07567 6.58997 6.04963 4.69525 3.04824 1.63112 0.467322 -0.291558 -0.360738
51.56 -1.0762 -0.156261 0.0619775 -1.49983 -5.09153 -6.53127 -6.27526 -6.1787 -5.91598 -4.70421 -2.64617 -1.62204 0.343354 4.54665 6.37133 6.28016 6.46679 5.40389 3.59347 2.1345 1.07103 0.340711 0.216901
51.61 -0.200779 1.06536 1.27971 -0.439225 -4.5938 -6.42977 -6.29352 -6.35848 -6.18351 -5.14956 -3.38455 -2.42198 -0.399841 3.63443 5.39705 5.67375 6.73401 6.11535 4.17209 2.66581 1.6871 0.976529 0.788128
51.66 0.624561 2.19001 2.37828 0.554648 -3.896 -5.99862 -6.10543 -6.50056 -6.43306 -5.53427 -4.02062 -3.10335 -1.12718 2.60161 4.22859 4.85115 6.81826 6.73946 4.73938 3.20814 2.30487 1.6084 1.35079
51.71 1.37144 3.17591 3.27645 1.41099 -3.01619 -5.18148 -5.63012 -6.55462 -6.67502 -5.87241 -4.5794 -3.70974 -1.85578 1.48399 2.93978 3.89263 6.70572 7.20673 5.25662 3.74663 2.91564 2.23065 1.90427
51.76 2.01484 3.98599 3.92143 2.08814 -2.00109 -4.00949 -4.83383 -6.46573 -6.8915 -6.16679 -5.07744 -4.27092 -2.58461 0.330877 1.60668 2.86788 6.40076 7.47014 5.68103 4.25433 3.50857 2.84069 2.44904
51.81 2.53215 4.59816 4.33025 2.60792 -0.939376 -2.63752 -3.79761 -6.2078 -7.04014 -6.39767 -5.50936 -4.78733 -3.28552 -0.789778 0.317017 1.85601 5.93782 7.50283 5.96119 4.7021 4.0753 3.42779 2.97588
51.86 2.91748 5.0157 4.56833 3.0329 0.10382 -1.24063 -2.67055 -5.82077 -7.07563 -6.53289 -5.87459 -5.25353 -3.92578 -1.81025 -0.839245 0.951843 5.35463 7.26423 6.03009 5.0818 4.65382 4.00666 3.47912
51.91 3.19321 5.29766 4.72057 3.41141 1.08265 0.0658566 -1.57017 -5.31247 -6.96368 -6.56437 -6.17576 -5.66912 -4.49103 -2.702 -1.83104 0.159969 4.69914 6.81233 5.88435 5.30532 5.21143 4.61757 3.97728
51.96 3.39132 5.4989 4.84352 3.7716 1.98373 1.2362 -0.551935 -4.69842 -6.65585 -6.46849 -6.41301 -6.04381 -4.98661 -3.46538 -2.65636 -0.537961 3.97687 6.17319 5.5081 5.32402 5.74331 5.28824 4.49041
52.01 3.53132 5.65475 4.96862 4.13046 2.8088 2.25527 0.368311 -3.96201 -6.09649 -6.19685 -6.58075 -6.39118 -5.42611 -4.11779 -3.33836 -1.17697 3.17182 5.35733 4.90209 5.10842 6.21485 6.01234 5.03008
52.06 3.6249 5.7881 5.11454 4.48703 3.54802 3.10621 1.17948 -3.07217 -5.22187 -5.68508 -6.65567 -6.71533 -5.82204 -4.6869 -3.92092 -1.79527 2.27749 4.3852 4.09422 4.66605 6.55916 6.72539 5.58297
52.11 3.68846 5.91129 5.2774 4.8 4.1654 3.77733 1.87312 -2.0484 -4.0455 -4.89949 -6.5832 -6.98236 -6.16527 -5.19029 -4.44236 -2.41492 1.30897 3.29451 3.13472 4.03494 6.70485 7.33352 6.11455
52.16 3.73751 6.00821 5.40896 5.02964 4.63483 4.2685 2.45924 -0.972342 -2.70066 -3.90347 -6.32431 -7.13342 -6.42379 -5.62284 -4.91363 -3.02659 0.31177 2.1528 2.11106 3.3126 6.59461 7.70435 6.55773
52.21 3.78626 6.06961 5.48741 5.16901 4.94277 4.58902 2.96082 0.0837404 -1.34354 -2.82396 -5.90223 -7.13143 -6.56788 -5.96986 -5.326 -3.6007 -0.654643 1.03434 1.10605 2.57107 6.2607 7.78483 6.8271
52.26 3.83698 6.09702 5.51361 5.22771 5.12364 4.79737 3.40369 1.07181 -0.0773571 -1.76679 -5.36487 -6.96366 -6.58255 -6.22842 -5.6792 -4.12044 -1.55039 -0.00655475 0.18389 1.8644 5.76193 7.56775 6.84604
52.31 3.87633 6.09136 5.4999 5.23512 5.23264 4.94983 3.80496 1.97089 1.0541 -0.784517 -4.73574 -6.61394 -6.45629 -6.4078 -5.98736 -4.58696 -2.35925 -0.938839 -0.613876 1.21976 5.1339 7.06732 6.56419
52.36 3.8872 6.05463 5.46246 5.22137 5.3109 5.08157 4.1784 2.77916 2.03485 0.103528 -4.00208 -6.04187 -6.16361 -6.51762 -6.27101 -5.01086 -3.08106 -1.7524 -1.27371 0.635833 4.3895 6.31261 5.97649
52.41 3.86274 5.97214 5.39155 5.20144 5.39516 5.21856 4.53148 3.49336 2.84835 0.88423 -3.13795 -5.19558 -5.65948 -6.54797 -6.53912 -5.39983 -3.72484 -2.45903 -1.81864 0.0855258 3.53508 5.34966 5.13218
