50.005 0.0224494 0.336838 0.13377 0.953903 0.0344384 0.698188 1.62924e-05 0.0209014 0.473506 0.0264893 0.985384 0.0689558 0.848801 0.00026185 0.0479235 0.661338 0.0108193 0.996575 0.204597 0.943463 0.000281172 0.648966 0.766811 0.577878 0.997638 0.726207 0.941038 0.00056823 0.842348 0.656836 0.965155 0.994191 0.688527 0.851912 0.00115541 0.666282 0.404895 0.995448 0.971018 0.230707 0.562876 0.00176562 0.375068 0.322443 0.831234 0.934567 0.0439519 0.781845 0.00041099
50.055 0.0259958 0.323091 0.191307 0.948231 0.0319896 0.678093 1.71993e-05 0.0203993 0.449217 0.0352156 0.982255 0.0614405 0.829361 0.000264169 0.0390827 0.63542 0.00992253 0.995853 0.167449 0.935562 0.000274035 0.523943 0.768779 0.3841 0.9978 0.69212 0.947532 0.000489456 0.843743 0.680182 0.95118 0.995095 0.712394 0.873978 0.00107949 0.695717 0.437008 0.995225 0.975857 0.29199 0.581132 0.001848 0.63597 0.338529 0.929873 0.934671 0.0677692 0.765663 0.000471235
50.105 0.0324689 0.310844 0.2807 0.942624 0.0300226 0.658864 1.81453e-05 0.0203003 0.426471 0.0474222 0.978722 0.0550894 0.808947 0.000268417 0.0331492 0.608724 0.0100767 0.994919 0.139941 0.925956 0.000269151 0.355937 0.763513 0.19205 0.997879 0.624186 0.951932 0.000426619 0.841846 0.701335 0.931412 0.995791 0.732196 0.892995 0.000987473 0.71947 0.471672 0.994514 0.980231 0.353696 0.605474 0.00190439 0.825413 0.368651 0.966777 0.93933 0.123622 0.753109 0.000534395
50.155 0.0457267 0.30023 0.423114 0.937237 0.0286045 0.640644 1.91296e-05 0.0206324 0.405332 0.0644917 0.974889 0.0497186 0.787852 0.000275426 0.0289877 0.581263 0.0110833 0.993733 0.118967 0.914588 0.000266018 0.21108 0.750354 0.0814385 0.997858 0.52181 0.953969 0.000379412 0.835532 0.720259 0.903258 0.996341 0.74793 0.90914 0.000882666 0.738769 0.507847 0.993211 0.983997 0.412781 0.634667 0.00193246 0.918224 0.407001 0.979963 0.947874 0.219565 0.747685 0.000594656
50.205 0.0768143 0.291725 0.629995 0.932277 0.0280103 0.62356 2.01501e-05 0.0214968 0.385814 0.0885276 0.970943 0.0451991 0.766384 0.000286715 0.026015 0.553407 0.012977 0.992247 0.102519 0.901435 0.000264382 0.125878 0.731396 0.0374013 0.997719 0.41125 0.953525 0.000346021 0.822917 0.736892 0.862476 0.996792 0.759427 0.922679 0.000773513 0.754112 0.544448 0.991084 0.987125 0.467345 0.667105 0.00193165 0.959052 0.448279 0.984718 0.957999 0.340169 0.752311 0.000644795
50.255 0.150642 0.286699 0.832595 0.928106 0.0291141 0.607773 2.12023e-05 0.0231188 0.367906 0.122921 0.967089 0.0414401 0.744852 0.000304657 0.0239017 0.525741 0.0159445 0.990412 0.0893014 0.886537 0.000264168 0.0818607 0.70918 0.0208265 0.997455 0.318146 0.950784 0.000323113 0.800502 0.751094 0.80175 0.997165 0.766097 0.933908 0.000668787 0.76565 0.580476 0.98775 0.989655 0.516395 0.701078 0.00190247 0.977547 0.489454 0.985887 0.967595 0.457735 0.766967 0.000680123
50.305 0.282759 0.287793 0.93862 0.925457 0.034004 0.593578 2.22739e-05 0.0259759 0.351592 0.173487 0.96336 0.0383675 0.723547 0.000331606 0.0224396 0.498811 0.0203097 0.988189 0.0784728 0.869996 0.000265472 0.0584197 0.685263 0.0141051 0.997055 0.248846 0.946027 0.000307363 0.761195 0.762536 0.7083 0.997471 0.766352 0.943112 0.00057409 0.773436 0.615088 0.982619 0.99166 0.559533 0.734991 0.00184571 0.986534 0.528949 0.984943 0.975593 0.555673 0.788816 0.000700233
50.355 0.435302 0.297242 0.975657 0.925418 0.0460311 0.581565 2.33368e-05 0.0311391 0.33688 0.250651 0.959681 0.0359213 0.702733 0.000368635 0.0214937 0.473019 0.0265519 0.985561 0.0694752 0.851972 0.0002686 0.0449145 0.660387 0.0112678 0.996502 0.199129 0.939454 0.000296365 0.690489 0.770478 0.563217 0.997713 0.756343 0.950522 0.000491953 0.77746 0.647637 0.974806 0.993221 0.596704 0.76752 0.00176154 0.991237 0.565964 0.982188 0.981791 0.631733 0.814193 0.000707361
50.405 0.561735 0.314889 0.988102 0.928751 0.0692316 0.572725 2.43394e-05 0.0412704 0.323855 0.372263 0.956058 0.0341048 0.682639 0.000415872 0.0209863 0.448628 0.0353524 0.982549 0.061933 0.832682 0.000274181 0.0364774 0.634773 0.0102631 0.995773 0.163216 0.931144 0.000288603 0.565934 0.773374 0.362167 0.997887 0.727308 0.956258 0.000423142 0.777499 0.677663 0.963011 0.994416 0.627983 0.797695 0.00164903 0.993867 0.600136 0.977382 0.986409 0.689857 0.840076 0.000704337
50.455 0.651388 0.339124 0.992738 0.93522 0.107319 0.568476 2.52016e-05 0.0636455 0.312828 0.556588 0.95259 0.0330949 0.663467 0.00047328 0.0208929 0.425784 0.0476797 0.979244 0.05559 0.812384 0.000283394 0.0308372 0.608354 0.0103581 0.994834 0.136625 0.921085 0.000283176 0.391627 0.768932 0.172996 0.997983 0.664701 0.960257 0.000367853 0.772905 0.704871 0.945294 0.995326 0.65342 0.824909 0.00150823 0.995416 0.631365 0.969916 0.98979 0.734716 0.864499 0.000693575
50.505 0.712548 0.368406 0.994591 0.94373 0.16161 0.570487 2.58218e-05 0.116098 0.304724 0.769426 0.949479 0.0335335 0.645422 0.000540893 0.0212475 0.404553 0.0649465 0.975791 0.0502686 0.791371 0.0002982 0.0268879 0.581158 0.0113297 0.993646 0.116343 0.909233 0.000279572 0.237897 0.756282 0.0714474 0.99798 0.564066 0.962291 0.000326026 0.76234 0.729071 0.918659 0.996034 0.67295 0.84887 0.0013462 0.996359 0.659707 0.9588 0.992249 0.770018 0.886423 0.000676818
50.555 0.754956 0.401548 0.99523 0.952943 0.229185 0.58016 2.61008e-05 0.218483 0.301558 0.90898 0.947136 0.0370705 0.628793 0.000618697 0.0221646 0.384951 0.0893089 0.972271 0.0458309 0.769955 0.000320874 0.0240668 0.55359 0.0131985 0.992164 0.100427 0.895584 0.000277534 0.14561 0.737454 0.0327182 0.997863 0.449374 0.962218 0.000296403 0.743356 0.750116 0.8782 0.9966 0.686232 0.869533 0.00117775 0.996931 0.685309 0.942539 0.994041 0.798381 0.905456 0.000655165
50.605 0.785443 0.437303 0.995162 0.961762 0.303574 0.597969 2.59754e-05 0.352616 0.305554 0.964293 0.946251 0.0464946 0.614084 0.000706312 0.0238954 0.366969 0.124256 0.968647 0.0421494 0.748445 0.000352696 0.022061 0.526245 0.0161396 0.990342 0.0876282 0.880201 0.000276998 0.0968144 0.715021 0.018348 0.997625 0.34902 0.960145 0.000276282 0.711372 0.767813 0.815375 0.997054 0.692217 0.887007 0.00101707 0.997249 0.708369 0.918837 0.995352 0.821591 0.921608 0.000629154
50.655 0.808216 0.474278 0.994505 0.969527 0.377759 0.623194 2.54401e-05 0.475416 0.3171 0.983314 0.947485 0.065052 0.602107 0.000802554 0.0269612 0.350596 0.175796 0.964901 0.0391171 0.727135 0.00039376 0.0206746 0.499656 0.0204631 0.988147 0.0771339 0.863208 0.000278078 0.0702645 0.690596 0.0125519 0.997255 0.272697 0.956279 0.00026276 0.657412 0.78178 0.714969 0.997414 0.688294 0.901457 0.000872901 0.99736 0.729104 0.883965 0.996315 0.84086 0.935104 0.000598768
50.705 0.825762 0.511206 0.993185 0.97598 0.446755 0.654156 2.45422e-05 0.568 0.334855 0.990368 0.950958 0.0956773 0.593986 0.000905005 0.0325166 0.335846 0.254732 0.961079 0.0366768 0.706287 0.00044381 0.0197794 0.474211 0.0266296 0.985565 0.0684078 0.844788 0.000281113 0.0546954 0.664961 0.0101378 0.996735 0.217413 0.950762 0.000253638 0.565018 0.791191 0.554444 0.997687 0.668585 0.912995 0.000749213 0.997244 0.747733 0.831443 0.997025 0.857011 0.946264 0.000563367
