82 0.7386185262 0.0968932986 0.03770643664
83 0.8356699665 0.1108416741 0.05073057042
84 0.8356699665 0.10196131 0.04309099281
85 0.9826406514 0.1617450302 0.07678526597
86 0.9826406514 0.1442367547 0.07061111741
87 0.9826406514 0.1586841441 0.07274739938
88 0.9826406514 0.1574429152 0.08198454353
89 0.9826406514 0.1924101204 0.09147233984
90 0.9826406514 0.1877674517 0.08512000994
91 0.9826406514 0.1929201283 0.08210150723
92 0.9826406514 0.1748781481 0.08557664834
93 0.9908667442 0.1905761061 0.09542313245
93 0.2421711812 0.003494873985 0.0006702289561
94 0.2421711812 0.003940152964 0.0006828576439
95 0.2421711812 0.005742491614 0.0009751743487
96 0.2421711812 0.005852419183 0.0009797414737
97 0.2421711812 0.007664598692 0.001118967168
98 0.2421711812 0.007495122215 0.001107668482
99 0.2421711812 0.008797585512 0.001264907289
100 0.2421711812 0.01220389717 0.001986238583
101 0.2467067191 0.01859418817 0.003194646781
102 0.2467067191 0.01424397585 0.002661404781
103 0.276342394 0.02079210363 0.003753682466
104 0.276342394 0.01711707024 0.003252599843
105 0.276342394 0.01849405412 0.003356938661
106 0.276342394 0.01976495546 0.003828406387
107 0.276342394 0.01620409577 0.003072686173
108 0.276342394 0.01251749724 0.002637444415
109 0.276342394 0.01353893951 0.002830233531
110 0.276342394 0.0200812484 0.004013358814
111 0.3160501519 0.02114431425 0.004249979581
112 0.3160501519 0.02630700529 0.00496767688
113 0.3160501519 0.01891151391 0.003639597378
114 0.3257889458 0.03010197518 0.006285486843
115 0.4809479374 0.03152953618 0.007573555538
116 0.4809479374 0.03949549936 0.01022134499
117 0.5917684411 0.04260737016 0.01281995331
118 0.5917684411 0.03938693522 0.01175885107
119 0.5917684411 0.04418856189 0.01418795561
120 0.6927703348 0.06032012551 0.02000255173
121 0.6927703348 0.05197004691 0.02035385138
122 0.6927703348 0.06295604089 0.02411343597
123 0.6927703348 0.07197610165 0.02553608332
124 0.6927703348 0.06836627531 0.02278575491
125 0.6927703348 0.06319848965 0.02374097238
126 0.6927703348 0.06166931908 0.02590034397
127 0.6927703348 0.07163554218 0.02898116094
128 0.6927703348 0.06642372255 0.0269673448
129 0.6927703348 0.06817521813 0.02578131683
130 0.6927703348 0.0678136693 0.02666713778
131 0.6927703348 0.07218019371 0.02682959857
132 0.6927703348 0.08500372367 0.03413347222
133 0.6927703348 0.08199013993 0.03554251549
134 0.6938427964 0.07052555673 0.02848391632
135 0.7341527434 0.08523433381 0.03222039147
136 0.7341527434 0.08682765924 0.0342636824
137 0.7341527434 0.09887947003 0.03816910825
138 0.8335625826 0.1014771229 0.04231135634
139 0.8335625826 0.08786195602 0.03690727554
140 0.8335625826 0.09333200398 0.03876671214
141 0.8335625826 0.08767431095 0.04017343732
142 0.8335625826 0.08028619005 0.03834430585
143 0.8335625826 0.0941533746 0.04347987828
144 0.8676901096 0.0954752971 0.04336759361
145 0.8676901096 0.09554866059 0.04373445721
146 0.8676901096 0.09183064803 0.03987226502
147 0.8676901096 0.09023707984 0.03993020744
148 0.9400573954 0.09482604717 0.04329860138
149 0.9400573954 0.08821122744 0.03905616253
150 0.9400573954 0.09657309938 0.04114792272
151 0.9400573954 0.09588388713 0.0440237804
152 0.9400573954 0.1140095955 0.05316350142
153 0.9400573954 0.137363559 0.05913951291
154 0.9400573954 0.1252841073 0.05622540693
155 0.9400573954 0.1240120587 0.05674241156
156 0.9400573954 0.1098876398 0.05334358279
157 0.9400573954 0.1259013249 0.06059127442
158 0.9400573954 0.1286619907 0.05987621681
159 0.9400573954 0.1245491349 0.05595091137
160 0.9400573954 0.1031229277 0.05084689254
161 0.9400573954 0.1220945412 0.05928864772
162 0.9400573954 0.09659582553 0.0473819293
163 0.9486343906 0.1082140119 0.06764362776
164 0.9691253491 0.1093022254 0.06684417227
165 0.9825277114 0.1223952348 0.06803032432
166 0.9825277114 0.1263762791 0.06275517221
167 0.9879430453 0.1194924085 0.06321040572
168 0.9879430453 0.1296760366 0.07674907274
169 0.9879430453 0.1133358324 0.06082158749
170 0.9879430453 0.1165659147 0.06549745834
171 0.9879430453 0.1028580011 0.06212249822
172 0.9879430453 0.1094114222 0.06235804829
173 0.9879430453 0.09186993633 0.05590855149
174 0.9879430453 0.1097114887 0.066164635
175 0.9879430453 0.1096981963 0.06450556711
176 0.9879430453 0.101661707 0.05798123025
177 0.9885750056 0.1097656583 0.06487469208
178 0.9885750056 0.1189133977 0.06746360648
179 0.9885750056 0.08661899231 0.05785082403
180 0.9885750056 0.08834759522 0.05453828242
181 0.9885750056 0.09617461099 0.05828447758
182 0.9885750056 0.09936438907 0.06775543708
183 0.9885750056 0.09923705864 0.05966715176
184 0.9885750056 0.1015254953 0.06449993445
185 0.9885750056 0.1135417843 0.07117900874
186 0.9885750056 0.1070464542 0.06666489886
187 0.9885750056 0.104338901 0.06671133578
188 0.9885750056 0.1003963657 0.06250101469
189 0.9885750056 0.08711909126 0.05603892868
190 0.9885750056 0.1005156369 0.0609676119
191 0.9885750056 0.09493142253 0.05558736286
192 0.9885750056 0.1011385183 0.05788627768
193 0.9885750056 0.1324711195 0.08002533717
194 0.9885750056 0.1064829025 0.06428137824
195 0.9885750056 0.1191686029 0.06489178188
196 0.9885750056 0.1137576301 0.05921086267
197 0.9885750056 0.1211342586 0.06226674952
198 0.9885750056 0.1191608012 0.06216239509
199 0.9885750056 0.1036368543 0.05486541535
200 0.9885750056 0.1121785481 0.06197520249
201 0.9885750056 0.1335895997 0.06273469372
202 0.9885750056 0.122043478 0.06721282373
203 0.9885750056 0.1134424884 0.0675089669
204 0.9885750056 0.09321565079 0.05413137322
205 0.9885750056 0.08727829958 0.05686341753
206 0.9885750056 0.08460356658 0.05249017771
207 0.9885750056 0.07744756269 0.05033882073
208 0.9885750056 0.08409553133 0.05123697355
209 0.9885750056 0.08525663416 0.05108760945
210 0.9885750056 0.115874047 0.0665892693
211 0.9885750056 0.117285698 0.06728993244
212 0.9885750056 0.1445223269 0.08248185033
213 0.9892292956 0.1708706274 0.08383786446
214 0.9892292956 0.1556054065 0.07772530281
215 0.9892292956 0.1472585432 0.06957004279
216 0.9892292956 0.1685209254 0.08609341456
217 0.9892292956 0.1054333968 0.06352460133
218 0.9892292956 0.09755066083 0.0595592349
219 0.9892292956 0.1054671811 0.06524535013
220 0.992149876 0.1120155349 0.06943560221
221 0.992149876 0.104905487 0.0618854352
222 0.992149876 0.136300417 0.08015234162
223 0.992149876 0.1340178966 0.06336955665
224 0.992149876 0.1091354169 0.05903373991
225 0.992149876 0.1276210568 0.07353110964
226 0.9946530508 0.148016159 0.08084748561
227 0.9946530508 0.1510345352 0.07931864081
228 0.9946530508 0.1542107004 0.07877029179
229 0.9946530508 0.1611075995 0.08277633906
230 0.9946530508 0.1648536061 0.07653268484
231 0.9946530508 0.1671313055 0.08547030735
232 0.9946530508 0.1715990777 0.07806909911
233 0.9946530508 0.1748604257 0.08813298989
234 0.9946530508 0.1837679927 0.09286099413
235 0.9946530508 0.1898498137 0.08987674246
236 0.9946530508 0.1634997387 0.08255120104
237 0.9946530508 0.1455208168 0.07388767558
238 0.9946530508 0.1360712579 0.0653776816
239 0.9946530508 0.1110845134 0.05289822874
240 0.9946530508 0.1171604939 0.06292118871
241 0.9946530508 0.1217205228 0.06369161764
242 0.9946530508 0.125822807 0.06842972293
243 0.9946530508 0.1087629715 0.06505015849
244 0.9946530508 0.1089720446 0.06613520051
245 0.9946530508 0.1136193091 0.0641560181
246 0.9946530508 0.09984953314 0.05518251521
247 0.9946530508 0.0949424586 0.05326479497
248 0.9946530508 0.09622445426 0.06498435772
249 0.9946530508 0.1375630329 0.08273168342
250 0.9946530508 0.1541784349 0.08038904775
251 0.9946530508 0.139672169 0.07451448006
252 0.9946530508 0.1495265562 0.07586198558
253 0.9946530508 0.1233137717 0.06758272777
254 0.9946530508 0.1360058095 0.0763350765
255 0.9946530508 0.1314002111 0.06897599739
256 0.9946530508 0.1147245285 0.061722975
257 0.9946530508 0.1285711034 0.06899635125
258 0.9946530508 0.1558633945 0.07862899456
259 0.9946530508 0.1449004526 0.07395018439
260 0.9946530508 0.1569920672 0.07676780547
261 0.9946530508 0.1583632802 0.08280073342
262 0.9946530508 0.1294535731 0.06442974448
263 0.9946530508 0.1375109102 0.06462876313
264 0.9946530508 0.1403045405 0.07832702238
265 0.9946530508 0.157643682 0.08795918727
266 0.9946530508 0.1742955341 0.0972991409
267 0.9946530508 0.1398697068 0.06532968634
268 0.9946530508 0.1203187391 0.06853319815
269 0.9946530508 0.1063846882 0.05741127996
270 0.9946530508 0.1330963659 0.07451952042
271 0.9946530508 0.112917598 0.07199432836
272 0.9946530508 0.09589343588 0.06330428395
273 0.9946530508 0.1227941013 0.06459735532
274 0.9946530508 0.1104358257 0.06417803189
275 0.9946530508 0.1370856434 0.07192363034
276 0.9946530508 0.1478164102 0.07632433
277 0.9946530508 0.1540625686 0.07688733158
278 0.9946530508 0.1101932274 0.05929663137
279 0.9946530508 0.1273270546 0.06611933027
280 0.9946530508 0.096927901 0.05590032287
281 0.9946530508 0.1122006483 0.06069690244
282 0.9946530508 0.1075589309 0.0625681866
283 0.9946530508 0.1148886856 0.06619404667
284 0.9946530508 0.114271501 0.06916561096
285 0.9946530508 0.09140235622 0.05923010395
286 0.9946530508 0.1150532839 0.06794505876
287 0.9946530508 0.1213112469 0.06573158134
288 0.9946530508 0.1302133548 0.06845400935
289 0.9946530508 0.1272328387 0.07121829979
290 0.9946530508 0.1204916028 0.070336695
291 0.9946530508 0.1086873055 0.05537517571
292 0.9946530508 0.102155253 0.0562674582
293 0.9946530508 0.1011300011 0.06135399068
294 0.9946530508 0.1220738969 0.07492741007
295 0.9946530508 0.1157763385 0.06449860962
296 0.9946530508 0.1071754327 0.05981091078
297 0.9946530508 0.1082400912 0.06378941293
298 0.9946530508 0.1303428219 0.07552224424
299 0.9946530508 0.1353494119 0.07639616034
300 0.9946530508 0.140043489 0.07282321556
