50.01 0.0227229 0.335396 0.138516 0.953337 0.0341719 0.696144 1.63813e-05 0.0208327 0.471011 0.0272349 0.985091 0.0681452 0.846909 0.00026201 0.0468563 0.658778 0.0106689 0.996511 0.20033 0.942749 0.000280335 0.639014 0.767272 0.560769 0.997657 0.723928 0.941777 0.000559637 0.842613 0.659268 0.963965 0.994293 0.691099 0.854258 0.00114853 0.669537 0.407967 0.995447 0.971516 0.236707 0.564405 0.00177492 0.400236 0.323358 0.845248 0.934404 0.0453679 0.780139 0.000416783 -0.0370766 0.60369 -0.0363237 0.591431 -0.0355708 0.579172 -0.0348179 0.566912 -0.0343158 0.64732 -0.0335573 0.633012 -0.0327989 0.618705 0.0942302 0.586913 0.0919996 0.57302 0.0897689 0.559126 0.819469 0.414916 0.798588 0.404343 0.777706 0.39377 0.900103 0.337455 0.875268 0.328144 0.850433 0.318834 0.674541 0.279513 0.65425 0.271105 0.633959 0.262697 0.613669 0.254289 0.255633 0.397517 0.246892 0.383923 0.23815 0.37033 0.229409 0.356737
50.06 0.026475 0.321798 0.198529 0.947665 0.0317709 0.676129 1.72921e-05 0.0203712 0.446871 0.0362609 0.981918 0.0607565 0.827359 0.000264497 0.0383836 0.632787 0.00989644 0.995769 0.164326 0.934679 0.000273456 0.508371 0.76861 0.363115 0.997812 0.687055 0.94807 0.000482454 0.843716 0.682397 0.949498 0.995173 0.714556 0.876015 0.001071 0.69832 0.440375 0.995176 0.976319 0.298201 0.583309 0.00185486 0.659824 0.340982 0.935513 0.934923 0.07165 0.764194 0.000477492 -0.0116788 0.587541 -0.0114416 0.57561 -0.0112044 0.563678 -0.0109673 0.551747 -0.0401077 0.638191 -0.0392213 0.624085 -0.0383348 0.60998 0.0588551 0.601476 0.0574619 0.587238 0.0560686 0.573 0.713895 0.424591 0.695703 0.413772 0.677512 0.402953 0.904162 0.345266 0.879215 0.33574 0.854269 0.326214 0.701585 0.272739 0.68048 0.264535 0.659376 0.256331 0.638272 0.248126 0.374417 0.387405 0.361613 0.374158 0.34881 0.36091 0.336007 0.347663
50.11 0.033388 0.309705 0.29215 0.942072 0.0298539 0.656995 1.82421e-05 0.0203131 0.424284 0.0488826 0.97835 0.0545107 0.806863 0.000268975 0.0326659 0.60601 0.0101398 0.994813 0.137589 0.924899 0.000268764 0.339174 0.762535 0.176815 0.997882 0.615246 0.952246 0.000421209 0.841436 0.703328 0.929028 0.995852 0.733954 0.894735 0.000977459 0.721588 0.47524 0.994413 0.980637 0.359763 0.6082 0.00190849 0.838357 0.372222 0.968771 0.940041 0.131461 0.752183 0.000540672 0.0297938 0.571591 0.0291888 0.559983 0.0285838 0.548376 0.0279788 0.536769 -0.0431156 0.627344 -0.0421626 0.613478 -0.0412096 0.599613 0.0330231 0.611168 0.0322414 0.5967 0.0314597 0.582232 0.570255 0.438009 0.555724 0.426848 0.541193 0.415687 0.90443 0.352737 0.879476 0.343005 0.854522 0.333273 0.724453 0.268024 0.702661 0.259961 0.680869 0.251899 0.659077 0.243837 0.48574 0.374874 0.46913 0.362055 0.45252 0.349237 0.43591 0.336418
50.16 0.0477429 0.299271 0.441116 0.936717 0.0285002 0.638882 1.923e-05 0.0206924 0.403307 0.0665385 0.974496 0.0492301 0.785717 0.00027633 0.0286437 0.578487 0.0112308 0.993599 0.117144 0.913353 0.00026579 0.199965 0.748672 0.0748335 0.997849 0.510568 0.954036 0.000375498 0.834595 0.722027 0.899838 0.99639 0.749275 0.910606 0.000871785 0.740477 0.511506 0.99304 0.984339 0.418463 0.637793 0.00193368 0.923975 0.411063 0.980691 0.948857 0.230969 0.747668 0.000600236 0.0977613 0.556013 0.0957761 0.544722 0.0937908 0.533431 0.0918056 0.52214 -0.0427549 0.615098 -0.0418099 0.601503 -0.0408649 0.587908 0.0134587 0.616557 0.0131401 0.601962 0.0128215 0.587367 0.419369 0.457037 0.408683 0.445391 0.397997 0.433745 0.899699 0.359691 0.874876 0.349766 0.850052 0.339842 0.744245 0.265902 0.721858 0.257904 0.69947 0.249905 0.677083 0.241907 0.574093 0.358899 0.554462 0.346627 0.53483 0.334354 0.515199 0.322082
50.21 0.0817579 0.291032 0.652562 0.931816 0.0280212 0.62192 2.02541e-05 0.0216197 0.383951 0.091429 0.970551 0.0447902 0.764229 0.000288166 0.0257691 0.550622 0.0132212 0.99208 0.101068 0.900023 0.000264296 0.120048 0.729287 0.0349496 0.997699 0.400906 0.953349 0.000343319 0.821196 0.738425 0.85746 0.996832 0.760327 0.9239 0.00076272 0.755436 0.548092 0.990813 0.987404 0.472508 0.670461 0.00193 0.961601 0.452436 0.984957 0.959009 0.352472 0.753356 0.000649032 0.206101 0.54093 0.201915 0.529945 0.19773 0.51896 0.193545 0.507975 -0.0380983 0.601756 -0.0372562 0.588456 -0.0364142 0.575156 -0.00190212 0.618251 -0.0018571 0.603616 -0.00181207 0.58898 0.292942 0.4807 0.285477 0.468451 0.278012 0.456202 0.888075 0.366091 0.863572 0.355991 0.83907 0.34589 0.761568 0.266562 0.738659 0.258544 0.715751 0.250526 0.692842 0.242507 0.638228 0.340165 0.616403 0.328533 0.594579 0.316901 0.572755 0.305269
50.26 0.161402 0.286482 0.847928 0.927757 0.0293857 0.606275 2.13089e-05 0.0233377 0.366203 0.127123 0.966712 0.0411032 0.742707 0.000306918 0.0237289 0.523007 0.0163115 0.990208 0.0881221 0.884955 0.000264227 0.0788331 0.706847 0.0198628 0.997422 0.310173 0.950394 0.000321263 0.797497 0.752371 0.794151 0.997199 0.766451 0.934915 0.000658804 0.766596 0.584013 0.98733 0.989878 0.520977 0.704496 0.00189803 0.97875 0.493497 0.985876 0.968475 0.468537 0.768889 0.000682795 0.354367 0.52637 0.347171 0.515681 0.339975 0.504992 0.332779 0.494303 -0.0276649 0.587609 -0.0270535 0.574622 -0.026442 0.561634 -0.0142503 0.616794 -0.013913 0.602194 -0.0135756 0.587593 0.19914 0.505318 0.194065 0.492442 0.188991 0.479565 0.866403 0.372036 0.842498 0.361771 0.818593 0.351506 0.776633 0.269847 0.753271 0.26173 0.72991 0.253613 0.706548 0.245496 0.683202 0.321388 0.65984 0.310398 0.636478 0.299408 0.613116 0.288419
50.31 0.298077 0.288345 0.944441 0.925317 0.0348222 0.592266 2.23812e-05 0.0263623 0.350049 0.179777 0.96299 0.0380953 0.721439 0.000334849 0.0223235 0.496175 0.02084 0.987945 0.077498 0.868257 0.000265695 0.0567334 0.682812 0.0136977 0.997007 0.243093 0.94545 0.000306081 0.755867 0.763506 0.696447 0.997498 0.765908 0.943931 0.000565289 0.774009 0.618445 0.981976 0.991835 0.563518 0.738325 0.00183853 0.987145 0.532771 0.98475 0.976293 0.564221 0.791253 0.000701483 0.514083 0.512203 0.503643 0.501801 0.493203 0.4914 0.482764 0.480999 -0.00896658 0.572933 -0.0087684 0.56027 -0.00857022 0.547607 -0.0241827 0.612654 -0.0236102 0.598152 -0.0230378 0.583649 0.132839 0.527405 0.129454 0.513966 0.126069 0.500527 0.829151 0.37778 0.806274 0.367356 0.783397 0.356933 0.789364 0.275343 0.76562 0.26706 0.741875 0.258778 0.71813 0.250495 0.714587 0.305514 0.690152 0.295066 0.665717 0.284619 0.641281 0.274172
50.36 0.449572 0.29866 0.977568 0.925594 0.0477795 0.580518 2.34409e-05 0.0318605 0.335499 0.260447 0.959315 0.0357103 0.700687 0.0003729 0.021424 0.470514 0.0273035 0.985276 0.0686605 0.850096 0.000269034 0.0438939 0.657859 0.0111031 0.996438 0.195003 0.938701 0.000295462 0.680822 0.771029 0.545267 0.997733 0.754502 0.951171 0.000484468 0.77765 0.650759 0.973832 0.993355 0.600095 0.770656 0.00175158 0.991571 0.569512 0.981807 0.982318 0.638272 0.816799 0.00070747 0.660996 0.498098 0.647573 0.487983 0.63415 0.477868 0.620727 0.467754 0.0223894 0.557987 0.0218946 0.545654 0.0213997 0.533322 -0.0318996 0.606227 -0.0311445 0.591876 -0.0303893 0.577526 0.0864427 0.545131 0.08424 0.53124 0.0820372 0.517349 0.766802 0.383847 0.745645 0.373257 0.724489 0.362666 0.799459 0.282492 0.77541 0.273994 0.751362 0.265497 0.727314 0.256999 0.736669 0.294108 0.711478 0.284051 0.686288 0.273994 0.661097 0.263937
50.41 0.572282 0.317045 0.988785 0.92927 0.0723216 0.572067 2.44335e-05 0.0427667 0.322654 0.387734 0.955702 0.033962 0.680677 0.000421155 0.0209582 0.446273 0.0364073 0.98223 0.0612481 0.830692 0.000274913 0.035812 0.63217 0.0102294 0.995689 0.160197 0.930218 0.000287966 0.550032 0.773296 0.340863 0.997901 0.722809 0.956739 0.000417002 0.777264 0.680515 0.961545 0.994518 0.63079 0.800557 0.00163619 0.99406 0.603392 0.976768 0.986797 0.694869 0.842607 0.000703575 0.786066 0.483614 0.770104 0.473793 0.754141 0.463973 0.738178 0.454152 0.0742245 0.543003 0.072584 0.531001 0.0709434 0.518999 -0.0373213 0.597858 -0.0364378 0.583706 -0.0355544 0.569553 0.0535757 0.558057 0.0522105 0.543836 0.0508453 0.529616 0.667406 0.391311 0.648992 0.380514 0.630578 0.369718 0.806391 0.290711 0.782134 0.281966 0.757877 0.273221 0.73362 0.264477 0.752315 0.287245 0.726589 0.277422 0.700864 0.2676 0.675138 0.257777
50.46 0.658608 0.341847 0.993008 0.936001 0.112031 0.568368 2.52763e-05 0.0671286 0.311863 0.578082 0.952258 0.0330562 0.661608 0.000479581 0.0209071 0.423588 0.0491557 0.978903 0.0550143 0.810309 0.000284584 0.0303784 0.605666 0.0104169 0.994727 0.134351 0.919981 0.000282739 0.373981 0.768022 0.158647 0.997987 0.65617 0.960553 0.000363071 0.772147 0.707429 0.943094 0.995405 0.655642 0.827454 0.00149277 0.995533 0.634327 0.968989 0.990072 0.738625 0.866815 0.000692146 0.887299 0.468377 0.86928 0.458866 0.851262 0.449354 0.833243 0.439843 0.158381 0.528169 0.15488 0.516495 0.151379 0.504821 -0.0401379 0.58786 -0.0391878 0.573945 -0.0382376 0.560029 0.0296467 0.56647 0.0288912 0.552035 0.0281358 0.5376 0.532848 0.402141 0.518146 0.391046 0.503444 0.37995 0.809341 0.29948 0.784995 0.290472 0.760649 0.281463 0.736304 0.272455 0.76327 0.284123 0.73717 0.274408 0.711069 0.264692 0.684969 0.254976
