50.01 -0.00370482 0.00679975 2.29506 -0.00368934 0.00681241 2.24069 -0.00367357 0.00682467 2.22515 -0.00365682 0.00683569 2.09239 -0.00363882 0.00684447 1.96483 -0.00361992 0.00685098 1.84646 -0.00360043 0.00685526 1.73207 -0.00358065 0.00685738 1.62643 -0.00356081 0.00685744 1.52437 -0.00354112 0.00685545 1.41841 -0.00352181 0.00685144 1.31657 -0.00350308 0.00684549 1.21186 -0.00348513 0.00683768 1.11101 -0.0034681 0.00682822 1.01819 -0.00345206 0.00681728 0.927449 -0.00343705 0.00680533 0.870197 -0.00342279 0.0067926 0.814574 -0.0034092 0.0067795 0.793293 -0.00339592 0.00676615 0.771617 -0.00338292 0.00675251 0.751138 -0.00337023 0.00673861 0.728072 -0.003358 0.00672556 0.777376 -0.00334519 0.00671316 0.825176 -0.00333204 0.00670236 0.941154 -0.00331779 0.00669317 1.05495 -0.00330248 0.00668558 1.16534 -0.00328647 0.00667971 1.27333 -0.00326971 0.00667561 1.38638 -0.00325262 0.00667339 1.49588 -0.0032352 0.00667309 1.60885 -0.00321786 0.00667471 1.7173 -0.00320065 0.00667817 1.81912 -0.00318384 0.00668333 1.9169 -0.00316712 0.00669001 1.98375 -0.00315084 0.00669777 2.04569 -0.00313456 0.00670643 2.07178 -0.00311846 0.00671548 2.09313 -0.00310241 0.00672489 2.10836 -0.00308645 0.00673456 2.12194 -0.00307049 0.00674449 2.13264 -0.00305457 0.00675464 2.14512 -0.00303802 0.00676469 2.0871 -0.00302088 0.00677381 2.03078 -0.00300225 0.00678144 1.88429 -0.00298273 0.00678629 1.74038 -0.00296273 0.00678834 1.60051 -0.00294266 0.00678763 1.46484 -0.00292287 0.0067843 1.33576 -0.00290367 0.00677854 1.21345 -0.00288521 0.0067707 1.11068 -0.00286753 0.00676134 1.02016
50.06 -0.00371401 0.00678839 2.37609 -0.0036996 0.00680225 2.32117 -0.00368485 0.00681572 2.30349 -0.00366903 0.00682803 2.17207 -0.00365178 0.00683823 2.04536 -0.00363345 0.00684625 1.9275 -0.00361436 0.0068521 1.81369 -0.00359481 0.00685584 1.70879 -0.00357503 0.00685754 1.60788 -0.00355522 0.00685719 1.50119 -0.00353562 0.00685479 1.39882 -0.00351643 0.00685036 1.29129 -0.00349789 0.00684396 1.18763 -0.00348015 0.00683579 1.09203 -0.00346331 0.00682601 0.998469 -0.00344746 0.00681499 0.928884 -0.00343245 0.00680295 0.861181 -0.00341829 0.00679027 0.820826 -0.00340468 0.00677706 0.780292 -0.0033916 0.00676333 0.741656 -0.00337909 0.00674911 0.700618 -0.00336724 0.00673555 0.735453 -0.00335497 0.00672244 0.769087 -0.00334239 0.00671074 0.874496 -0.00332869 0.00670044 0.978728 -0.00331389 0.00669155 1.08073 -0.00329829 0.00668421 1.18118 -0.00328194 0.00667855 1.29276 -0.00326507 0.00667472 1.40126 -0.00324779 0.00667282 1.51896 -0.00323042 0.00667292 1.63212 -0.00321301 0.00667494 1.73867 -0.00319588 0.00667876 1.84095 -0.00317876 0.00668424 1.91801 -0.00316207 0.00669098 1.98982 -0.00314544 0.00669883 2.03196 -0.00312911 0.00670734 2.06873 -0.00311296 0.00671644 2.09831 -0.00309702 0.00672602 2.12502 -0.0030812 0.00673606 2.14698 -0.00306554 0.00674648 2.16868 -0.00304945 0.00675693 2.1239 -0.00303284 0.00676669 2.07876 -0.00301495 0.00677526 1.95321 -0.0029961 0.00678154 1.82776 -0.00297657 0.00678543 1.70311 -0.0029567 0.0067869 1.58118 -0.00293676 0.006786 1.46402 -0.00291703 0.00678287 1.35438 -0.00289768 0.00677766 1.24645 -0.00287889 0.00677076 1.1553
50.11 -0.00372286 0.0067759 2.45649 -0.00370961 0.00679088 2.40156 -0.00369597 0.00680547 2.38186 -0.00368119 0.006819 2.25301 -0.00366484 0.00683057 2.12832 -0.00364725 0.0068401 2.01199 -0.00362873 0.00684755 1.89972 -0.00360958 0.00685297 1.79632 -0.00359003 0.00685641 1.69724 -0.00357024 0.00685782 1.58947 -0.00355047 0.00685715 1.48609 -0.00353092 0.00685437 1.37573 -0.00351186 0.00684952 1.2691 -0.00349347 0.00684277 1.17044 -0.00347588 0.00683429 1.07379 -0.0034592 0.00682433 0.992811 -0.00344343 0.00681312 0.914126 -0.00342862 0.00680101 0.856874 -0.00341456 0.00678811 0.800144 -0.00340125 0.00677447 0.746664 -0.00338872 0.00676016 0.691911 -0.00337699 0.00674629 0.711784 -0.00336502 0.00673267 0.731048 -0.00335279 0.00672021 0.821394 -0.00333951 0.00670892 0.911548 -0.00332518 0.0066988 1.00078 -0.00331002 0.00669 1.08927 -0.00329416 0.00668278 1.19717 -0.00327763 0.00667729 1.30248 -0.00326064 0.00667374 1.42474 -0.00324336 0.00667225 1.5424 -0.00322586 0.00667274 1.65344 -0.00320851 0.00667513 1.75995 -0.00319103 0.00667929 1.84635 -0.00317394 0.00668489 1.92708 -0.00315692 0.00669179 1.98349 -0.00314028 0.0066996 2.03376 -0.00312391 0.00670822 2.07568 -0.00310784 0.00671751 2.11339 -0.003092 0.00672741 2.14445 -0.0030764 0.00673781 2.17325 -0.00306056 0.00674836 2.14236 -0.00304433 0.00675844 2.10912 -0.00302707 0.00676762 2.00718 -0.0030089 0.006775 1.90359 -0.00298997 0.00678048 1.79831 -0.00297052 0.00678398 1.69484 -0.00295073 0.00678549 1.59481 -0.00293085 0.00678512 1.50336 -0.00291095 0.00678284 1.39571 -0.00289134 0.00677884 1.30861
50.16 -0.00373158 0.00676237 2.53306 -0.00371951 0.00677832 2.47772 -0.00370699 0.00679388 2.45389 -0.00369328 0.00680846 2.33052 -0.00367793 0.00682128 2.21062 -0.00366125 0.00683223 2.09827 -0.0036435 0.00684128 1.99002 -0.00362497 0.00684841 1.89034 -0.00360589 0.00685371 1.79535 -0.0035863 0.00685703 1.68572 -0.00356653 0.00685825 1.5809 -0.00354674 0.00685729 1.46643 -0.00352726 0.00685413 1.35584 -0.00350829 0.00684895 1.25334 -0.00349001 0.00684189 1.15313 -0.00347256 0.00683318 1.06305 -0.00345602 0.00682299 0.975919 -0.00344048 0.00681163 0.903914 -0.00342584 0.00679923 0.83376 -0.00341211 0.00678593 0.768912 -0.0033993 0.0067718 0.704765 -0.00338737 0.00675783 0.709279 -0.00337541 0.00674395 0.714113 -0.00336327 0.0067309 0.784884 -0.00335025 0.00671876 0.856228 -0.00333632 0.00670752 0.92788 -0.00332163 0.00669731 0.999331 -0.00330637 0.00668856 1.10054 -0.00329032 0.00668139 1.19966 -0.00327379 0.00667615 1.32559 -0.00325675 0.00667298 1.44697 -0.00323929 0.00667184 1.56186 -0.00322179 0.00667266 1.67205 -0.00320402 0.00667534 1.7668 -0.00318655 0.00667964 1.85552 -0.00316912 0.00668543 1.92469 -0.00315209 0.00669234 1.98696 -0.00313539 0.00670027 2.03983 -0.00311907 0.00670905 2.08723 -0.00310303 0.00671859 2.12631 -0.00308731 0.00672874 2.16141 -0.00307153 0.00673915 2.14508 -0.0030555 0.00674931 2.12473 -0.00303871 0.00675884 2.04763 -0.00302115 0.00676706 1.9677 -0.00300285 0.00677388 1.88419 -0.00298396 0.00677918 1.80202 -0.00296459 0.00678297 1.72226 -0.00294491 0.00678531 1.65216 -0.00292491 0.00678605 1.54932 -0.00290492 0.00678514 1.47034
50.21 -0.00374008 0.00674857 2.5977 -0.00372906 0.00676526 2.54151 -0.00371749 0.00678155 2.51089 -0.00370474 0.0067969 2.39618 -0.00369038 0.00681072 2.28418 -0.00367465 0.00682288 2.17868 -0.0036578 0.00683333 2.07732 -0.00364008 0.00684207 1.98409 -0.00362171 0.00684915 1.89604 -0.00360258 0.00685443 1.78697 -0.00358308 0.00685764 1.68333 -0.00356319 0.00685866 1.56274 -0.0035434 0.00685733 1.44701 -0.00352398 0.00685383 1.3402 -0.00350509 0.00684834 1.23658 -0.00348694 0.00684101 1.13937 -0.00346964 0.00683203 1.04602 -0.00345331 0.00682162 0.961902 -0.00343796 0.00680996 0.881268 -0.00342362 0.00679721 0.808112 -0.0034103 0.00678353 0.737571 -0.00339788 0.00676972 0.727058 -0.00338564 0.00675582 0.717908 -0.00337335 0.00674241 0.766378 -0.00336044 0.00672965 0.815801 -0.00334685 0.00671749 0.866437 -0.00333267 0.00670605 0.916898 -0.00331811 0.00669591 1.00818 -0.00330269 0.00668713 1.09781 -0.00328677 0.00668024 1.22528 -0.00327012 0.0066754 1.34855 -0.00325284 0.00667256 1.46574 -0.00323533 0.00667172 1.57834 -0.00321737 0.00667279 1.67997 -0.00319959 0.00667562 1.7754 -0.00318176 0.00668009 1.85581 -0.00316432 0.00668591 1.92877 -0.00314722 0.00669295 1.99152 -0.00313053 0.006701 2.04782 -0.00311417 0.00670995 2.09453 -0.00309817 0.00671965 2.13596 -0.00308229 0.00672972 2.1344 -0.00306628 0.00673977 2.12766 -0.00304979 0.00674947 2.07517 -0.0030327 0.0067583 2.0191 -0.00301498 0.00676619 1.95811 -0.0029967 0.00677303 1.89824 -0.00297792 0.00677882 1.84001 -0.00295875 0.00678365 1.79221 -0.00293907 0.00678723 1.69759 -0.00291919 0.00678935 1.62981
50.26 -0.00374856 0.00673571 2.63398 -0.00373816 0.00675279 2.57783 -0.00372711 0.00676943 2.53877 -0.00371496 0.00678516 2.43737 -0.00370136 0.00679956 2.33783 -0.00368648 0.00681255 2.24361 -0.00367054 0.00682408 2.15369 -0.00365373 0.00683416 2.07152 -0.00363627 0.00684284 1.99531 -0.00361785 0.00684999 1.88981 -0.00359889 0.0068552 1.79042 -0.00357908 0.00685827 1.66161 -0.00355914 0.00685884 1.53945 -0.00353938 0.00685709 1.42772 -0.00352002 0.00685322 1.32069 -0.00350126 0.00684736 1.21761 -0.00348327 0.00683969 1.1195 -0.00346618 0.0068304 1.02691 -0.00345009 0.00681966 0.939109 -0.00343503 0.00680769 0.860261 -0.00342101 0.00679466 0.785189 -0.00340792 0.00678123 0.760412 -0.00339519 0.00676753 0.737894 -0.0033826 0.00675403 0.763684 -0.00336967 0.00674088 0.790512 -0.00335634 0.00672806 0.819127 -0.00334265 0.00671563 0.847154 -0.0033288 0.00670433 0.926238 -0.00331409 0.00669415 1.00395 -0.00329889 0.00668578 1.13022 -0.00328275 0.00667937 1.25293 -0.0032658 0.00667488 1.37024 -0.00324842 0.00667237 1.48335 -0.00323042 0.00667177 1.58987 -0.00321243 0.00667304 1.69032 -0.00319429 0.00667607 1.78023 -0.00317647 0.00668064 1.86241 -0.00315896 0.00668661 1.93392 -0.00314186 0.00669375 1.99834 -0.00312511 0.00670195 2.05234 -0.00310874 0.00671102 2.10019 -0.00309262 0.0067206 2.11293 -0.0030765 0.00673039 2.11981 -0.00306014 0.00674009 2.09048 -0.00304337 0.00674932 2.05722 -0.00302613 0.00675803 2.01817 -0.00300844 0.00676611 1.98021 -0.00299031 0.00677359 1.94331 -0.00297184 0.00678054 1.91732 -0.0029528 0.00678664 1.83325 -0.00293341 0.0067915 1.77875
50.31 -0.0037575 0.00672444 2.62645 -0.00374703 0.00674146 2.57451 -0.00373588 0.00675803 2.52976 -0.00372383 0.00677369 2.44784 -0.00371062 0.00678826 2.36647 -0.00369637 0.00680167 2.2889 -0.00368123 0.00681391 2.21573 -0.00366537 0.00682502 2.14988 -0.00364893 0.00683506 2.09086 -0.00363144 0.00684393 1.99233 -0.00361327 0.00685107 1.90055 -0.00359374 0.00685623 1.76167 -0.00357382 0.00685873 1.63183 -0.00355387 0.00685875 1.51446 -0.00353416 0.00685652 1.40377 -0.00351491 0.00685217 1.29564 -0.00349632 0.00684587 1.19381 -0.00347855 0.00683778 1.09513 -0.00346174 0.00682809 1.00223 -0.00344593 0.00681703 0.919236 -0.00343113 0.00680478 0.840638 -0.00341729 0.0067919 0.802745 -0.00340396 0.00677856 0.767749 -0.00339097 0.00676516 0.772319 -0.00337793 0.00675184 0.777896 -0.00336476 0.00673859 0.785653 -0.0033515 0.00672542 0.792256 -0.00333828 0.00671323 0.858264 -0.00332429 0.00670191 0.922983 -0.0033098 0.00669229 1.04543 -0.00329424 0.00668448 1.16507 -0.0032777 0.00667848 1.2801 -0.00326056 0.00667439 1.3915 -0.00324267 0.00667216 1.50079 -0.00322461 0.00667185 1.60433 -0.00320628 0.00667337 1.70199 -0.00318817 0.00667661 1.79189 -0.00317029 0.0066814 1.87098 -0.0031528 0.00668752 1.94266 -0.00313564 0.00669483 2.00347 -0.00311887 0.00670314 2.05765 -0.00310242 0.00671213 2.08366 -0.0030861 0.00672154 2.10355 -0.00306973 0.00673111 2.09521 -0.00305314 0.00674057 2.08292 -0.00303625 0.00674987 2.06436 -0.00301907 0.00675891 2.04701 -0.00300158 0.00676774 2.0303 -0.00298388 0.00677643 2.02473 -0.00296566 0.00678462 1.95267 -0.00294702 0.00679184 1.91247
50.36 -0.00376717 0.00671476 2.57329 -0.00375593 0.00673128 2.53126 -0.0037441 0.00674733 2.4869 -0.00373166 0.00676255 2.43017 -0.00371848 0.00677694 2.37208 -0.0037046 0.00679046 2.31593 -0.00369011 0.00680311 2.26395 -0.00367512 0.00681497 2.21858 -0.00365975 0.00682612 2.18061 -0.00364332 0.00683652 2.09188 -0.00362615 0.00684544 2.01032 -0.00360717 0.00685266 1.86212 -0.00358748 0.00685709 1.72518 -0.00356753 0.00685893 1.60261 -0.00354764 0.00685841 1.48879 -0.00352798 0.00685564 1.375 -0.00350886 0.00685076 1.26912 -0.00349047 0.00684395 1.16494 -0.00347296 0.00683538 1.06753 -0.00345641 0.0068253 0.980867 -0.00344085 0.00681392 0.899087 -0.00342623 0.00680168 0.849309 -0.00341227 0.00678881 0.802922 -0.00339883 0.00677564 0.788593 -0.00338559 0.0067623 0.77529 -0.00337249 0.00674879 0.764589 -0.00335953 0.00673513 0.75234 -0.00334682 0.00672225 0.80528 -0.00333345 0.00671006 0.856931 -0.00331959 0.00669939 0.972969 -0.00330457 0.00669038 1.08694 -0.00328848 0.00668303 1.19717 -0.00327166 0.00667746 1.30437 -0.00325398 0.00667368 1.41448 -0.00323598 0.00667181 1.51924 -0.00321759 0.00667184 1.62333 -0.00319928 0.00667371 1.71979 -0.00318112 0.00667725 1.80552 -0.00316327 0.00668227 1.88372 -0.00314573 0.00668862 1.95091 -0.00312856 0.00669609 2.01125 -0.00311176 0.00670441 2.04931 -0.00309518 0.00671335 2.08125 -0.00307869 0.0067227 2.09153 -0.00306217 0.00673224 2.09801 -0.00304552 0.00674193 2.09806 -0.00302875 0.0067517 2.09952 -0.00301184 0.00676158 2.10134 -0.00299489 0.00677165 2.1143 -0.00297753 0.00678152 2.05495 -0.00295977 0.00679068 2.02913
50.41 -0.00377767 0.0067064 2.48585 -0.00376519 0.006722 2.45798 -0.00375227 0.00673717 2.41952 -0.00373913 0.00675166 2.3913 -0.0037257 0.00676561 2.35951 -0.00371194 0.00677901 2.32755 -0.00369792 0.00679186 2.29907 -0.00368367 0.00680426 2.27601 -0.0036693 0.00681628 2.26031 -0.00365395 0.00682794 2.18277 -0.00363788 0.00683837 2.1125 -0.00361975 0.00684745 1.96127 -0.00360062 0.00685377 1.82206 -0.00358096 0.00685751 1.69772 -0.00356112 0.00685887 1.58353 -0.00354116 0.00685789 1.46229 -0.00352159 0.00685463 1.35109 -0.00350257 0.00684923 1.2396 -0.00348437 0.00684188 1.13636 -0.00346709 0.00683287 1.04505 -0.00345076 0.00682242 0.959438 -0.00343538 0.00681091 0.898414 -0.00342076 0.00679857 0.841465 -0.00340683 0.00678572 0.810567 -0.00339332 0.00677248 0.780998 -0.00338016 0.00675886 0.754777 -0.00336738 0.0067449 0.72713 -0.003355 0.00673153 0.76712 -0.00334209 0.00671865 0.805918 -0.00332871 0.00670711 0.912436 -0.00331416 0.00669704 1.01762 -0.0032985 0.00668845 1.12002 -0.00328202 0.00668147 1.22002 -0.00326465 0.00667618 1.32916 -0.0032468 0.00667277 1.43338 -0.00322847 0.00667127 1.54338 -0.00321007 0.00667172 1.64588 -0.0031917 0.00667397 1.73783 -0.00317355 0.00667783 1.82223 -0.00315566 0.00668315 1.89568 -0.00313812 0.00668972 1.96218 -0.00312096 0.0066973 2.01124 -0.00310407 0.00670571 2.05431 -0.00308741 0.00671474 2.08101 -0.00307086 0.00672425 2.10416 -0.00305434 0.00673418 2.12089 -0.00303787 0.00674447 2.13922 -0.00302145 0.00675514 2.15771 -0.00300517 0.00676628 2.18715 -0.00298865 0.00677748 2.14065 -0.00297178 0.00678819 2.12863
50.46 -0.00378926 0.00669898 2.37684 -0.00377533 0.00671328 2.36536 -0.00376115 0.00672727 2.33627 -0.00374712 0.00674079 2.33737 -0.00373323 0.00675412 2.33279 -0.00371939 0.00676723 2.32589 -0.00370564 0.00678012 2.32145 -0.00369196 0.00679286 2.32084 -0.00367845 0.00680552 2.32687 -0.00366413 0.00681814 2.26202 -0.00364916 0.00682979 2.2042 -0.0036321 0.00684045 2.05713 -0.00361381 0.00684855 1.9215 -0.00359475 0.00685421 1.79994 -0.00357528 0.0068576 1.68899 -0.00355528 0.00685868 1.563 -0.00353546 0.00685736 1.44844 -0.00351581 0.00685369 1.32609 -0.00349688 0.0068478 1.21414 -0.00347883 0.00684003 1.11583 -0.0034617 0.00683064 1.02456 -0.00344552 0.00681997 0.951948 -0.0034302 0.00680825 0.884651 -0.00341572 0.00679582 0.838913 -0.00340184 0.00678278 0.795416 -0.00338852 0.00676921 0.756681 -0.00337574 0.00675513 0.717529 -0.00336346 0.00674143 0.744339 -0.00335082 0.00672807 0.770358 -0.00333774 0.00671577 0.863327 -0.00332355 0.00670473 0.955688 -0.00330828 0.00669495 1.04636 -0.00329217 0.00668657 1.1352 -0.00327522 0.00667976 1.24143 -0.00325762 0.00667473 1.34317 -0.00323948 0.00667164 1.45904 -0.00322109 0.0066706 1.56755 -0.00320258 0.00667146 1.66576 -0.0031842 0.00667407 1.75643 -0.00316598 0.00667826 1.83631 -0.00314809 0.00668384 1.9092 -0.00313055 0.0066906 1.96859 -0.00311334 0.00669838 2.02213 -0.00309643 0.00670701 2.0635 -0.00307976 0.00671636 2.10155 -0.00306328 0.00672637 2.1333 -0.003047 0.00673699 2.16673 -0.00303095 0.00674824 2.20013 -0.00301523 0.00676016 2.2441 -0.00299944 0.00677237 2.21034 -0.0029834 0.00678429 2.2112
