52.855 -1.17747 -2.0604 -1.94672 -0.0749426 3.93465 5.36288 5.36713 6.4574 6.26257 5.0695 4.03902 3.21649 1.41008 -1.6131 -3.13545 -4.03139 -5.76227 -6.07488 -5.14871 -4.29841 -3.61433 -3.09823 -2.96174
52.905 -1.90558 -3.06452 -2.90126 -0.996955 2.90199 4.29574 4.63474 6.55144 6.75866 5.53171 4.56807 3.70606 1.97403 -0.662083 -1.97429 -3.13964 -5.4652 -6.17756 -5.3589 -4.65362 -4.1499 -3.71536 -3.5482
52.955 -2.46386 -3.7683 -3.60595 -1.89068 1.68535 3.00024 3.70849 6.4856 7.15374 5.92809 5.01247 4.12017 2.5063 0.252065 -0.868434 -2.24289 -5.05073 -6.12848 -5.44393 -4.9119 -4.61167 -4.26802 -4.06863
53.005 -2.92338 -4.27053 -4.10997 -2.70844 0.397211 1.61087 2.70007 6.27092 7.38997 6.23639 5.3991 4.48728 3.00639 1.09726 0.123887 -1.40872 -4.55144 -5.92093 -5.38512 -5.0555 -4.99753 -4.75981 -4.52309
53.055 -3.32591 -4.64978 -4.48618 -3.43261 -0.853065 0.262198 1.7293 5.86482 7.32741 6.43984 5.81464 4.87888 3.50508 1.8755 0.981658 -0.665916 -3.96669 -5.53179 -5.16016 -5.07167 -5.31844 -5.20955 -4.92333
53.105 -3.68809 -4.95181 -4.78328 -4.06712 -2.01231 -0.986761 0.806013 5.28394 6.99009 6.42912 6.19615 5.35691 4.04601 2.60848 1.6994 -0.0299226 -3.29019 -4.93992 -4.74911 -4.93872 -5.56634 -5.62231 -5.27505
53.155 -4.01792 -5.20226 -5.02614 -4.56032 -3.01618 -2.11241 -0.0876642 4.50856 6.33807 6.13556 6.50863 5.92008 4.62143 3.30494 2.32269 0.526892 -2.54441 -4.18189 -4.17612 -4.63895 -5.6805 -5.9478 -5.55413
53.205 -4.30761 -5.40074 -5.21316 -4.90812 -3.82469 -3.08532 -0.963246 3.53445 5.36553 5.52364 6.67508 6.4895 5.19717 3.98076 2.92055 1.06484 -1.77205 -3.35103 -3.519 -4.19754 -5.59203 -6.09716 -5.70365
53.255 -4.54515 -5.53569 -5.32832 -5.12408 -4.43844 -3.8881 -1.81271 2.39999 4.13302 4.64538 6.64195 6.96147 5.72907 4.61957 3.50648 1.62101 -0.995084 -2.51951 -2.85076 -3.68376 -5.31455 -6.0335 -5.68256
53.305 -4.72863 -5.60839 -5.37144 -5.2259 -4.85637 -4.51858 -2.61732 1.1801 2.75229 3.61533 6.43022 7.28283 6.16972 5.17302 4.04219 2.18594 -0.224593 -1.71714 -2.20384 -3.1595 -4.9288 -5.80212 -5.5041
53.355 -4.86382 -5.63702 -5.36774 -5.25432 -5.09679 -4.95779 -3.34925 -0.0472921 1.34021 2.54882 6.09013 7.4266 6.48256 5.63272 4.51662 2.72908 0.510228 -0.964078 -1.59158 -2.65335 -4.49792 -5.46438 -5.20957
53.405 -4.95439 -5.64297 -5.34972 -5.25808 -5.2419 -5.23594 -3.964 -1.20132 0.0136038 1.56191 5.61489 7.28325 6.65289 6.07203 4.97245 3.25571 1.20372 -0.262421 -1.01296 -2.16597 -4.0408 -5.05271 -4.83242
53.455 -4.99939 -5.63917 -5.33411 -5.26097 -5.33769 -5.41331 -4.46494 -2.23112 -1.16915 0.670524 5.03179 6.90356 6.59505 6.42738 5.46008 3.79176 1.87011 0.397473 -0.466732 -1.69794 -3.56425 -4.58446 -4.39306
53.505 -4.99347 -5.63381 -5.32796 -5.27109 -5.40545 -5.52368 -4.86201 -3.11128 -2.17686 -0.136257 4.32729 6.27362 6.27744 6.69015 5.99024 4.33405 2.51616 1.04097 0.0619946 -1.239 -3.06698 -4.07006 -3.90516
53.555 -4.91912 -5.62832 -5.32809 -5.28311 -5.44759 -5.57933 -5.15949 -3.83151 -3.00236 -0.88531 3.47853 5.38521 5.68947 6.82944 6.52901 4.88444 3.16052 1.6813 0.582336 -0.779032 -2.5438 -3.5148 -3.37754
53.605 -4.71157 -5.53419 -5.20355 -5.28059 -5.53304 -5.61984 -5.36993 -4.39453 -3.65701 -1.58919 2.50324 4.28284 4.88114 6.82298 7.01445 5.41957 3.78105 2.29632 1.09151 -0.31083 -1.9906 -2.92348 -2.81835
53.655 -4.24256 -5.00454 -4.69924 -5.08175 -5.7197 -5.77631 -5.55264 -4.83961 -4.19017 -2.24998 1.45933 3.06018 3.94935 6.68795 7.40016 5.89627 4.34721 2.86592 1.5735 0.157043 -1.41325 -2.30443 -2.23649
53.705 -3.62827 -4.06133 -3.79087 -4.52409 -5.81422 -6.01757 -5.75149 -5.2299 -4.66577 -2.8894 0.389501 1.80237 2.98761 6.42238 7.61001 6.29224 4.88531 3.4001 2.0271 0.617939 -0.822882 -1.66924 -1.642
53.755 -2.91039 -2.8896 -2.63962 -3.69334 -5.7426 -6.25366 -5.95308 -5.5904 -5.11189 -3.50758 -0.653498 0.598672 2.08621 5.98992 7.52404 6.5701 5.44986 3.95605 2.4784 1.07689 -0.22879 -1.03053 -1.0459
53.805 -2.09716 -1.63366 -1.40061 -2.71784 -5.51275 -6.42848 -6.12924 -5.90874 -5.52324 -4.09088 -1.63043 -0.504002 1.25121 5.41475 7.16428 6.61081 5.96913 4.58255 2.96231 1.54983 0.367166 -0.397384 -0.458309
53.855 -1.22478 -0.36667 -0.147241 -1.6778 -5.16055 -6.52348 -6.25919 -6.14695 -5.86676 -4.62255 -2.51044 -1.47378 0.470668 4.68509 6.50978 6.35416 6.40586 5.28234 3.49858 2.04774 0.968848 0.234465 0.120511
53.905 -0.344958 0.866291 1.08181 -0.614348 -4.6916 -6.46721 -6.30252 -6.32933 -6.14039 -5.07936 -3.26861 -2.29743 -0.277121 3.79638 5.57568 5.79259 6.70121 5.99992 4.07487 2.5758 1.58341 0.869858 0.692879
53.955 0.490939 2.01014 2.20609 0.396028 -4.02591 -6.09672 -6.15489 -6.48155 -6.39179 -5.47343 -3.92011 -2.99554 -1.00552 2.78166 4.43468 5.00037 6.81753 6.64409 4.64667 3.11693 2.20172 1.50326 1.2572
54.005 1.25266 3.02206 3.14295 1.27958 -3.17496 -5.34553 -5.73233 -6.5539 -6.6352 -5.81847 -4.49013 -3.61173 -1.73334 1.67523 3.16087 4.05956 6.73827 7.14157 5.17514 3.65763 2.81405 2.12699 1.81203
54.055 1.91519 3.86376 3.83125 1.98713 -2.17678 -4.22493 -4.98757 -6.49252 -6.85866 -6.12116 -4.99827 -4.17971 -2.46339 0.523861 1.8296 3.04125 6.46397 7.44105 5.61818 4.17295 3.41143 2.73986 2.35863
54.105 2.45441 4.51006 4.27607 2.52934 -1.11736 -2.87319 -3.98147 -6.2615 -7.02245 -6.36446 -5.44134 -4.70396 -3.17154 -0.607722 0.525159 2.01863 6.02484 7.51696 5.9283 4.63024 3.9788 3.33053 2.88939
54.155 2.86133 4.9569 4.53643 2.96591 -0.0672715 -1.47047 -2.85989 -5.89349 -7.07812 -6.51765 -5.81819 -5.17921 -3.82367 -1.64786 -0.656486 1.09541 5.45822 7.32017 6.03273 5.02734 4.55839 3.90823 3.39563
54.205 3.15295 5.25722 4.69827 3.34994 0.924116 -0.144028 -1.74948 -5.40519 -6.99493 -6.56681 -6.12957 -5.60259 -4.40141 -2.56178 -1.67673 0.285309 4.81315 6.9012 5.92434 5.28082 5.11937 4.5117 3.8934
54.255 3.36235 5.46902 4.82339 3.71173 1.83821 1.05039 -0.715845 -4.80885 -6.72304 -6.49513 -6.37777 -5.98324 -4.90787 -3.34584 -2.52902 -0.426219 4.10315 6.29274 5.58728 5.33669 5.65688 5.17118 4.40265
54.305 3.51121 5.63068 4.94667 4.07007 2.67593 2.0959 0.221483 -4.09545 -6.21074 -6.25722 -6.55799 -6.3343 -5.35565 -4.01502 -3.23232 -1.07231 3.3129 5.50549 5.01856 5.16078 6.14252 5.88944 4.93813
54.355 3.61154 5.76608 5.08757 4.42948 3.43238 2.97569 1.05161 -3.2321 -5.3914 -5.78987 -6.65155 -6.6634 -5.75864 -4.59625 -3.82828 -1.69183 2.43319 4.55751 4.24163 4.75459 6.51336 6.61037 5.49066
54.405 3.67909 5.89186 5.25098 4.75219 4.07154 3.67809 1.76521 -2.22604 -4.25888 -5.04871 -6.60795 -6.94411 -6.11261 -5.11044 -4.35836 -2.31095 1.47484 3.48288 3.30241 4.14948 6.6972 7.24494 6.02941
54.455 3.72942 5.99431 5.39072 4.99856 4.56743 4.19755 2.36733 -1.15242 -2.93035 -4.07956 -6.38024 -7.11811 -6.38775 -5.55594 -4.83848 -2.92591 0.478199 2.34428 2.28326 3.43664 6.63017 7.66156 6.49319
54.505 3.77758 6.06148 5.47784 5.15167 4.90168 4.54532 2.88159 -0.0894438 -1.56647 -3.00537 -5.98205 -7.14299 -6.55239 -5.91791 -5.26116 -3.50807 -0.496907 1.21743 1.27003 2.69389 6.32923 7.79194 6.79749
54.555 3.82866 6.0946 5.51232 5.22231 5.09971 4.76759 3.33286 0.912331 -0.280647 -1.93944 -5.46138 -7.00369 -6.58943 -6.19087 -5.62361 -4.03722 -1.40616 0.160828 0.330495 1.97876 5.85489 7.62413 6.86275
54.605 3.87113 6.09432 5.50405 5.23593 5.21741 4.92656 3.7401 1.82671 0.874761 -0.942777 -4.84762 -6.68649 -6.48796 -6.38264 -5.93789 -4.51203 -2.22991 -0.790905 -0.489921 1.32306 5.24719 7.16958 6.6331
54.655 3.88793 6.06272 5.46963 5.22402 5.29857 5.05986 4.11735 2.65011 1.88176 -0.0380799 -4.13351 -6.15559 -6.22594 -6.50397 -6.22437 -4.94226 -2.96582 -1.62412 -1.17228 0.730265 4.52195 6.4548 6.09457
54.705 3.86835 5.99332 5.41063 5.20549 5.37701 5.19325 4.47449 3.38169 2.72417 0.761357 -3.29199 -5.35737 -5.76042 -6.54982 -6.4958 -5.33714 -3.62187 -2.34694 -1.73333 0.176983 3.6852 5.52274 5.28792
54.755 3.81679 5.81286 5.25132 5.16878 5.50189 5.36114 4.79122 3.99237 3.39545 1.44884 -2.32836 -4.28684 -5.05849 -6.48233 -6.7314 -5.68941 -4.20687 -2.98436 -2.21934 -0.372278 2.75437 4.43609 4.29461
54.805 3.73575 5.50298 4.97835 5.03249 5.62161 5.56917 5.05532 4.47263 3.90208 2.03317 -1.31007 -3.04806 -4.16058 -6.25948 -6.87719 -5.96832 -4.71557 -3.55417 -2.66852 -0.932821 1.77328 3.2743 3.20764
54.855 3.58802 4.99738 4.50575 4.72572 5.71997 5.81353 5.27625 4.82133 4.25653 2.53477 -0.311825 -1.78611 -3.17221 -5.88674 -6.88968 -6.14031 -5.13178 -4.05494 -3.08847 -1.48989 0.800876 2.11623 2.1081
54.905 3.24928 4.22272 3.76993 4.20477 5.78545 6.10348 5.47747 5.06945 4.49871 2.96899 0.613506 -0.60923 -2.19738 -5.40512 -6.75316 -6.18701 -5.44694 -4.48301 -3.47333 -2.02072 -0.113441 1.02178 1.05482
54.955 2.63121 3.16938 2.77808 3.48476 5.79048 6.40407 5.67482 5.28047 4.69237 3.35158 1.43606 0.425872 -1.30031 -4.84602 -6.4585 -6.10102 -5.66929 -4.84924 -3.82441 -2.51384 -0.94342 0.0248815 0.0835624
55.005 1.78382 1.92074 1.626 2.6631 5.65127 6.55261 5.86594 5.55465 4.91391 3.71563 2.15894 1.30153 -0.505549 -4.20659 -5.97786 -5.87019 -5.81889 -5.18177 -4.15734 -2.97472 -1.68751 -0.865774 -0.791055
55.055 0.812844 0.580274 0.405653 1.78428 5.32913 6.4979 5.95172 5.86596 5.23973 4.11541 2.8129 2.02058 0.182501 -3.46228 -5.2677 -5.4673 -5.90735 -5.50829 -4.49109 -3.41749 -2.36027 -1.65986 -1.57107
55.105 -0.180938 -0.748919 -0.787521 0.885331 4.78377 6.14111 5.82937 6.19112 5.69759 4.56143 3.41803 2.62733 0.792161 -2.60652 -4.3217 -4.86775 -5.9103 -5.82089 -4.82717 -3.8538 -2.98566 -2.38209 -2.27413
55.155 -1.11901 -1.98226 -1.87742 -0.0140858 3.99622 5.42389 5.40684 6.44502 6.22687 5.03746 4.00057 3.18016 1.37124 -1.67711 -3.21336 -4.08888 -5.77689 -6.06264 -5.13063 -4.27163 -3.5759 -3.05446 -2.91999
55.205 -1.86299 -3.0074 -2.84429 -0.934615 2.97846 4.37626 4.69135 6.55008 6.72759 5.50195 4.53497 3.67566 1.93687 -0.725696 -2.05186 -3.20095 -5.48937 -6.17522 -5.34825 -4.63227 -4.11582 -3.67559 -3.51057
55.255 -2.42989 -3.72825 -3.56572 -1.83254 1.77105 3.09215 3.77486 6.49448 7.1308 5.90389 4.98498 4.09415 2.47148 0.192341 -0.939918 -2.30194 -5.08152 -6.13655 -5.4424 -4.89782 -4.58287 -4.2327 -4.0356
55.305 -2.89447 -4.24122 -4.08068 -2.65619 0.483796 1.70425 2.76724 6.29112 7.38323 6.21813 5.37161 4.46228 2.97305 1.04243 0.0609353 -1.46242 -4.58768 -5.94024 -5.39391 -5.0495 -4.97351 -4.72806 -4.49419
