50.005 0.0224494 0.336838 0.13377 0.953903 0.0344384 0.698188 1.62924e-05 0.0209014 0.473506 0.0264893 0.985384 0.0689558 0.848801 0.00026185 0.0479235 0.661338 0.0108193 0.996575 0.204597 0.943463 0.000281172 0.648966 0.766811 0.577878 0.997638 0.726207 0.941038 0.00056823 0.842348 0.656836 0.965155 0.994191 0.688527 0.851912 0.00115541 0.666282 0.404895 0.995448 0.971018 0.230707 0.562876 0.00176562 0.375068 0.322443 0.831234 0.934567 0.0439519 0.781845 0.00041099 -0.0389858 0.605308 -0.0381941 0.593016 -0.0374024 0.580724 -0.0366107 0.568432 -0.0335981 0.648125 -0.0328555 0.6338 -0.0321129 0.619475 0.0984643 0.585174 0.0961335 0.571321 0.0938026 0.557469 0.827705 0.414066 0.806613 0.403515 0.785522 0.392964 0.899522 0.336667 0.874703 0.327378 0.849885 0.318089 0.671548 0.280275 0.651348 0.271844 0.631147 0.263413 0.610946 0.254982 0.244309 0.398444 0.235955 0.384819 0.2276 0.371194 0.219246 0.357569
50.055 0.0259958 0.323091 0.191307 0.948231 0.0319896 0.678093 1.71993e-05 0.0203993 0.449217 0.0352156 0.982255 0.0614405 0.829361 0.000264169 0.0390827 0.63542 0.00992253 0.995853 0.167449 0.935562 0.000274035 0.523943 0.768779 0.3841 0.9978 0.69212 0.947532 0.000489456 0.843743 0.680182 0.95118 0.995095 0.712394 0.873978 0.00107949 0.695717 0.437008 0.995225 0.975857 0.29199 0.581132 0.001848 0.63597 0.338529 0.929873 0.934671 0.0677692 0.765663 0.000471235 -0.0148166 0.58915 -0.0145157 0.577186 -0.0142148 0.565222 -0.0139139 0.553258 -0.0396465 0.639187 -0.0387703 0.625059 -0.037894 0.610931 0.0618966 0.600247 0.0604314 0.586038 0.0589661 0.571829 0.726412 0.423496 0.707902 0.412704 0.689392 0.401913 0.903911 0.344496 0.878971 0.334991 0.854031 0.325486 0.699091 0.273335 0.678062 0.265113 0.657032 0.256891 0.636003 0.248669 0.362483 0.388503 0.350088 0.375218 0.337693 0.361933 0.325298 0.348648
50.105 0.0324689 0.310844 0.2807 0.942624 0.0300226 0.658864 1.81453e-05 0.0203003 0.426471 0.0474222 0.978722 0.0550894 0.808947 0.000268417 0.0331492 0.608724 0.0100767 0.994919 0.139941 0.925956 0.000269151 0.355937 0.763513 0.19205 0.997879 0.624186 0.951932 0.000426619 0.841846 0.701335 0.931412 0.995791 0.732196 0.892995 0.000987473 0.71947 0.471672 0.994514 0.980231 0.353696 0.605474 0.00190439 0.825413 0.368651 0.966777 0.93933 0.123622 0.753109 0.000534395 0.0246707 0.573172 0.0241697 0.561532 0.0236687 0.549893 0.0231677 0.538253 -0.0429545 0.628497 -0.0420051 0.614606 -0.0410557 0.600714 0.0352809 0.610402 0.0344458 0.595953 0.0336106 0.581503 0.585623 0.436432 0.5707 0.425311 0.555778 0.41419 0.904604 0.352012 0.879645 0.342299 0.854686 0.332587 0.722319 0.268385 0.700591 0.260311 0.678863 0.252238 0.657135 0.244165 0.475516 0.376274 0.459256 0.363407 0.442996 0.35054 0.426735 0.337673
50.155 0.0457267 0.30023 0.423114 0.937237 0.0286045 0.640644 1.91296e-05 0.0206324 0.405332 0.0644917 0.974889 0.0497186 0.787852 0.000275426 0.0289877 0.581263 0.0110833 0.993733 0.118967 0.914588 0.000266018 0.21108 0.750354 0.0814385 0.997858 0.52181 0.953969 0.000379412 0.835532 0.720259 0.903258 0.996341 0.74793 0.90914 0.000882666 0.738769 0.507847 0.993211 0.983997 0.412781 0.634667 0.00193246 0.918224 0.407001 0.979963 0.947874 0.219565 0.747685 0.000594656 0.0893636 0.55755 0.0875489 0.546228 0.0857342 0.534906 0.0839195 0.523584 -0.0429656 0.616377 -0.042016 0.602753 -0.0410663 0.58913 0.0151998 0.616194 0.01484 0.601608 0.0144802 0.587021 0.433694 0.45488 0.422643 0.443289 0.411592 0.431698 0.900444 0.359021 0.8756 0.349115 0.850756 0.339209 0.742384 0.26599 0.720052 0.257988 0.697721 0.249987 0.675389 0.241986 0.566405 0.360652 0.547036 0.348319 0.527668 0.335986 0.508299 0.323654
50.205 0.0768143 0.291725 0.629995 0.932277 0.0280103 0.62356 2.01501e-05 0.0214968 0.385814 0.0885276 0.970943 0.0451991 0.766384 0.000286715 0.026015 0.553407 0.012977 0.992247 0.102519 0.901435 0.000264382 0.125878 0.731396 0.0374013 0.997719 0.41125 0.953525 0.000346021 0.822917 0.736892 0.862476 0.996792 0.759427 0.922679 0.000773513 0.754112 0.544448 0.991084 0.987125 0.467345 0.667105 0.00193165 0.959052 0.448279 0.984718 0.957999 0.340169 0.752311 0.000644795 0.193207 0.542414 0.189283 0.531399 0.18536 0.520384 0.181437 0.509369 -0.0387936 0.603131 -0.0379362 0.589801 -0.0370787 0.57647 -0.00051581 0.618232 -0.000503599 0.603597 -0.000491389 0.588962 0.304096 0.478222 0.296347 0.466036 0.288598 0.45385 0.889624 0.365475 0.865078 0.355391 0.840533 0.345307 0.759938 0.266373 0.737078 0.258361 0.714219 0.250348 0.691359 0.242335 0.632775 0.342095 0.611137 0.330397 0.589499 0.318699 0.567861 0.307001
50.255 0.150642 0.286699 0.832595 0.928106 0.0291141 0.607773 2.12023e-05 0.0231188 0.367906 0.122921 0.967089 0.0414401 0.744852 0.000304657 0.0239017 0.525741 0.0159445 0.990412 0.0893014 0.886537 0.000264168 0.0818607 0.70918 0.0208265 0.997455 0.318146 0.950784 0.000323113 0.800502 0.751094 0.80175 0.997165 0.766097 0.933908 0.000668787 0.76565 0.580476 0.98775 0.989655 0.516395 0.701078 0.00190247 0.977547 0.489454 0.985887 0.967595 0.457735 0.766967 0.000680123 0.338459 0.527804 0.331586 0.517086 0.324713 0.506368 0.31784 0.49565 -0.0290281 0.589052 -0.0283865 0.576033 -0.0277449 0.563013 -0.0131304 0.617068 -0.0128196 0.602461 -0.0125088 0.587853 0.207157 0.502925 0.201878 0.490109 0.196599 0.477294 0.869154 0.371456 0.845173 0.361207 0.821193 0.350959 0.775229 0.269411 0.751909 0.261307 0.72859 0.253203 0.70527 0.245099 0.6794 0.323176 0.656168 0.312125 0.632936 0.301074 0.609703 0.290023
50.305 0.282759 0.287793 0.93862 0.925457 0.034004 0.593578 2.22739e-05 0.0259759 0.351592 0.173487 0.96336 0.0383675 0.723547 0.000331606 0.0224396 0.498811 0.0203097 0.988189 0.0784728 0.869996 0.000265472 0.0584197 0.685263 0.0141051 0.997055 0.248846 0.946027 0.000307363 0.761195 0.762536 0.7083 0.997471 0.766352 0.943112 0.00057409 0.773436 0.615088 0.982619 0.99166 0.559533 0.734991 0.00184571 0.986534 0.528949 0.984943 0.975593 0.555673 0.788816 0.000700233 0.498442 0.51361 0.48832 0.50318 0.478198 0.49275 0.468076 0.48232 -0.0113127 0.574417 -0.0110626 0.561721 -0.0108126 0.549025 -0.02329 0.613177 -0.0227387 0.598662 -0.0221873 0.584147 0.138453 0.525375 0.134925 0.511988 0.131397 0.498601 0.833811 0.377202 0.810806 0.366795 0.7878 0.356388 0.788203 0.274709 0.764494 0.266446 0.740784 0.258182 0.717074 0.249919 0.711927 0.306912 0.687582 0.296418 0.663238 0.285923 0.638893 0.275428
50.355 0.435302 0.297242 0.975657 0.925418 0.0460311 0.581565 2.33368e-05 0.0311391 0.33688 0.250651 0.959681 0.0359213 0.702733 0.000368635 0.0214937 0.473019 0.0265519 0.985561 0.0694752 0.851972 0.0002686 0.0449145 0.660387 0.0112678 0.996502 0.199129 0.939454 0.000296365 0.690489 0.770478 0.563217 0.997713 0.756343 0.950522 0.000491953 0.77746 0.647637 0.974806 0.993221 0.596704 0.76752 0.00176154 0.991237 0.565964 0.982188 0.981791 0.631733 0.814193 0.000707361 0.647208 0.499518 0.634065 0.489375 0.620923 0.479231 0.60778 0.469087 0.0184965 0.559487 0.0180877 0.547121 0.0176789 0.534755 -0.031228 0.606963 -0.0304888 0.592595 -0.0297495 0.578226 0.0903826 0.543575 0.0880795 0.529724 0.0857764 0.515872 0.774527 0.383202 0.753157 0.372629 0.731787 0.362056 0.798581 0.28172 0.774559 0.273245 0.750537 0.264771 0.726515 0.256297 0.734788 0.295036 0.709661 0.284948 0.684535 0.274859 0.659409 0.26477
50.405 0.561735 0.314889 0.988102 0.928751 0.0692316 0.572725 2.43394e-05 0.0412704 0.323855 0.372263 0.956058 0.0341048 0.682639 0.000415872 0.0209863 0.448628 0.0353524 0.982549 0.061933 0.832682 0.000274181 0.0364774 0.634773 0.0102631 0.995773 0.163216 0.931144 0.000288603 0.565934 0.773374 0.362167 0.997887 0.727308 0.956258 0.000423142 0.777499 0.677663 0.963011 0.994416 0.627983 0.797695 0.00164903 0.993867 0.600136 0.977382 0.986409 0.689857 0.840076 0.000704337 0.774638 0.485092 0.758907 0.475241 0.743177 0.46539 0.727446 0.45554 0.0678003 0.544497 0.0663018 0.532462 0.0648032 0.520428 -0.0368895 0.598773 -0.0360163 0.584599 -0.035143 0.570425 0.0563975 0.556975 0.0549604 0.542782 0.0535233 0.52859 0.679196 0.390453 0.660456 0.37968 0.641716 0.368907 0.80586 0.289857 0.781619 0.281137 0.757379 0.272418 0.733138 0.263699 0.750983 0.287746 0.725303 0.277906 0.699623 0.268067 0.673943 0.258227
50.455 0.651388 0.339124 0.992738 0.93522 0.107319 0.568476 2.52016e-05 0.0636455 0.312828 0.556588 0.95259 0.0330949 0.663467 0.00047328 0.0208929 0.425784 0.0476797 0.979244 0.05559 0.812384 0.000283394 0.0308372 0.608354 0.0103581 0.994834 0.136625 0.921085 0.000283176 0.391627 0.768932 0.172996 0.997983 0.664701 0.960257 0.000367853 0.772905 0.704871 0.945294 0.995326 0.65342 0.824909 0.00150823 0.995416 0.631365 0.969916 0.98979 0.734716 0.864499 0.000693575 0.87821 0.469939 0.860376 0.460396 0.842542 0.450853 0.824708 0.44131 0.148186 0.529641 0.14491 0.517935 0.141635 0.506229 -0.0399871 0.588925 -0.0390405 0.574984 -0.0380939 0.561043 0.0317353 0.565817 0.0309267 0.551399 0.030118 0.536981 0.547165 0.400837 0.532068 0.389777 0.516972 0.378718 0.809257 0.298591 0.784913 0.289609 0.76057 0.280627 0.736227 0.271646 0.762354 0.284297 0.736285 0.274576 0.710216 0.264854 0.684147 0.255133
50.505 0.712548 0.368406 0.994591 0.94373 0.16161 0.570487 2.58218e-05 0.116098 0.304724 0.769426 0.949479 0.0335335 0.645422 0.000540893 0.0212475 0.404553 0.0649465 0.975791 0.0502686 0.791371 0.0002982 0.0268879 0.581158 0.0113297 0.993646 0.116343 0.909233 0.000279572 0.237897 0.756282 0.0714474 0.99798 0.564066 0.962291 0.000326026 0.76234 0.729071 0.918659 0.996034 0.67295 0.84887 0.0013462 0.996359 0.659707 0.9588 0.992249 0.770018 0.886423 0.000676818 0.95974 0.454016 0.940251 0.444796 0.920761 0.435576 0.901272 0.426357 0.267235 0.515045 0.261329 0.503661 0.255422 0.492278 -0.0399949 0.577712 -0.0390482 0.564037 -0.0381014 0.550361 0.0131803 0.570629 0.0128444 0.556089 0.0125086 0.541548 0.406329 0.416535 0.395118 0.405043 0.383907 0.39355 0.807549 0.307514 0.783258 0.298263 0.758966 0.289013 0.734674 0.279763 0.769898 0.283626 0.743571 0.273927 0.717244 0.264229 0.690917 0.25453
50.555 0.754956 0.401548 0.99523 0.952943 0.229185 0.58016 2.61008e-05 0.218483 0.301558 0.90898 0.947136 0.0370705 0.628793 0.000618697 0.0221646 0.384951 0.0893089 0.972271 0.0458309 0.769955 0.000320874 0.0240668 0.55359 0.0131985 0.992164 0.100427 0.895584 0.000277534 0.14561 0.737454 0.0327182 0.997863 0.449374 0.962218 0.000296403 0.743356 0.750116 0.8782 0.9966 0.686232 0.869533 0.00117775 0.996931 0.685309 0.942539 0.994041 0.798381 0.905456 0.000655165 1.02324 0.43798 1.00247 0.429086 0.981687 0.420192 0.960907 0.411298 0.408352 0.500707 0.399327 0.48964 0.390301 0.478573 -0.0360644 0.565418 -0.0352106 0.552033 -0.0343569 0.538649 -0.00130379 0.571984 -0.00127057 0.557409 -0.00123735 0.542834 0.286868 0.437528 0.278953 0.425456 0.271038 0.413385 0.798791 0.316367 0.774763 0.306851 0.750735 0.297334 0.726706 0.287817 0.773991 0.284715 0.747524 0.274979 0.721057 0.265243 0.69459 0.255507
50.605 0.785443 0.437303 0.995162 0.961762 0.303574 0.597969 2.59754e-05 0.352616 0.305554 0.964293 0.946251 0.0464946 0.614084 0.000706312 0.0238954 0.366969 0.124256 0.968647 0.0421494 0.748445 0.000352696 0.022061 0.526245 0.0161396 0.990342 0.0876282 0.880201 0.000276998 0.0968144 0.715021 0.018348 0.997625 0.34902 0.960145 0.000276282 0.711372 0.767813 0.815375 0.997054 0.692217 0.887007 0.00101707 0.997249 0.708369 0.918837 0.995352 0.821591 0.921608 0.000629154 1.07308 0.42325 1.05128 0.414655 1.02949 0.40606 1.0077 0.397465 0.543999 0.486451 0.531975 0.475699 0.519952 0.464948 -0.0268205 0.552317 -0.0261856 0.539242 -0.0255507 0.526168 -0.0129024 0.570398 -0.0125736 0.555863 -0.0122448 0.541328 0.197394 0.460786 0.191947 0.448072 0.186501 0.435359 0.779719 0.325077 0.756264 0.315299 0.73281 0.30552 0.709355 0.295741 0.774492 0.286756 0.748008 0.27695 0.721524 0.267145 0.69504 0.257339
50.655 0.808216 0.474278 0.994505 0.969527 0.377759 0.623194 2.54401e-05 0.475416 0.3171 0.983314 0.947485 0.065052 0.602107 0.000802554 0.0269612 0.350596 0.175796 0.964901 0.0391171 0.727135 0.00039376 0.0206746 0.499656 0.0204631 0.988147 0.0771339 0.863208 0.000278078 0.0702645 0.690596 0.0125519 0.997255 0.272697 0.956279 0.00026276 0.657412 0.78178 0.714969 0.997414 0.688294 0.901457 0.000872901 0.99736 0.729104 0.883965 0.996315 0.84086 0.935104 0.000598768 1.11291 0.411574 1.09031 0.403216 1.06771 0.394858 1.04511 0.3865 0.661272 0.471986 0.646656 0.461554 0.632041 0.451122 -0.00996441 0.538675 -0.00972853 0.525923 -0.00949265 0.513172 -0.0222239 0.566315 -0.0216576 0.551884 -0.0210913 0.537454 0.133681 0.482731 0.129992 0.469412 0.126304 0.456093 0.744575 0.33381 0.722178 0.323769 0.69978 0.313728 0.677383 0.303686 0.77072 0.289177 0.744365 0.279288 0.71801 0.2694 0.691655 0.259511
50.705 0.825762 0.511206 0.993185 0.97598 0.446755 0.654156 2.45422e-05 0.568 0.334855 0.990368 0.950958 0.0956773 0.593986 0.000905005 0.0325166 0.335846 0.254732 0.961079 0.0366768 0.706287 0.00044381 0.0197794 0.474211 0.0266296 0.985565 0.0684078 0.844788 0.000281113 0.0546954 0.664961 0.0101378 0.996735 0.217413 0.950762 0.000253638 0.565018 0.791191 0.554444 0.997687 0.668585 0.912995 0.000749213 0.997244 0.747733 0.831443 0.997025 0.857011 0.946264 0.000563367 1.14545 0.404378 1.12219 0.396167 1.09893 0.387955 1.07567 0.379743 0.757255 0.457048 0.740517 0.446946 0.72378 0.436844 0.0185228 0.524741 0.0180843 0.512319 0.0176458 0.499897 -0.0294955 0.560115 -0.028744 0.545842 -0.0279924 0.53157 0.088817 0.501142 0.0863665 0.487315 0.0839159 0.473488 0.683405 0.343107 0.662848 0.332786 0.64229 0.322465 0.621733 0.312144 0.76124 0.291613 0.735209 0.281641 0.709178 0.271669 0.683148 0.261697
50.755 0.839514 0.547099 0.990971 0.98114 0.508194 0.688682 2.33608e-05 0.633511 0.357186 0.99326 0.95615 0.139821 0.591036 0.00100974 0.0434495 0.322819 0.379457 0.957273 0.0348574 0.686133 0.000502669 0.0192999 0.450156 0.0352925 0.982625 0.0610884 0.825173 0.000286777 0.0448419 0.63835 0.009342 0.996038 0.17736 0.943631 0.000247502 0.418248 0.794481 0.33386 0.997875 0.621829 0.921543 0.000647405 0.996777 0.764462 0.749412 0.997547 0.870599 0.955431 0.000521701 1.1725 0.402313 1.14869 0.394144 1.12488 0.385974 1.10107 0.377804 0.833269 0.441589 0.814851 0.431829 0.796434 0.422069 0.065804 0.510735 0.0642463 0.498645 0.0626886 0.486554 -0.0346804 0.55213 -0.0337967 0.538061 -0.0329129 0.523992 0.0568575 0.515238 0.0552887 0.501022 0.05372 0.486806 0.584271 0.354137 0.566696 0.343485 0.549121 0.332832 0.531545 0.322179 0.743317 0.293859 0.717899 0.28381 0.692481 0.273762 0.667063 0.263713
50.805 0.850257 0.581255 0.987468 0.98517 0.561591 0.72455 2.19834e-05 0.680104 0.382904 0.994457 0.962219 0.196144 0.594503 0.00111156 0.0676914 0.311858 0.567596 0.953618 0.0338791 0.66688 0.000570289 0.019209 0.42763 0.047377 0.97942 0.0549297 0.804637 0.000296332 0.03821 0.610705 0.00954728 0.99513 0.147713 0.934834 0.000243503 0.25112 0.789998 0.144458 0.997969 0.538045 0.926734 0.000567867 0.995543 0.779476 0.617285 0.997934 0.881993 0.962928 0.000472942 1.19507 0.405177 1.17081 0.396949 1.14654 0.388721 1.12227 0.380493 0.89264 0.426 0.872911 0.416585 0.853181 0.407169 0.142951 0.496836 0.139567 0.485075 0.136183 0.473314 -0.0375315 0.54266 -0.0365751 0.528832 -0.0356187 0.515004 0.0334638 0.525094 0.0325405 0.510606 0.0316172 0.496118 0.452892 0.368659 0.439269 0.35757 0.425646 0.34648 0.412022 0.335391 0.711917 0.295823 0.687573 0.285707 0.663229 0.275592 0.638885 0.265476
50.855 0.858373 0.613222 0.982058 0.988278 0.607414 0.759829 2.04916e-05 0.714377 0.41135 0.994801 0.96837 0.260482 0.605191 0.00120483 0.124269 0.303969 0.779827 0.950339 0.0344736 0.648743 0.00064667 0.019533 0.406695 0.0642256 0.976095 0.0497605 0.783482 0.000311852 0.0335695 0.582134 0.0105862 0.993963 0.125141 0.924291 0.000241153 0.136646 0.778242 0.0556984 0.99796 0.432244 0.92819 0.000509373 0.99205 0.792908 0.416331 0.998234 0.891429 0.969048 0.000419051 1.21364 0.412132 1.189 0.403763 1.16435 0.395394 1.13971 0.387024 0.93919 0.411222 0.918431 0.402133 0.897673 0.393044 0.256458 0.483155 0.250387 0.471717 0.244316 0.46028 -0.0375898 0.531984 -0.0366319 0.518428 -0.0356741 0.504872 0.0157014 0.531135 0.0152682 0.51648 0.014835 0.501826 0.323924 0.387332 0.31418 0.375681 0.304436 0.364029 0.294692 0.352378 0.659506 0.297488 0.636954 0.287315 0.614402 0.277142 0.59185 0.26697
