50.01 6.25598 8.9464 9.05804 6.93786 3.22686 1.73077 -0.169922 -3.22445 -4.03645 -4.01802 -3.77821 -3.31425 -1.96626 0.573658 1.88278 2.58567 3.89844 4.29672 3.73956 3.68356 4.03257 3.49753 2.80726
50.06 6.22954 8.85567 8.79777 7.02376 4.1693 3.06876 1.00938 -2.72246 -4.05668 -4.04529 -4.00755 -3.71743 -2.52015 0.0603874 1.57036 2.27928 3.49654 3.90753 3.45939 3.6197 4.35168 4.07746 3.33722
50.11 6.11987 8.60898 8.38884 7.04457 5.14518 4.4572 2.25468 -1.96761 -3.74135 -3.96917 -4.25136 -4.06021 -3.06896 -0.53214 1.15404 1.89308 3.06633 3.52142 3.19767 3.52619 4.50531 4.4394 3.69416
50.16 5.92084 8.20799 7.86565 6.98846 6.07052 5.781 3.4475 -1.03429 -3.04046 -3.70182 -4.47125 -4.3458 -3.57438 -1.17978 0.617811 1.41122 2.59873 3.12911 2.93494 3.39262 4.51888 4.60783 3.88167
50.21 5.6456 7.66324 7.23496 6.81424 6.87555 6.96577 4.53306 0.00189303 -2.04796 -3.19947 -4.59132 -4.54737 -3.9259 -1.81531 -0.0585598 0.816566 2.08156 2.71466 2.64278 3.20124 4.41693 4.62167 3.92642
50.26 5.29235 6.98388 6.4954 6.49047 7.50785 7.95145 5.48356 1.14256 -0.777477 -2.34956 -4.50758 -4.68073 -4.15237 -2.45057 -0.878739 0.113334 1.52022 2.27514 2.30391 2.9415 4.22452 4.52314 3.86318
50.31 4.84838 6.17302 5.63705 5.99513 7.91544 8.68391 6.29539 2.40758 0.76396 -1.16234 -4.19486 -4.7446 -4.27524 -3.05449 -1.79173 -0.676919 0.905477 1.78566 1.88787 2.59432 3.9557 4.34549 3.72221
50.36 4.30062 5.23265 4.64892 5.31488 8.04209 9.13165 6.97694 3.73308 2.43336 0.23025 -3.68848 -4.7543 -4.32065 -3.42799 -2.45549 -1.4338 0.176827 1.17028 1.33452 2.12672 3.61534 4.11403 3.52648
50.41 3.64862 4.1884 3.56386 4.5047 7.88717 9.28576 7.52364 5.01974 4.04951 1.66414 -3.02555 -4.68158 -4.27506 -3.59725 -2.83366 -2.07487 -0.633042 0.420669 0.635243 1.53783 3.21856 3.85062 3.29212
50.46 2.91006 3.0799 2.42904 3.62237 7.53842 9.22613 7.92346 6.14828 5.46161 2.98031 -2.19774 -4.34554 -4.10352 -3.66611 -3.03163 -2.46854 -1.41482 -0.481952 -0.214073 0.837695 2.77914 3.56717 3.02795
50.51 2.11107 1.94062 1.2812 2.71543 7.09503 9.04301 8.17883 7.0639 6.60067 4.07635 -1.22637 -3.57962 -3.73609 -3.71934 -3.15791 -2.7135 -2.06631 -1.37973 -1.09253 0.0870012 2.28134 3.23031 2.70829
50.56 1.26986 0.787203 0.137907 1.81048 6.61881 8.79589 8.30256 7.76735 7.48263 4.95396 -0.235843 -2.57769 -3.19296 -3.73544 -3.25758 -2.90097 -2.53572 -2.04844 -1.75465 -0.606437 1.68105 2.77593 2.28395
50.61 0.371566 -0.40546 -1.02859 0.889877 6.14186 8.54373 8.29914 8.25694 8.13801 5.64211 0.76599 -1.41331 -2.40004 -3.61295 -3.35001 -3.0595 -2.89293 -2.54398 -2.23673 -1.23028 1.011 2.21272 1.75912
50.66 -0.65433 -1.72379 -2.31013 -0.12371 5.65615 8.32132 8.26928 8.57207 8.51349 6.14924 1.83095 -0.0737954 -1.35632 -3.32125 -3.43575 -3.19511 -3.17045 -2.91128 -2.58025 -1.77849 0.286373 1.53337 1.12045
50.71 -1.8986 -3.27416 -3.81912 -1.31966 5.14572 8.1355 8.20936 8.72404 8.66624 6.55045 2.96481 1.39941 -0.108096 -2.85815 -3.50863 -3.30871 -3.38954 -3.1862 -2.82164 -2.20647 -0.457739 0.710966 0.340873
50.76 -3.01592 -4.67756 -5.2146 -2.47376 4.51803 7.81631 7.99302 8.68124 8.64953 6.87836 4.07267 2.8355 1.17299 -2.18432 -3.38081 -3.3492 -3.6006 -3.42072 -3.00646 -2.49 -1.17927 -0.252479 -0.572462
50.81 -3.98848 -5.63165 -6.12885 -3.37658 3.78901 7.34181 7.64566 8.48894 8.50808 7.10692 5.0206 4.03898 2.27784 -1.3238 -2.84311 -3.22881 -3.84687 -3.66466 -3.18903 -2.71884 -1.83832 -1.22341 -1.51651
50.86 -4.7902 -6.16462 -6.58042 -3.96248 3.06353 6.7666 7.23376 8.22572 8.30548 7.2401 5.76446 4.95962 3.14769 -0.434 -2.06727 -2.92638 -4.05441 -3.90963 -3.39672 -2.97227 -2.40517 -2.02687 -2.29172
50.91 -5.40237 -6.45313 -6.78153 -4.34715 2.37249 6.12389 6.76983 7.93513 8.09757 7.30533 6.32278 5.62354 3.80394 0.449523 -1.13992 -2.3721 -4.11073 -4.15136 -3.61679 -3.24284 -2.91642 -2.70193 -2.92499
50.96 -5.8523 -6.63534 -6.89208 -4.64202 1.70941 5.44804 6.24381 7.60695 7.90714 7.32614 6.73167 6.07553 4.29413 1.35311 -0.0668981 -1.59232 -4.00373 -4.37794 -3.83023 -3.51284 -3.38704 -3.29014 -3.46424
51.01 -6.17004 -6.78834 -6.99313 -4.89891 1.0685 4.74539 5.69049 7.2239 7.65077 7.28831 7.03547 6.37425 4.68465 2.29637 1.13608 -0.614968 -3.7313 -4.57561 -4.02098 -3.76859 -3.82577 -3.82042 -3.94175
51.06 -6.36578 -6.93871 -7.1061 -5.11653 0.465654 4.0168 5.0955 6.76665 7.3074 7.16567 7.21887 6.56938 5.0369 3.22954 2.33788 0.426813 -3.22826 -4.54781 -3.99617 -3.97795 -4.32597 -4.37564 -4.41723
51.11 -6.4417 -7.08442 -7.22445 -5.2808 -0.0845717 3.266 4.45238 6.22013 6.84811 6.9186 7.30959 6.75479 5.3974 4.09129 3.39943 1.38411 -2.50787 -4.14735 -3.67754 -4.0871 -4.87885 -4.96506 -4.90797
51.16 -6.41236 -7.21117 -7.33188 -5.39021 -0.574429 2.51302 3.77216 5.58497 6.26673 6.54485 7.3232 6.94538 5.77176 4.87475 4.29606 2.21745 -1.69812 -3.49967 -3.1327 -3.96027 -5.32642 -5.54176 -5.39594
51.21 -6.30126 -7.27165 -7.36044 -5.44535 -1.02815 1.77764 3.07663 4.87941 5.58034 6.06115 7.26125 7.11367 6.12489 5.56983 5.04675 2.9369 -0.856162 -2.69317 -2.42322 -3.59808 -5.59944 -6.06921 -5.85671
51.26 -6.10565 -7.14893 -7.21981 -5.44298 -1.48654 1.06276 2.37578 4.11865 4.81191 5.49229 7.12775 7.24013 6.42342 6.16071 5.66498 3.55491 0.00462409 -1.76562 -1.58323 -3.03915 -5.70938 -6.53992 -6.27954
51.31 -5.88276 -6.93042 -7.00143 -5.40619 -1.91692 0.384989 1.66572 3.29583 3.96155 4.84002 6.90595 7.30512 6.65222 6.64373 6.15627 4.08149 0.897901 -0.717977 -0.620325 -2.30766 -5.62003 -6.86232 -6.5495
51.36 -5.65614 -6.68032 -6.76152 -5.35234 -2.29856 -0.234854 0.969721 2.44671 3.07678 4.15467 6.56989 7.22634 6.79112 7.01311 6.50616 4.53393 1.82422 0.421613 0.431012 -1.45645 -5.27613 -6.88918 -6.57939
51.41 -5.43264 -6.42295 -6.51631 -5.2788 -2.6104 -0.769263 0.327783 1.62552 2.21327 3.46802 6.11868 6.96612 6.76235 7.24915 6.78226 4.96449 2.75026 1.56951 1.49202 -0.56495 -4.78689 -6.70223 -6.41694
51.46 -5.21233 -6.16358 -6.26437 -5.17608 -2.83855 -1.19879 -0.225351 0.882073 1.42124 2.80579 5.57233 6.52978 6.5486 7.35662 7.01599 5.38534 3.62625 2.63247 2.47515 0.291296 -4.21333 -6.3488 -6.09252
51.51 -4.99446 -5.90377 -6.00508 -5.04387 -2.98827 -1.52625 -0.678003 0.242715 0.730283 2.1845 4.95512 5.94895 6.17694 7.35709 7.2122 5.78101 4.42014 3.57135 3.34026 1.07292 -3.58571 -5.85361 -5.6258
51.56 -4.77799 -5.64358 -5.73892 -4.88714 -3.07585 -1.76982 -1.0387 -0.291368 0.143751 1.60576 4.28614 5.26013 5.68618 7.2726 7.36742 6.13058 5.11812 4.38707 4.07738 1.76534 -2.91096 -5.22288 -5.02103
51.61 -4.56027 -5.38 -5.46311 -4.7088 -3.11798 -1.95183 -1.32561 -0.734536 -0.353149 1.0633 3.58364 4.50015 5.11408 7.11965 7.47676 6.41489 5.71341 5.09049 4.68779 2.36611 -2.19589 -4.46924 -4.2842
51.66 -4.3365 -5.10638 -5.16997 -4.50681 -3.12767 -2.09328 -1.55893 -1.10625 -0.780295 0.555397 2.87995 3.72352 4.51788 6.89565 7.49433 6.61739 6.21997 5.70091 5.20054 2.89667 -1.47584 -3.65839 -3.46798
51.71 -4.10007 -4.81377 -4.84874 -4.27674 -3.11701 -2.21518 -1.75934 -1.4265 -1.1566 0.0857174 2.21612 2.99159 3.95162 6.59624 7.38354 6.73232 6.64098 6.22541 5.65186 3.39681 -0.773316 -2.86338 -2.64879
51.76 -3.84315 -4.49268 -4.48868 -4.01665 -3.10372 -2.34486 -1.9533 -1.72126 -1.5076 -0.351818 1.61834 2.34311 3.43261 6.23149 7.14561 6.72452 6.97437 6.70234 6.07379 3.88871 -0.0914495 -2.10671 -1.86781
51.81 -3.55583 -4.1312 -4.07594 -3.72341 -3.10858 -2.51401 -2.17093 -2.0203 -1.86332 -0.770657 1.10257 1.80404 2.96784 5.80203 6.77736 6.57699 7.22 7.14938 6.48115 4.3833 0.59335 -1.36202 -1.12293
51.86 -3.22601 -3.71448 -3.5928 -3.38992 -3.14917 -2.75186 -2.44139 -2.35537 -2.25742 -1.19026 0.675717 1.38949 2.56286 5.3272 6.31388 6.33089 7.34695 7.49798 6.83466 4.89431 1.35831 -0.566079 -0.386754
51.91 -2.86922 -3.26585 -3.07626 -3.06349 -3.14251 -2.89853 -2.72056 -2.79435 -2.78067 -1.6721 0.311009 1.09657 2.23287 4.85377 5.8204 6.03498 7.3424 7.69302 7.07329 5.38694 2.23393 0.33221 0.370952
51.96 -2.5159 -2.8314 -2.6023 -2.82962 -3.14317 -2.91618 -2.86912 -3.13495 -3.23977 -2.19154 -0.104034 0.840011 1.94751 4.41339 5.36737 5.75385 7.23693 7.71961 7.14506 5.78476 3.17495 1.32761 1.151
52.01 -2.17023 -2.41307 -2.17266 -2.64686 -3.1557 -2.88615 -2.94599 -3.36122 -3.54971 -2.68679 -0.577123 0.570746 1.66961 4.00199 4.97176 5.49909 7.04118 7.58152 7.04235 6.05433 4.15878 2.42924 1.96713
52.06 -1.83731 -2.01175 -1.78288 -2.44339 -3.12115 -2.84039 -2.98593 -3.52196 -3.77046 -3.14461 -1.08302 0.262447 1.3734 3.61058 4.62528 5.25394 6.75592 7.29176 6.77636 6.17528 5.14444 3.61952 2.82558
52.11 -1.51057 -1.61595 -1.41347 -2.21699 -3.03707 -2.77017 -2.98966 -3.63272 -3.92974 -3.54976 -1.60608 -0.109334 1.03397 3.22449 4.30619 4.99333 6.38339 6.87171 6.37229 6.14585 6.06776 4.83825 3.70983
52.16 -1.18446 -1.21752 -1.04934 -1.96728 -2.90977 -2.66994 -2.95716 -3.70109 -4.04099 -3.84288 -2.10886 -0.575283 0.625119 2.82879 3.99481 4.70071 5.93486 6.35071 5.8642 5.97821 6.86058 6.00876 4.58965
52.21 -0.856629 -0.813338 -0.681001 -1.69219 -2.74046 -2.53177 -2.88053 -3.71938 -4.09861 -4.01226 -2.58812 -1.15837 0.130204 2.41821 3.68422 4.37384 5.42971 5.76278 5.29238 5.70236 7.45588 7.0491 5.43754
