50.51 0.106895 0.914558 0.0897689 0.999927 0.0825345 0.448064 0.0472528 0.754648 0.00828036 0.00179494 0.999998 0.253328 0.573153 0.999113 0.813881 0.00537512 0.00582126 0.999985 0.0824709 0.678473 0.99994 0.832324 0.0344587 0.822818 0.999932 0.0372654 0.515444 0.999963 0.301193 0.88306 0.981892 0.999934 0.053184 0.463459 0.999942 0.0633311 0.975538 0.929771 0.999966 0.0717421 0.312974 0.999825 0.0327419 0.972135 0.26902 1 0.39609 0.519388 0.991752 0.561899 0.429746 0.557045 0.426033 0.552191 0.422321 0.547336 0.418608 -0.0199064 0.808021 -0.0197283 0.800791 -0.0195501 0.793561 0.0389885 0.870414 0.03863 0.862411 0.0382715 0.854407 0.815298 0.702655 0.807588 0.696011 0.799879 0.689367 1.23618 0.651196 1.22415 0.644858 1.21212 0.638521 1.08103 0.533445 1.07019 0.528098 1.05936 0.52275 1.04852 0.517403 0.634756 0.550776 0.628127 0.545024 0.621498 0.539272 0.614869 0.53352
50.56 0.0930608 0.933633 0.180109 0.999906 0.071565 0.397484 0.063879 0.721924 0.0113309 0.00153612 0.999998 0.265615 0.541771 0.998914 0.788196 0.00655401 0.00386707 0.999988 0.0908729 0.677744 0.999931 0.868369 0.0168538 0.678057 0.999947 0.0413716 0.554324 0.99996 0.387167 0.79401 0.984641 0.99993 0.0508675 0.49775 0.999951 0.084031 0.972428 0.962455 0.999958 0.0651313 0.327181 0.999858 0.0309038 0.974339 0.360586 1 0.380628 0.514965 0.993531 0.626081 0.394803 0.620672 0.391393 0.615263 0.387982 0.609855 0.384571 -0.022215 0.780703 -0.0220163 0.773717 -0.0218175 0.766731 0.0145327 0.87653 0.0143991 0.86847 0.0142654 0.860411 0.712618 0.730461 0.70588 0.723554 0.699142 0.716647 1.23158 0.672584 1.21959 0.666039 1.20761 0.659493 1.14446 0.544381 1.13299 0.538924 1.12152 0.533467 1.11005 0.52801 0.680712 0.555501 0.673603 0.5497 0.666494 0.543899 0.659385 0.538097
50.61 0.0866996 0.94572 0.357981 0.999879 0.0618202 0.351322 0.0889031 0.685924 0.0160305 0.00134661 0.999998 0.276053 0.511136 0.998705 0.759839 0.0083752 0.00282417 0.99999 0.0996017 0.670789 0.999921 0.886856 0.00950206 0.457177 0.999958 0.0463382 0.58995 0.999956 0.483319 0.634697 0.983882 0.99993 0.0497241 0.534234 0.999957 0.111378 0.967067 0.977639 0.99995 0.0593228 0.343608 0.999884 0.0310677 0.975732 0.484091 1 0.364891 0.508853 0.995006 0.715015 0.362876 0.708838 0.359741 0.702661 0.356606 0.696484 0.353471 -0.0233164 0.752421 -0.0231078 0.745689 -0.0228992 0.738956 -0.000705701 0.877463 -0.000699212 0.869394 -0.000692723 0.861326 0.590294 0.757839 0.584712 0.750673 0.57913 0.743507 1.19728 0.696322 1.18563 0.689546 1.17398 0.682769 1.18799 0.556303 1.17608 0.550726 1.16417 0.545149 1.15226 0.539573 0.73929 0.559183 0.731569 0.553344 0.723848 0.547504 0.716128 0.541664
50.66 0.0917171 0.952361 0.657234 0.999846 0.0533283 0.310044 0.130849 0.64654 0.023454 0.00120702 0.999998 0.284088 0.481959 0.998521 0.728667 0.0111459 0.00221765 0.999992 0.108512 0.656636 0.999909 0.889453 0.00632071 0.218257 0.999967 0.052115 0.620214 0.999951 0.583032 0.41703 0.977775 0.999936 0.0498688 0.571237 0.99996 0.146428 0.958019 0.985134 0.99994 0.0543152 0.363153 0.999905 0.0338252 0.97643 0.637117 1 0.349152 0.501141 0.996174 0.85577 0.336236 0.848377 0.333331 0.840984 0.330426 0.833591 0.327522 -0.0231167 0.724302 -0.0229099 0.717821 -0.022703 0.71134 -0.0100724 0.87312 -0.00997974 0.865092 -0.00988712 0.857063 0.441645 0.783449 0.437469 0.776041 0.433292 0.768632 1.12613 0.721639 1.11517 0.714616 1.10421 0.707594 1.21575 0.56949 1.20357 0.563781 1.19138 0.558072 1.17919 0.552363 0.814281 0.561757 0.805777 0.555891 0.797273 0.550024 0.78877 0.544157
50.71 0.113301 0.953596 0.904382 0.999807 0.0461117 0.27375 0.216872 0.603784 0.035443 0.0011072 0.999998 0.289038 0.454577 0.99842 0.69454 0.0153892 0.00184226 0.999993 0.117424 0.634291 0.999895 0.880047 0.00497506 0.0801132 0.999973 0.0586272 0.643279 0.999946 0.677318 0.219329 0.960768 0.999947 0.0514284 0.60736 0.999961 0.190345 0.942499 0.989082 0.99993 0.0500991 0.386901 0.999921 0.0401504 0.97641 0.786663 0.999999 0.333692 0.491949 0.997074 1.0395 0.319183 1.03052 0.316425 1.02154 0.313668 1.01256 0.31091 -0.0211411 0.697287 -0.0209519 0.691048 -0.0207627 0.684808 -0.0155494 0.863117 -0.0154065 0.85518 -0.0152635 0.847244 0.295163 0.805879 0.292372 0.798259 0.289581 0.790639 1.02645 0.747599 1.01646 0.740324 1.00647 0.733048 1.23151 0.584414 1.21916 0.578556 1.20682 0.572697 1.19447 0.566839 0.902527 0.563179 0.893101 0.557298 0.883676 0.551416 0.87425 0.545535
50.76 0.15016 0.948273 0.979749 0.99977 0.0401673 0.242298 0.465384 0.557854 0.055093 0.00104405 0.999998 0.290424 0.429033 0.998433 0.657358 0.0219906 0.00160125 0.999994 0.126127 0.604362 0.999878 0.863927 0.00453983 0.0302919 0.999979 0.0658043 0.65844 0.999939 0.757577 0.0992283 0.922555 0.999957 0.0544708 0.641547 0.99996 0.24419 0.915048 0.991206 0.999921 0.0466663 0.415554 0.999935 0.0510054 0.975511 0.889633 0.999999 0.318796 0.481429 0.997759 1.19631 0.32572 1.18598 0.322906 1.17564 0.320093 1.16531 0.317279 -0.0163854 0.672094 -0.0162388 0.66608 -0.0160922 0.660066 -0.0181696 0.847214 -0.0180025 0.839424 -0.0178354 0.831634 0.182158 0.823921 0.180436 0.81613 0.178713 0.808339 0.920126 0.77327 0.911172 0.765745 0.902217 0.758219 1.23718 0.601624 1.22478 0.595593 1.21237 0.589562 1.19997 0.583531 0.990017 0.563429 0.979678 0.557545 0.969339 0.551661 0.958999 0.545777
50.81 0.199095 0.933818 0.995057 0.999761 0.0354968 0.215413 0.9308 0.509197 0.0873114 0.00102169 0.999998 0.288226 0.405209 0.99854 0.617108 0.0324437 0.00144673 0.999995 0.134382 0.568878 0.999858 0.843962 0.0046515 0.013567 0.999983 0.0735883 0.666205 0.99993 0.818725 0.0435499 0.848789 0.999966 0.0589847 0.673026 0.999958 0.308582 0.86528 0.992198 0.999912 0.0440198 0.448788 0.999945 0.0670777 0.97343 0.943115 0.999999 0.304727 0.469767 0.998275 1.29919 0.389898 1.28797 0.38653 1.27674 0.383161 1.26552 0.379793 -0.00707073 0.649165 -0.00700746 0.643356 -0.00694419 0.637547 -0.0182361 0.825791 -0.0180684 0.818198 -0.0179007 0.810604 0.10569 0.836877 0.104691 0.828964 0.103691 0.82105 0.819887 0.797828 0.811908 0.790063 0.803929 0.782299 1.23217 0.621487 1.21982 0.615257 1.20747 0.609026 1.19512 0.602796 1.06243 0.562513 1.05134 0.556638 1.04024 0.550764 1.02915 0.544889
50.86 0.25958 0.904046 0.998467 0.999773 0.0321069 0.192782 0.996434 0.458565 0.138893 0.00105464 0.999997 0.282667 0.382946 0.998704 0.573909 0.0492257 0.0013562 0.999995 0.141939 0.530211 0.999835 0.82103 0.00520221 0.00722826 0.999986 0.0819111 0.667402 0.99992 0.860036 0.0205321 0.720211 0.999974 0.0649116 0.701174 0.999954 0.383193 0.776141 0.992193 0.999907 0.0421829 0.485323 0.999953 0.0890704 0.969651 0.968156 0.999999 0.291723 0.457174 0.998665 1.35767 0.457346 1.34594 0.453395 1.33421 0.449444 1.32249 0.445493 0.00960431 0.628686 0.00951837 0.62306 0.00943242 0.617434 -0.0153768 0.799842 -0.0152354 0.792487 -0.015094 0.785133 0.0565714 0.84458 0.0560364 0.836594 0.0555015 0.828608 0.72073 0.820584 0.713716 0.812598 0.706702 0.804613 1.21262 0.643949 1.20047 0.637494 1.18831 0.631038 1.17615 0.624583 1.11519 0.560462 1.10355 0.554609 1.0919 0.548756 1.08025 0.542902
50.91 0.331625 0.846005 0.999387 0.999785 0.029807 0.174123 0.999514 0.407029 0.216715 0.00117543 0.999997 0.274054 0.362119 0.998895 0.528068 0.0762624 0.00132358 0.999996 0.14855 0.490494 0.99981 0.795268 0.00622453 0.00444105 0.999989 0.0906781 0.662281 0.999908 0.883059 0.0110589 0.515735 0.999979 0.072169 0.725347 0.999949 0.466124 0.630809 0.99077 0.999908 0.0412095 0.523483 0.999959 0.11794 0.963231 0.980142 0.999999 0.28 0.443882 0.998958 1.38156 0.493769 1.36963 0.489504 1.35769 0.485238 1.34576 0.480972 0.0373606 0.610672 0.0370263 0.605208 0.036692 0.599743 -0.00845866 0.770716 -0.00838089 0.763629 -0.00830311 0.756543 0.0256453 0.847109 0.0254028 0.839099 0.0251603 0.831089 0.606718 0.840953 0.600814 0.832768 0.594909 0.824584 1.17152 0.668521 1.15977 0.661819 1.14803 0.655118 1.13628 0.648416 1.1506 0.55733 1.13858 0.55151 1.12656 0.54569 1.11455 0.539869
50.96 0.414259 0.738735 0.999676 0.999798 0.0284139 0.159215 0.999861 0.355917 0.322722 0.00145082 0.999996 0.262741 0.342699 0.999089 0.480129 0.119173 0.00135829 0.999996 0.153985 0.451421 0.999781 0.76657 0.00786526 0.00304709 0.999991 0.0997609 0.650092 0.999894 0.889445 0.00701204 0.267827 0.999984 0.0806412 0.744803 0.999942 0.553419 0.439549 0.986506 0.999915 0.041194 0.561654 0.999963 0.154873 0.952376 0.986259 0.999999 0.269776 0.430139 0.999179 1.3728 0.510489 1.36094 0.506079 1.34908 0.501669 1.33722 0.497259 0.0797365 0.595052 0.079023 0.589728 0.0783095 0.584403 0.00456804 0.739855 0.00452604 0.733052 0.00448404 0.726249 0.0063422 0.844426 0.00628223 0.836441 0.00622226 0.828456 0.466038 0.858385 0.461502 0.850031 0.456967 0.841678 1.10343 0.694414 1.09237 0.687453 1.08131 0.680492 1.07025 0.673531 1.17256 0.553194 1.16031 0.547417 1.14807 0.541639 1.13582 0.535862
51.01 0.504625 0.567404 0.999761 0.999813 0.0278234 0.147896 0.999937 0.306684 0.448332 0.00201225 0.999996 0.24912 0.324796 0.999272 0.430897 0.184399 0.00149091 0.999996 0.158046 0.414181 0.99975 0.734747 0.0104135 0.00227489 0.999992 0.108993 0.629707 0.999876 0.882484 0.00527831 0.101308 0.999987 0.0901687 0.758898 0.999934 0.639203 0.255902 0.975974 0.999929 0.042257 0.598505 0.999964 0.201144 0.933583 0.98955 0.999999 0.261282 0.416206 0.999347 1.32701 0.516371 1.31555 0.51191 1.30408 0.507449 1.29262 0.502988 0.137779 0.581735 0.136546 0.57653 0.135314 0.571324 0.0266771 0.708595 0.0264318 0.70208 0.0261865 0.695564 -0.00558744 0.836193 -0.00553461 0.828286 -0.00548177 0.820379 0.318715 0.872361 0.315613 0.863871 0.312512 0.855382 1.01366 0.720717 1.0035 0.713493 0.993338 0.706268 0.983177 0.699043 1.18403 0.54814 1.17167 0.542415 1.1593 0.536691 1.14694 0.530966
51.06 0.597634 0.361018 0.999744 0.999832 0.0279918 0.140019 0.999961 0.260721 0.575789 0.00310448 0.999995 0.233635 0.308688 0.999433 0.381432 0.275953 0.00178853 0.999997 0.160578 0.379501 0.999718 0.699603 0.0143835 0.0018128 0.999993 0.11817 0.601369 0.999855 0.867706 0.00464368 0.0371137 0.99999 0.100589 0.767495 0.999923 0.716871 0.129046 0.952701 0.999943 0.044494 0.633033 0.999964 0.257896 0.899969 0.991297 0.999999 0.254785 0.402353 0.999473 1.24397 0.516798 1.23322 0.512334 1.22248 0.507869 1.21173 0.503405 0.20809 0.570666 0.206228 0.56556 0.204366 0.560453 0.0611679 0.678054 0.0606055 0.67182 0.0600431 0.665585 -0.0127236 0.822104 -0.0126033 0.814331 -0.012483 0.806557 0.199652 0.882482 0.197709 0.873894 0.195766 0.865306 0.918007 0.74654 0.908805 0.739056 0.899602 0.731572 0.890399 0.724089 1.18604 0.542262 1.17365 0.536599 1.16126 0.530936 1.14888 0.525273
51.11 0.686669 0.188904 0.999625 0.999853 0.0289094 0.135386 0.999971 0.219158 0.687832 0.00513956 0.999993 0.216793 0.294792 0.999569 0.332971 0.390343 0.00238614 0.999997 0.16148 0.347733 0.999685 0.660984 0.0206734 0.00152144 0.999994 0.12705 0.566982 0.99983 0.848702 0.00462592 0.015885 0.999992 0.111768 0.771071 0.99991 0.78107 0.0611376 0.907395 0.999955 0.0479487 0.664486 0.999962 0.32575 0.838697 0.991976 0.999998 0.250598 0.38886 0.999566 1.14019 0.514954 1.13034 0.510505 1.12049 0.506057 1.11064 0.501608 0.283574 0.561852 0.281037 0.556824 0.278499 0.551797 0.11006 0.649077 0.109048 0.643108 0.108036 0.63714 -0.0164813 0.802409 -0.0163254 0.794821 -0.0161696 0.787234 0.117473 0.888603 0.11633 0.879955 0.115186 0.871307 0.828926 0.771094 0.820616 0.763364 0.812306 0.755634 0.803997 0.747904 1.17694 0.535657 1.16465 0.530063 1.15236 0.524468 1.14007 0.518874
51.16 0.765433 0.0866319 0.999345 0.999874 0.0305723 0.133737 0.999976 0.182727 0.775738 0.00871117 0.999992 0.199148 0.283563 0.999678 0.286804 0.514603 0.00354168 0.999996 0.160714 0.318966 0.999654 0.618835 0.0308459 0.00133409 0.999995 0.135371 0.528987 0.999801 0.826696 0.00506154 0.00813367 0.999993 0.123568 0.770335 0.999894 0.829222 0.0296541 0.828307 0.999965 0.0526289 0.692208 0.999959 0.404218 0.730438 0.991536 0.999998 0.24911 0.376018 0.999633 1.04146 0.512667 1.03246 0.508238 1.02347 0.503809 1.01447 0.49938 0.356627 0.555358 0.353435 0.550388 0.350244 0.545419 0.172109 0.622238 0.170526 0.616516 0.168944 0.610795 -0.0173994 0.778005 -0.0172349 0.770649 -0.0170704 0.763292 0.0643075 0.890852 0.0636817 0.882182 0.0630559 0.873513 0.746779 0.793706 0.739293 0.78575 0.731807 0.777793 0.72432 0.769837 1.1517 0.528411 1.13967 0.522893 1.12764 0.517374 1.11562 0.511856
51.21 0.829969 0.0382573 0.998817 0.999892 0.0329656 0.13477 0.999978 0.151711 0.839462 0.0145167 0.99999 0.181263 0.275336 0.999762 0.244113 0.631864 0.00571165 0.999996 0.158324 0.293136 0.999625 0.573264 0.0475838 0.00121885 0.999995 0.14286 0.489642 0.999767 0.80195 0.00594837 0.00484425 0.999994 0.135827 0.765739 0.999874 0.861249 0.0157021 0.698712 0.999973 0.0585219 0.715469 0.999955 0.490953 0.5627 0.989228 0.999998 0.250791 0.364131 0.999679 0.963854 0.510937 0.955527 0.506523 0.9472 0.502109 0.938874 0.497695 0.421976 0.551261 0.4182 0.546328 0.414424 0.541395 0.242305 0.597878 0.240077 0.59238 0.237849 0.586883 -0.0152289 0.750201 -0.0150849 0.743108 -0.0149409 0.736014 0.0307524 0.889506 0.0304531 0.880849 0.0301538 0.872193 0.662114 0.813776 0.655477 0.805618 0.648839 0.797461 0.642202 0.789303 1.10293 0.520602 1.09141 0.515166 1.07989 0.509729 1.06837 0.504292
51.26 0.879471 0.0176365 0.997945 0.999908 0.0360642 0.138189 0.999979 0.125986 0.883493 0.0231992 0.999987 0.163657 0.270206 0.999826 0.205823 0.729881 0.00961035 0.999996 0.154444 0.270123 0.999601 0.524624 0.0753008 0.0011642 0.999996 0.149252 0.450753 0.999729 0.774411 0.00739842 0.00324608 0.999995 0.148352 0.75713 0.999849 0.87777 0.00943513 0.500737 0.999979 0.0655914 0.733446 0.99995 0.581224 0.362491 0.982878 0.999998 0.256185 0.353525 0.999704 0.90956 0.510267 0.901702 0.505859 0.893845 0.50145 0.885987 0.497042 0.477537 0.549586 0.473264 0.544668 0.468991 0.539751 0.313817 0.576153 0.310932 0.570855 0.308046 0.565557 -0.00884082 0.720437 -0.00875722 0.713625 -0.00867362 0.706813 0.00978676 0.884791 0.00969151 0.876181 0.00959627 0.86757 0.560431 0.830715 0.554813 0.822387 0.549195 0.814059 0.543577 0.805732 1.02775 0.512295 1.01702 0.506944 1.00629 0.501594 0.995555 0.496244
51.31 0.915582 0.00892082 0.996653 0.999922 0.0398403 0.143733 0.999979 0.105124 0.913213 0.035217 0.999984 0.14676 0.268014 0.999872 0.172505 0.80461 0.0161805 0.999995 0.149287 0.249827 0.999581 0.473573 0.120541 0.00117548 0.999996 0.154311 0.413599 0.999688 0.743925 0.00964986 0.00238043 0.999996 0.16091 0.743559 0.999818 0.878813 0.00658081 0.266174 0.999983 0.0737525 0.745555 0.999943 0.668233 0.193427 0.967604 0.999999 0.265812 0.344543 0.999709 0.873892 0.510867 0.866342 0.506454 0.858793 0.50204 0.851243 0.497627 0.523712 0.550255 0.519026 0.545332 0.514339 0.540408 0.380803 0.557092 0.377301 0.551969 0.3738 0.546847 0.00397272 0.690074 0.00393516 0.683549 0.00389759 0.677023 -0.0032056 0.876689 -0.00317441 0.868157 -0.00314321 0.859625 0.432865 0.84397 0.428526 0.835509 0.424186 0.827049 0.419847 0.818588 0.936037 0.503545 0.926261 0.498286 0.916486 0.493028 0.906711 0.487769
