0 0 0 0
1 0 0 0
2 1.222421441e-07 1.222421441e-09 1.494314179e-16
3 1.222421441e-07 1.222421441e-09 1.494314179e-16
4 1.019006583e-06 1.141248727e-08 1.050801081e-14
5 2.934368945e-06 4.075617672e-08 9.593668757e-14
6 3.596735151e-05 4.268731903e-07 1.305136088e-11
7 3.596735151e-05 4.750020873e-07 1.314705357e-11
8 3.596735151e-05 5.219125022e-07 1.333986052e-11
9 3.747167375e-05 8.926196234e-07 2.699242746e-11
10 3.747167375e-05 1.095169169e-06 3.209928929e-11
11 3.747167375e-05 1.415222213e-06 3.915711035e-11
12 3.747167375e-05 1.347911043e-06 3.908063595e-11
13 3.747167375e-05 2.261603552e-06 6.374831794e-11
14 0.0001412269572 3.306248041e-06 2.532016775e-10
15 0.0002232058747 5.405289178e-06 7.373240506e-10
16 0.0002232058747 6.536497439e-06 8.958059089e-10
17 0.0003460652731 1.315407691e-05 2.454021131e-09
18 0.0003460652731 1.152904926e-05 2.38467351e-09
19 0.0003460652731 1.363839493e-05 3.142047797e-09
20 0.002564380854 5.034238791e-05 7.454138596e-08
21 0.002604383415 7.623097718e-05 1.399355351e-07
22 0.004710097878 0.0001599886529 4.834957618e-07
23 0.004710097878 0.0001919314643 5.545855036e-07
24 0.004753246412 0.000268662697 8.398162366e-07
25 0.004753246412 0.0003296885618 1.177543919e-06
26 0.005355168327 0.0003914006197 1.566229725e-06
27 0.005380834895 0.0005190884745 2.079790991e-06
28 0.005380834895 0.0005253430918 2.058913359e-06
29 0.008962857556 0.0005183048758 2.48746972e-06
30 0.03097235726 0.001095698624 1.413590338e-05
31 0.03097235726 0.001129878559 1.597288455e-05
32 0.07988192638 0.002114813271 8.238655681e-05
33 0.0877835829 0.003812810325 0.000195777313
34 0.1005891054 0.007278485951 0.000417356725
35 0.1126303327 0.008083009642 0.0005323749003
36 0.1126303327 0.01036020005 0.0006524065911
37 0.1301039553 0.01099661243 0.000811367332
38 0.1468245987 0.01051306263 0.000877060497
39 0.2515398737 0.0130938221 0.001565528372
40 0.2515398737 0.01229306457 0.001451933775
41 0.2515398737 0.01343606526 0.001798424314
42 0.2515398737 0.01604767093 0.002515904973
43 0.5268624491 0.02528396779 0.00603493882
44 0.5268624491 0.02084971522 0.006225828702
45 0.5268624491 0.03158956968 0.007782196345
46 0.6737094637 0.0312572118 0.0111902086
47 0.6737094637 0.03118328578 0.012678218
48 0.6737094637 0.03352526034 0.01319999063
49 0.6737094637 0.05335761055 0.02037111898
50 0.6737094637 0.05071957526 0.01855503919
51 0.6737094637 0.04853014037 0.0203234607
52 0.7537086312 0.04969562335 0.02279418987
53 0.7537086312 0.04669270227 0.02528348332
54 0.7537086312 0.06300256383 0.0316204697
55 0.7537086312 0.05261391316 0.02479071111
56 0.7537086312 0.05504154017 0.02997337586
57 0.925326786 0.05799890398 0.03225217286
58 0.925326786 0.07505970539 0.04678549472
59 0.925326786 0.0784857363 0.04671353396
60 0.9977455299 0.1046313678 0.0671441259
60 7.696718175e-08 1.184470396e-09 6.451053996e-17
61 1.478505169e-07 3.433189428e-09 3.05476604e-16
62 1.478505169e-07 4.796210667e-09 3.865447981e-16
63 1.715934853e-06 2.571996325e-08 3.177005732e-14
64 1.715934853e-06 3.722517801e-08 4.673251133e-14
65 1.715934853e-06 3.845036019e-08 4.692946378e-14
66 2.674964707e-06 6.634408948e-08 1.168243165e-13
67 2.674964707e-06 8.914890915e-08 1.797637998e-13
68 2.674964707e-06 8.641684794e-08 1.782422527e-13
69 2.674964707e-06 9.37978102e-08 1.86972998e-13
70 2.674964707e-06 8.46074993e-08 1.782521102e-13
71 1.024167881e-05 2.733202807e-07 1.890011934e-12
72 5.192226262e-05 7.735576394e-07 2.855216054e-11
