50.005 0.502333 0.100144 0.000330403 0.999987 0.230123 0.881717 0.00372932 0.935766 0.00300125 0.28182 0.99999 0.104233 0.653013 0.999895 0.657782 0.256575 0.966105 0.999858 0.0320512 0.379613 0.999973 0.101123 0.968017 0.907098 0.999905 0.0434193 0.247461 0.999923 0.0517339 0.967485 0.203859 0.999991 0.131922 0.316146 0.999499 0.0761493 0.929985 0.0523756 0.999996 0.168543 0.271934 0.999251 0.243458 0.54605 0.0034554 1 0.507118 0.462693 0.985481 -0.00290774 0.648248 -0.00288262 0.642648 -0.0028575 0.637048 -0.00283238 0.631448 0.462312 0.837513 0.458175 0.830019 0.454038 0.822525 1.11121 0.632247 1.10099 0.626434 1.09077 0.62062 1.12297 0.528365 1.11235 0.523369 1.10173 0.518373 0.650122 0.549022 0.643795 0.543679 0.637468 0.538336 0.470248 0.509241 0.465534 0.504136 0.46082 0.499031 0.456105 0.493926 0.148162 0.461435 0.146615 0.456616 0.145067 0.451797 0.14352 0.446978
50.055 0.454687 0.154404 0.00038482 0.999986 0.215113 0.863942 0.00466119 0.931314 0.00250853 0.125374 0.999992 0.117059 0.673721 0.999875 0.742018 0.118408 0.934242 0.999881 0.0334737 0.415713 0.999974 0.136689 0.960602 0.949637 0.999888 0.0393931 0.260487 0.999937 0.0492248 0.970212 0.26497 0.999988 0.120634 0.320296 0.999594 0.0605125 0.948243 0.0798622 0.999995 0.157885 0.262447 0.999293 0.196272 0.68148 0.00594339 1 0.502069 0.476445 0.984085 0.0165032 0.645897 0.0163606 0.640317 0.016218 0.634737 0.0160755 0.629157 0.327554 0.858615 0.324623 0.850932 0.321692 0.843249 0.998362 0.654462 0.989182 0.648444 0.980002 0.642426 1.19277 0.538572 1.18149 0.533479 1.17021 0.528387 0.686531 0.551121 0.67985 0.545758 0.673169 0.540394 0.513902 0.500233 0.50875 0.495219 0.503598 0.490204 0.498447 0.485189 0.220981 0.47197 0.218673 0.467041 0.216365 0.462112 0.214058 0.457183
50.105 0.406001 0.232992 0.000487717 0.999985 0.199875 0.839815 0.0058578 0.921967 0.00231476 0.0520816 0.999993 0.13083 0.687129 0.99985 0.80783 0.0516108 0.871358 0.999904 0.0357875 0.455039 0.999973 0.184278 0.946621 0.969932 0.999871 0.0360638 0.275028 0.999947 0.0489102 0.971957 0.346261 0.999985 0.109796 0.326555 0.999675 0.0492479 0.959529 0.115757 0.999994 0.14716 0.257339 0.999345 0.156254 0.78369 0.0106713 1 0.495003 0.488599 0.983074 0.0470941 0.63995 0.0466873 0.634421 0.0462804 0.628893 0.0458736 0.623364 0.212326 0.874407 0.210426 0.866582 0.208526 0.858758 0.891058 0.679535 0.882865 0.673287 0.874671 0.667039 1.24117 0.549511 1.22943 0.544315 1.2177 0.539119 0.730539 0.555644 0.723429 0.550237 0.71632 0.544829 0.552678 0.494384 0.547138 0.489428 0.541597 0.484472 0.536057 0.479516 0.293018 0.482553 0.289958 0.477514 0.286898 0.472474 0.283838 0.467435
50.155 0.35734 0.336524 0.000692109 0.999983 0.184462 0.808638 0.0074049 0.90951 0.00231357 0.0238553 0.999994 0.145397 0.694237 0.999817 0.853733 0.0237109 0.760839 0.999924 0.0389729 0.495876 0.999972 0.24519 0.919733 0.979773 0.999855 0.0334256 0.291586 0.999956 0.0513363 0.972865 0.455557 0.999981 0.0995802 0.334553 0.999741 0.0413267 0.966682 0.162021 0.999993 0.136552 0.256161 0.999403 0.123522 0.853212 0.0188413 1 0.486225 0.498998 0.982554 0.0918117 0.629637 0.0910185 0.624197 0.0902253 0.618758 0.0894322 0.613319 0.128934 0.884696 0.12778 0.87678 0.126626 0.868864 0.788226 0.706889 0.780979 0.700389 0.773731 0.693889 1.26986 0.561335 1.25786 0.556027 1.24585 0.550719 0.786347 0.562094 0.778695 0.556624 0.771042 0.551154 0.590052 0.491622 0.584137 0.486694 0.578222 0.481765 0.572307 0.476837 0.35732 0.493006 0.353589 0.487857 0.349857 0.482709 0.346125 0.47756
50.205 0.309931 0.456882 0.00112025 0.99998 0.168959 0.770316 0.00941853 0.894714 0.00246036 0.0125832 0.999995 0.160595 0.695654 0.999774 0.881208 0.0123106 0.581504 0.99994 0.0429931 0.536421 0.99997 0.319998 0.86664 0.98447 0.999845 0.0314856 0.310942 0.999962 0.0577196 0.972911 0.594964 0.999976 0.0901225 0.344156 0.999793 0.0360194 0.971311 0.222333 0.999991 0.12617 0.258274 0.999468 0.097571 0.897996 0.0316015 1 0.476077 0.507547 0.982576 0.151189 0.614389 0.149883 0.609081 0.148577 0.603774 0.147271 0.598466 0.0732423 0.889666 0.0725869 0.881705 0.0719315 0.873744 0.675344 0.735614 0.669134 0.72885 0.662924 0.722086 1.27954 0.574339 1.26744 0.568908 1.25534 0.563477 0.858144 0.570083 0.849793 0.564535 0.841441 0.558987 0.629453 0.491716 0.623143 0.486787 0.616833 0.481858 0.610523 0.476928 0.411432 0.503154 0.407136 0.497899 0.402839 0.492644 0.398542 0.48739
50.255 0.265025 0.578743 0.00205935 0.999977 0.15349 0.725346 0.0120561 0.877787 0.00274665 0.00754347 0.999996 0.176234 0.691083 0.999719 0.892104 0.00747522 0.339939 0.999953 0.0478028 0.574867 0.999967 0.407587 0.76359 0.985968 0.999843 0.0302734 0.334129 0.999966 0.0701086 0.971839 0.743494 0.99997 0.0815267 0.35547 0.999835 0.0329048 0.974329 0.302976 0.999989 0.116073 0.263025 0.999536 0.0775133 0.926297 0.0498168 1 0.46487 0.514206 0.983141 0.221884 0.593955 0.219967 0.588824 0.218051 0.583693 0.216134 0.578562 0.0372898 0.88948 0.0369562 0.881521 0.0366225 0.873562 0.536456 0.764605 0.531523 0.757574 0.526591 0.750544 1.26636 0.588987 1.25439 0.583418 1.24241 0.577848 0.945399 0.579364 0.936199 0.573726 0.926998 0.568087 0.674713 0.494326 0.66795 0.48937 0.661186 0.484415 0.654422 0.479459 0.456206 0.512831 0.451442 0.507475 0.446678 0.50212 0.441913 0.496764
50.305 0.22375 0.687072 0.00417328 0.999972 0.138234 0.674825 0.0155316 0.858704 0.00318996 0.00501115 0.999996 0.192088 0.679539 0.999649 0.888902 0.00537307 0.141007 0.999963 0.0533393 0.609324 0.999963 0.504108 0.588652 0.984158 0.999853 0.0298435 0.362061 0.999968 0.0909442 0.969034 0.859402 0.999964 0.0738733 0.368885 0.999867 0.0319034 0.976254 0.412823 0.999986 0.106308 0.269847 0.999606 0.0623198 0.944238 0.0741352 1 0.452836 0.518975 0.984204 0.297443 0.568478 0.294873 0.563567 0.292304 0.558656 0.289734 0.553745 0.0143632 0.884023 0.0142346 0.876112 0.0141061 0.868202 0.380551 0.79262 0.377052 0.785332 0.373553 0.778044 1.22145 0.605862 1.2099 0.600133 1.19835 0.594404 1.03703 0.589855 1.02694 0.584115 1.01685 0.578375 0.730598 0.499063 0.723274 0.49406 0.71595 0.489057 0.708626 0.484054 0.494045 0.521896 0.488885 0.516445 0.483726 0.510995 0.478566 0.505545
50.355 0.18699 0.77358 0.0089175 0.999966 0.123406 0.620383 0.0201374 0.837344 0.00383398 0.00360318 0.999997 0.207898 0.660748 0.999558 0.876583 0.00452897 0.0517547 0.999971 0.0595366 0.637816 0.999959 0.602566 0.369316 0.976535 0.999871 0.0302573 0.3949 0.999968 0.122246 0.963297 0.925948 0.999957 0.0672174 0.385133 0.999893 0.0333657 0.977354 0.557447 0.999983 0.0969519 0.27831 0.999672 0.0510047 0.955788 0.105339 1 0.440095 0.521883 0.985698 0.371065 0.538533 0.36786 0.533881 0.364654 0.529228 0.361448 0.524576 -0.000246401 0.873034 -0.000244196 0.865222 -0.000241991 0.85741 0.244698 0.81831 0.242448 0.810786 0.240198 0.803261 1.13974 0.625461 1.12896 0.619547 1.11818 0.613633 1.1171 0.601676 1.10623 0.595821 1.09536 0.589965 0.802344 0.505545 0.7943 0.500477 0.786257 0.495409 0.778214 0.490341 0.527727 0.530235 0.522216 0.524698 0.516705 0.51916 0.511194 0.513623
50.405 0.155342 0.837391 0.0192458 0.999957 0.109238 0.563992 0.0262816 0.813534 0.00475669 0.00275211 0.999997 0.223374 0.63597 0.999444 0.859422 0.00435153 0.0213644 0.999977 0.0663489 0.658829 0.999954 0.694012 0.18746 0.956765 0.999892 0.0315609 0.431804 0.999967 0.165576 0.952277 0.958478 0.999949 0.0615887 0.40526 0.999913 0.0381351 0.977713 0.719203 0.999978 0.0881169 0.288142 0.999731 0.0427355 0.963369 0.144846 1 0.426658 0.522961 0.987529 0.438364 0.505107 0.434577 0.500744 0.43079 0.49638 0.427003 0.492017 -0.00961566 0.856615 -0.00952962 0.84895 -0.00944358 0.841285 0.147149 0.840312 0.145796 0.832585 0.144443 0.824859 1.03393 0.647939 1.02415 0.641812 1.01438 0.635686 1.17699 0.61517 1.16553 0.609184 1.15408 0.603197 0.891357 0.513428 0.882421 0.508281 0.873486 0.503134 0.86455 0.497988 0.559939 0.537773 0.554092 0.532157 0.548244 0.526541 0.542396 0.520925
50.455 0.129148 0.882005 0.0407332 0.999945 0.0959453 0.507695 0.0345579 0.787074 0.00608752 0.0022016 0.999998 0.238195 0.60718 0.999302 0.83917 0.00461889 0.0105422 0.999982 0.0737384 0.672058 0.999948 0.770453 0.0838918 0.913986 0.999913 0.0337771 0.471252 0.999966 0.222312 0.931056 0.973976 0.999942 0.0570026 0.430243 0.999929 0.0472793 0.977255 0.850091 0.999973 0.0799182 0.299233 0.999781 0.0368802 0.968437 0.195299 1 0.412486 0.522238 0.989551 0.498791 0.469527 0.494482 0.465471 0.490173 0.461414 0.485864 0.457358 -0.0156784 0.835453 -0.0155381 0.827977 -0.0153978 0.820501 0.0829567 0.857554 0.0821939 0.849668 0.0814312 0.841783 0.926037 0.672988 0.91728 0.666625 0.908524 0.660261 1.216 0.630857 1.20417 0.624718 1.19233 0.618578 0.987587 0.52244 0.977686 0.517203 0.967786 0.511966 0.957886 0.506729 0.593298 0.54446 0.587102 0.538774 0.580906 0.533088 0.57471 0.527402
