50.005 6.25589 8.94861 9.07534 6.92542 3.13768 1.60496 -0.277781 -3.26621 -4.0333 -4.01499 -3.75094 -3.26552 -1.90935 0.620472 1.90875 2.61181 3.93633 4.33497 3.76819 3.68793 3.99066 3.42767 2.74599
50.055 6.23521 8.87168 8.8315 7.01835 4.07175 2.9299 0.885204 -2.78054 -4.06099 -4.04464 -3.98632 -3.68209 -2.46572 0.115145 1.60599 2.31351 3.53828 3.94663 3.4867 3.62757 4.32772 4.02946 3.2917
50.105 6.1351 8.64072 8.43512 7.04537 5.04862 4.31983 2.13129 -2.05332 -3.79255 -3.98482 -4.22641 -4.02767 -3.01456 -0.46963 1.20084 1.93569 3.11074 3.55996 3.22335 3.537 4.49662 4.41247 3.66639
50.155 5.94432 8.25474 7.9228 6.99867 5.98236 5.65382 3.33243 -1.1327 -3.12444 -3.7377 -4.4525 -4.32092 -3.53038 -1.11507 0.677604 1.46447 2.64777 3.16926 2.96219 3.40835 4.52315 4.59864 3.86989
50.205 5.67647 7.72387 7.30285 6.83801 6.80209 6.85538 4.43039 -0.105927 -2.15944 -3.26499 -4.58734 -4.53028 -3.89684 -1.75204 0.0156189 0.881026 2.13528 2.75707 2.67374 3.22322 4.43153 4.62599 3.92738
50.255 5.33152 7.05774 6.57445 6.5302 7.45372 7.8634 5.39481 1.02286 -0.917508 -2.45049 -4.5263 -4.67057 -4.13472 -2.38684 -0.790602 0.188239 1.57839 2.32065 2.34059 2.971 4.24734 4.53702 3.87343
50.305 4.89729 6.26003 5.72864 6.05294 7.8865 8.62331 6.22031 2.27658 0.600701 -1.29328 -4.23549 -4.74045 -4.26645 -3.00353 -1.7068 -0.596952 0.971614 1.83949 1.93503 2.63415 3.98598 4.36609 3.7391
50.355 4.36029 5.33218 4.75337 5.39077 8.04283 9.09959 6.91435 3.60098 2.26636 0.0867252 -3.7469 -4.75659 -4.31998 -3.40065 -2.40312 -1.3621 0.2544 1.23785 1.39639 2.179 3.65214 4.13889 3.54799
50.405 3.71813 4.29636 3.67532 4.58981 7.91335 9.28173 7.4752 4.89617 3.89468 1.52317 -3.09712 -4.6928 -4.2836 -3.58789 -2.80655 -2.02195 -0.552146 0.502593 0.712412 1.60242 3.26067 3.87816 3.31709
50.455 2.98707 3.1926 2.54362 3.71239 7.57886 9.23885 7.8903 6.04502 5.33277 2.85818 -2.2905 -4.40238 -4.12993 -3.65986 -3.0162 -2.438 -1.3386 -0.38569 -0.123701 0.911374 2.82435 3.59624 3.05561
50.505 2.19302 2.05525 1.39584 2.80622 7.14159 9.06503 8.15934 6.98185 6.49876 3.97703 -1.3251 -3.6689 -3.77997 -3.71442 -3.14641 -2.69192 -2.01079 -1.3008 -1.01418 0.159761 2.33619 3.26943 2.74509
50.555 1.35595 0.903478 0.252376 1.90096 6.66649 8.82107 8.29658 7.70753 7.40482 4.87517 -0.334944 -2.68553 -3.2587 -3.73899 -3.24801 -2.88373 -2.49457 -1.99031 -1.69742 -0.540067 1.74464 2.82625 2.3308
50.605 0.465423 -0.282494 -0.908781 0.984468 6.19013 8.5691 8.30313 8.21575 8.08289 5.58123 0.664213 -1.53705 -2.49036 -3.63249 -3.34103 -3.04472 -2.86117 -2.50076 -2.19527 -1.17125 1.08059 2.27409 1.81645
50.655 -0.54271 -1.58266 -2.17306 -0.0150679 5.70548 8.34131 8.27267 8.54818 8.48785 6.10485 1.72066 -0.215501 -1.47158 -3.35831 -3.42751 -3.18254 -3.14571 -2.87941 -2.55127 -1.72698 0.3613 1.60695 1.19
50.705 -1.77106 -3.11091 -3.65673 -1.19102 5.19881 8.15419 8.21835 8.71594 8.65847 6.51318 2.85019 1.24997 -0.238363 -2.91159 -3.50262 -3.29866 -3.36999 -3.16209 -2.80114 -2.17158 -0.384538 0.800468 0.425792
50.755 -2.91156 -4.55666 -5.09522 -2.36753 4.58736 7.8564 8.02209 8.69378 8.65811 6.85005 3.96767 2.70048 1.05073 -2.26418 -3.41504 -3.35206 -3.57672 -3.39656 -2.98866 -2.46576 -1.108 -0.151675 -0.477013
50.805 -3.89794 -5.55751 -6.06106 -3.30146 3.86318 7.39471 7.68406 8.51244 8.52579 7.08851 4.93483 3.93135 2.17784 -1.41252 -2.90983 -3.24781 -3.82222 -3.63983 -3.16929 -2.69483 -1.77748 -1.13405 -1.42888
50.855 -4.71881 -6.12525 -6.55001 -3.91529 3.13472 6.8285 7.2771 8.25296 8.32685 7.23044 5.69905 4.87988 3.07107 -0.522586 -2.15231 -2.96871 -4.03965 -3.88493 -3.37494 -2.94578 -2.35129 -1.95309 -2.22153
