50.005 0.502333 0.100144 0.000330403 0.999987 0.230123 0.881717 0.00372932 0.935766 0.00300125 0.28182 0.99999 0.104233 0.653013 0.999895 0.657782 0.256575 0.966105 0.999858 0.0320512 0.379613 0.999973 0.101123 0.968017 0.907098 0.999905 0.0434193 0.247461 0.999923 0.0517339 0.967485 0.203859 0.999991 0.131922 0.316146 0.999499 0.0761493 0.929985 0.0523756 0.999996 0.168543 0.271934 0.999251 0.243458 0.54605 0.0034554 1 0.507118 0.462693 0.985481
50.055 0.454687 0.154404 0.00038482 0.999986 0.215113 0.863942 0.00466119 0.931314 0.00250853 0.125374 0.999992 0.117059 0.673721 0.999875 0.742018 0.118408 0.934242 0.999881 0.0334737 0.415713 0.999974 0.136689 0.960602 0.949637 0.999888 0.0393931 0.260487 0.999937 0.0492248 0.970212 0.26497 0.999988 0.120634 0.320296 0.999594 0.0605125 0.948243 0.0798622 0.999995 0.157885 0.262447 0.999293 0.196272 0.68148 0.00594339 1 0.502069 0.476445 0.984085
50.105 0.406001 0.232992 0.000487717 0.999985 0.199875 0.839815 0.0058578 0.921967 0.00231476 0.0520816 0.999993 0.13083 0.687129 0.99985 0.80783 0.0516108 0.871358 0.999904 0.0357875 0.455039 0.999973 0.184278 0.946621 0.969932 0.999871 0.0360638 0.275028 0.999947 0.0489102 0.971957 0.346261 0.999985 0.109796 0.326555 0.999675 0.0492479 0.959529 0.115757 0.999994 0.14716 0.257339 0.999345 0.156254 0.78369 0.0106713 1 0.495003 0.488599 0.983074
50.155 0.35734 0.336524 0.000692109 0.999983 0.184462 0.808638 0.0074049 0.90951 0.00231357 0.0238553 0.999994 0.145397 0.694237 0.999817 0.853733 0.0237109 0.760839 0.999924 0.0389729 0.495876 0.999972 0.24519 0.919733 0.979773 0.999855 0.0334256 0.291586 0.999956 0.0513363 0.972865 0.455557 0.999981 0.0995802 0.334553 0.999741 0.0413267 0.966682 0.162021 0.999993 0.136552 0.256161 0.999403 0.123522 0.853212 0.0188413 1 0.486225 0.498998 0.982554
50.205 0.309931 0.456882 0.00112025 0.99998 0.168959 0.770316 0.00941853 0.894714 0.00246036 0.0125832 0.999995 0.160595 0.695654 0.999774 0.881208 0.0123106 0.581504 0.99994 0.0429931 0.536421 0.99997 0.319998 0.86664 0.98447 0.999845 0.0314856 0.310942 0.999962 0.0577196 0.972911 0.594964 0.999976 0.0901225 0.344156 0.999793 0.0360194 0.971311 0.222333 0.999991 0.12617 0.258274 0.999468 0.097571 0.897996 0.0316015 1 0.476077 0.507547 0.982576
50.255 0.265025 0.578743 0.00205935 0.999977 0.15349 0.725346 0.0120561 0.877787 0.00274665 0.00754347 0.999996 0.176234 0.691083 0.999719 0.892104 0.00747522 0.339939 0.999953 0.0478028 0.574867 0.999967 0.407587 0.76359 0.985968 0.999843 0.0302734 0.334129 0.999966 0.0701086 0.971839 0.743494 0.99997 0.0815267 0.35547 0.999835 0.0329048 0.974329 0.302976 0.999989 0.116073 0.263025 0.999536 0.0775133 0.926297 0.0498168 1 0.46487 0.514206 0.983141
50.305 0.22375 0.687072 0.00417328 0.999972 0.138234 0.674825 0.0155316 0.858704 0.00318996 0.00501115 0.999996 0.192088 0.679539 0.999649 0.888902 0.00537307 0.141007 0.999963 0.0533393 0.609324 0.999963 0.504108 0.588652 0.984158 0.999853 0.0298435 0.362061 0.999968 0.0909442 0.969034 0.859402 0.999964 0.0738733 0.368885 0.999867 0.0319034 0.976254 0.412823 0.999986 0.106308 0.269847 0.999606 0.0623198 0.944238 0.0741352 1 0.452836 0.518975 0.984204
50.355 0.18699 0.77358 0.0089175 0.999966 0.123406 0.620383 0.0201374 0.837344 0.00383398 0.00360318 0.999997 0.207898 0.660748 0.999558 0.876583 0.00452897 0.0517547 0.999971 0.0595366 0.637816 0.999959 0.602566 0.369316 0.976535 0.999871 0.0302573 0.3949 0.999968 0.122246 0.963297 0.925948 0.999957 0.0672174 0.385133 0.999893 0.0333657 0.977354 0.557447 0.999983 0.0969519 0.27831 0.999672 0.0510047 0.955788 0.105339 1 0.440095 0.521883 0.985698
50.405 0.155342 0.837391 0.0192458 0.999957 0.109238 0.563992 0.0262816 0.813534 0.00475669 0.00275211 0.999997 0.223374 0.63597 0.999444 0.859422 0.00435153 0.0213644 0.999977 0.0663489 0.658829 0.999954 0.694012 0.18746 0.956765 0.999892 0.0315609 0.431804 0.999967 0.165576 0.952277 0.958478 0.999949 0.0615887 0.40526 0.999913 0.0381351 0.977713 0.719203 0.999978 0.0881169 0.288142 0.999731 0.0427355 0.963369 0.144846 1 0.426658 0.522961 0.987529
50.455 0.129148 0.882005 0.0407332 0.999945 0.0959453 0.507695 0.0345579 0.787074 0.00608752 0.0022016 0.999998 0.238195 0.60718 0.999302 0.83917 0.00461889 0.0105422 0.999982 0.0737384 0.672058 0.999948 0.770453 0.0838918 0.913986 0.999913 0.0337771 0.471252 0.999966 0.222312 0.931056 0.973976 0.999942 0.0570026 0.430243 0.999929 0.0472793 0.977255 0.850091 0.999973 0.0799182 0.299233 0.999781 0.0368802 0.968437 0.195299 1 0.412486 0.522238 0.989551
