50.005 0
50.055 0.000188919
50.105 0.000205845
50.155 0.000222719
50.205 0.000236825
50.255 0.000253347
50.305 0.000269162
50.355 0.000267944
50.405 0.000254206
50.455 0.000233679
50.505 0.000214833
50.555 0.000196304
50.605 0.00018505
50.655 0.000181312
50.705 0.000181263
50.755 0.000174883
50.805 0.000154362
50.855 0.000135555
50.905 0.000128261
50.955 0.00013166
51.005 0.000141126
51.055 0.000148301
51.105 0.000156801
51.155 0.000164655
51.205 0.000167189
51.255 0.000171908
51.305 0.000180216
51.355 0.00018869
51.405 0.000190199
51.455 0.000184569
51.505 0.000176385
51.555 0.000168953
51.605 0.000162395
51.655 0.000155213
51.705 0.000146839
51.755 0.000142014
51.805 0.00014187
51.855 0.000143316
51.905 0.000144015
51.955 0.000142032
52.005 0.000146028
52.055 0.000155938
52.105 0.000169423
52.155 0.000182617
52.205 0.000194418
52.255 0.000204775
52.305 0.000215737
52.355 0.000222156
52.405 0.000242018
52.455 0.000271029
52.505 0.000302315
52.555 0.000335368
52.605 0.000360382
52.655 0.000356272
52.705 0.000320293
52.755 0.000275541
52.805 0.000234624
52.855 0.00021313
52.905 0.000201678
52.955 0.000199447
53.005 0.000205946
53.055 0.000209178
53.105 0.000205069
53.155 0.000195458
53.205 0.000187594
53.255 0.000189669
53.305 0.000200313
53.355 0.000215997
53.405 0.000223535
53.455 0.000223661
53.505 0.000223849
53.555 0.00022725
53.605 0.000226665
53.655 0.000213825
53.705 0.000190314
53.755 0.000171392
53.805 0.000157416
53.855 0.000147821
53.905 0.000142372
53.955 0.000140447
54.005 0.000139203
54.055 0.000124611
54.105 0.000110877
54.155 0.00010064
54.205 9.50583e-05
54.255 9.58721e-05
54.305 0.0001006
54.355 0.00010481
54.405 0.00011014
54.455 0.000123294
54.505 0.000135807
54.555 0.000146396
54.605 0.000157722
54.655 0.00017269
54.705 0.000188907
54.755 0.000214073
54.805 0.000243537
54.855 0.000272948
54.905 0.00028943
54.955 0.000293651
55.005 0.000293392
55.055 0.000280138
55.105 0.000255565
55.155 0.000226277
55.205 0.000208449
55.255 0.000197092
55.305 0.000192603
55.355 0.000195027
55.405 0.000201374
55.455 0.000200461
55.505 0.000193713
55.555 0.00018926
55.605 0.000191116
55.655 0.000195765
55.705 0.000193541
55.755 0.000184505
55.805 0.000173844
55.855 0.00016777
55.905 0.000173077
55.955 0.000179213
56.005 0.00018542
56.055 0.0001883
56.105 0.000179249
56.155 0.000180515
56.205 0.000187818
56.255 0.00018915
56.305 0.000182017
56.355 0.000172311
56.405 0.000165045
56.455 0.000160588
56.505 0.000157837
56.555 0.00015437
56.605 0.00015337
56.655 0.000147614
56.705 0.000139122
56.755 0.00013067
56.805 0.000123408
56.855 0.000117294
56.905 0.000116833
56.955 0.000121198
57.005 0.000130575
57.055 0.000146619
57.105 0.000175662
57.155 0.000210758
57.205 0.000243899
57.255 0.000274563
57.305 0.000290617
57.355 0.000282504
57.405 0.000263427
57.455 0.000243836
57.505 0.000229195
57.555 0.000224452
57.605 0.000222733
57.655 0.000226065
57.705 0.000235099
57.755 0.000235205
57.805 0.000207446
57.855 0.000173856
57.905 0.000141856
57.955 0.000123112
58.005 0.000118695
58.055 0.000120578
58.105 0.000120882
58.155 0.000120418
58.205 0.000121243
58.255 0.000126085
58.305 0.000142463
58.355 0.000159538
58.405 0.000172574
58.455 0.000183639
58.505 0.000195854
58.555 0.000206113
58.605 0.000204281
58.655 0.000189457
58.705 0.000166321
58.755 0.000138721
58.805 0.000114549
58.855 9.86387e-05
58.905 9.33032e-05
58.955 9.56878e-05
59.005 0.000100635
59.055 0.000105732
59.105 0.00011322
59.155 0.00012453
59.205 0.000139102
59.255 0.000153592
59.305 0.000168407
59.355 0.000183946
59.405 0.00019441
59.455 0.000208442
59.505 0.000229009
59.555 0.000255846
59.605 0.000279613
59.655 0.000300964
59.705 0.000316904
59.755 0.000315895
59.805 0.000301609
59.855 0.000278339
59.905 0.000261132
59.955 0.000243487
60.005 0.000234371
60.055 0.000236479
60.105 0.000239323
60.155 0.000232892
60.205 0.000221745
60.255 0.000211295
60.305 0.000209454
60.355 0.000216836
60.405 0.000222062
60.455 0.000218067
60.505 0.000214961
60.555 0.000211894
60.605 0.000207946
60.655 0.000205672
60.705 0.000206271
60.755 0.000208549
60.805 0.000201202
60.855 0.000183495
60.905 0.000163518
60.955 0.000147114
61.005 0.000134847
61.055 0.000123937
61.105 0.000112592
61.155 0.000104782
61.205 0.00010256
61.255 0.000106921
61.305 0.000121933
61.355 0.000134598
61.405 0.000141838
61.455 0.000148619
61.505 0.000156177
61.555 0.000163641
61.605 0.000170187
61.655 0.000175914
61.705 0.000181553
61.755 0.000186878
61.805 0.000197053
61.855 0.000212734
61.905 0.000231068
61.955 0.000247854
62.005 0.000257695
62.055 0.00025059
62.105 0.000223249
62.155 0.000192435
62.205 0.000161851
62.255 0.000144643
62.305 0.000135968
62.355 0.000133416
62.405 0.000139256
62.455 0.000144235
62.505 0.000139277
62.555 0.000125575
62.605 0.000113454
62.655 0.000115822
62.705 0.000125513
62.755 0.000139362
62.805 0.000150854
62.855 0.000160615
62.905 0.00017199
62.955 0.000186506
63.005 0.000198301
63.055 0.000197367
63.105 0.000183279
63.155 0.000169457
63.205 0.000157831
63.255 0.000148684
63.305 0.000142841
63.355 0.000140348
63.405 0.000139492
63.455 0.000131107
63.505 0.000119579
63.555 0.000110801
63.605 0.000105889
63.655 0.000106861
63.705 0.000112676
63.755 0.000117403
63.805 0.000124632
63.855 0.000133459
63.905 0.000142962
63.955 0.000157295
64.005 0.000168113
64.055 0.000172366
64.105 0.00018078
64.155 0.000201191
64.205 0.00023061
64.255 0.00026432
64.305 0.000286919
64.355 0.000291814
64.405 0.000288512
64.455 0.000271589
64.505 0.000243982
64.555 0.000211513
64.605 0.000193473
64.655 0.000184196
64.705 0.000183708
64.755 0.000191242
64.805 0.000200802
64.855 0.000197369
64.905 0.000188145
64.955 0.000185935
65.005 0.000193376
65.055 0.000199966
65.105 0.000195762
65.155 0.000183721
65.205 0.000170218
65.255 0.000160383
65.305 0.000164236
65.355 0.00016753
65.405 0.00016612
65.455 0.000162588
65.505 0.000162038
65.555 0.000167475
65.605 0.000173865
65.655 0.000170024
65.705 0.000153579
65.755 0.000132538
65.805 0.000112517
65.855 9.40944e-05
65.905 7.64818e-05
65.955 6.32056e-05
66.005 5.33224e-05
66.055 4.48289e-05
66.105 3.76778e-05
66.155 3.51e-05
66.205 3.80997e-05
66.255 4.44789e-05
66.305 5.90181e-05
66.355 8.0333e-05
66.405 9.721e-05
66.455 0.000117802
66.505 0.000140272
66.555 0.000164373
66.605 0.000179328
66.655 0.000181919
66.705 0.000184649
66.755 0.000187435
66.805 0.000183359
66.855 0.000171387
66.905 0.000157361
66.955 0.000150697
67.005 0.000144932
67.055 0.000147177
67.105 0.000156475
67.155 0.000155527
67.205 0.000136181
67.255 0.000108421
67.305 8.34455e-05
67.355 7.32946e-05
67.405 7.71044e-05
67.455 8.63852e-05
67.505 9.38816e-05
67.555 9.96057e-05
67.605 0.000105122
67.655 0.000111995
67.705 0.000129917
67.755 0.000149292
67.805 0.000164823
67.855 0.000177573
67.905 0.000191316
67.955 0.000205145
68.005 0.000209338
68.055 0.000200021
68.105 0.000182508
68.155 0.000163148
68.205 0.000146171
68.255 0.000131643
68.305 0.000123432
68.355 0.0001199
68.405 0.000120533
68.455 0.000118656
68.505 0.000117091
68.555 0.000118772
68.605 0.000126072
68.655 0.000138176
68.705 0.000154168
68.755 0.00017366
68.805 0.000185696
68.855 0.000200247
68.905 0.000220117
68.955 0.000247499
69.005 0.000277848
69.055 0.000304646
69.105 0.000323227
69.155 0.000325496
69.205 0.000313446
69.255 0.000288658
69.305 0.000265488
69.355 0.000239762
69.405 0.00022482
69.455 0.000219472
69.505 0.000209158
69.555 0.000192188
69.605 0.000177868
69.655 0.000170304
69.705 0.000174187
69.755 0.000187373
69.805 0.000197305
69.855 0.00019665
69.905 0.000197332
69.955 0.000200546
70.005 0.000204158
70.055 0.000209382
70.105 0.000217012
70.155 0.000224066
70.205 0.000218834
70.255 0.000200008
70.305 0.000176696
70.355 0.000155324
70.405 0.000136012
70.455 0.000116333
70.505 9.79982e-05
70.555 8.10353e-05
70.605 7.32749e-05
70.655 7.08725e-05
70.705 7.17812e-05
70.755 7.57341e-05
70.805 8.05192e-05
70.855 8.63482e-05
70.905 9.42819e-05
70.955 0.000109797
71.005 0.00012423
71.055 0.000137389
71.105 0.00014842
71.155 0.000160381
71.205 0.000180405
71.255 0.000203222
71.305 0.000225171
71.355 0.000246885
71.405 0.000265215
71.455 0.000276483
71.505 0.000267499
71.555 0.000244765
71.605 0.000217849
71.655 0.000199685
71.705 0.000187607
71.755 0.000183953
71.805 0.000187341
71.855 0.000187327
71.905 0.00017258
71.955 0.000150677
72.005 0.000135538
72.055 0.000134208
72.105 0.000138217
72.155 0.000145261
72.205 0.000151295
72.255 0.000156967
72.305 0.00016121
72.355 0.000168837
72.405 0.000180549
72.455 0.000184918
72.505 0.000179633
72.555 0.000174256
72.605 0.000168922
72.655 0.000163602
72.705 0.000158726
72.755 0.00015465
72.805 0.000151424
72.855 0.000146885
72.905 0.000140475
72.955 0.000136819
73.005 0.000138631
73.055 0.000146826
73.105 0.000157456
73.155 0.000166113
73.205 0.000176169
73.255 0.000186711
73.305 0.000194877
73.355 0.000201887
73.405 0.000208546
73.455 0.000210909
73.505 0.000216494
73.555 0.000230238
73.605 0.000262002
73.655 0.000294942
73.705 0.00032053
73.755 0.000334994
73.805 0.000334576
73.855 0.000309419
73.905 0.000266164
73.955 0.000233099
74.005 0.000213277
74.055 0.00020205
74.105 0.000200093
74.155 0.000200867
74.205 0.000196432
74.255 0.000183799
74.305 0.000171516
74.355 0.000169146
74.405 0.000177855
74.455 0.000187935
74.505 0.000187935
74.555 0.000177583
74.605 0.000164233
74.655 0.000155162
74.705 0.000159239
74.755 0.000163884
74.805 0.0001648
74.855 0.000164883
74.905 0.000168854
74.955 0.000179763
75.005 0.000191597
75.055 0.000192088
75.105 0.000179469
75.155 0.000162685
75.205 0.000144763
75.255 0.000125217
75.305 0.000111023
75.355 0.000101747
75.405 9.70027e-05
75.455 9.60938e-05
75.505 9.55164e-05
75.555 9.52554e-05
75.605 9.83473e-05
75.655 0.000106421
75.705 0.000114975
75.755 0.000122579
75.805 0.000129371
75.855 0.000144759
75.905 0.000169399
75.955 0.000197332
76.005 0.000226698
76.055 0.00024976
76.105 0.000261324
76.155 0.000270006
76.205 0.00027502
76.255 0.000266479
76.305 0.000254518
76.355 0.000244966
76.405 0.000238347
76.455 0.000240589
76.505 0.000246744
76.555 0.00024009
76.605 0.000219733
76.655 0.00019866
76.705 0.000180968
76.755 0.000172933
76.805 0.000173429
76.855 0.000174259
76.905 0.000170743
76.955 0.000165097
77.005 0.000160743
77.055 0.000162873
77.105 0.000180291
77.155 0.000197751
77.205 0.000194841
77.255 0.000191326
77.305 0.000195969
77.355 0.000204268
77.405 0.000205366
77.455 0.000195465
77.505 0.000179802
77.555 0.000164303
77.605 0.000154491
77.655 0.000147804
77.705 0.000149425
77.755 0.000155993
77.805 0.000156374
77.855 0.000152624
77.905 0.000149146
77.955 0.000150818
78.005 0.000159393
78.055 0.000173763
78.105 0.000189839
78.155 0.000201038
78.205 0.000209448
78.255 0.000223784
78.305 0.000250147
78.355 0.000276816
78.405 0.000302359
78.455 0.000323895
78.505 0.000327857
78.555 0.000311897
78.605 0.000287409
78.655 0.000268406
78.705 0.000251929
78.755 0.000233702
78.805 0.000223654
78.855 0.000217783
78.905 0.000202147
78.955 0.000176754
79.005 0.000155403
79.055 0.000142741
79.105 0.000142012
79.155 0.000151843
79.205 0.000162401
79.255 0.000165317
79.305 0.000169673
79.355 0.000176218
79.405 0.000183317
79.455 0.000192344
79.505 0.000203259
79.555 0.000210085
79.605 0.000203624
79.655 0.0001866
79.705 0.000167856
79.755 0.000152294
79.805 0.00013886
79.855 0.000124034
79.905 0.000103815
79.955 8.91631e-05
80.005 8.32066e-05
80.055 8.27611e-05
80.105 8.69168e-05
80.155 9.47833e-05
80.205 0.000103096
80.255 0.000116244
80.305 0.000131682
80.355 0.000149215
80.405 0.000165057
80.455 0.000178571
80.505 0.000186042
80.555 0.000192986
80.605 0.000207011
80.655 0.000229081
80.705 0.00026038
80.755 0.000291974
80.805 0.000317186
80.855 0.000331577
80.905 0.00031913
80.955 0.000287144
81.005 0.000254753
81.055 0.000235057
81.105 0.000224434
81.155 0.00022518
81.205 0.000232683
81.255 0.000233644
81.305 0.000229562
81.355 0.00022156
81.405 0.000216725
81.455 0.000220801
81.505 0.000231854
81.555 0.000242348
81.605 0.000242977
81.655 0.000237589
81.705 0.000232733
