50.005 -0.00106052 -0.000428567 9.979 -0.00106989 -0.000410883 9.88411 -0.00107804 -0.000392612 9.81486 -0.00108384 -0.000373267 9.6335 -0.0010861 -0.000353131 9.4509 -0.00108468 -0.000332858 9.26736 -0.00107956 -0.000313127 9.08092 -0.00107086 -0.000294645 8.8946 -0.00105887 -0.000278067 8.70831 -0.0010457 -0.000264268 8.61888 -0.00103146 -0.000251771 8.53174 -0.00101776 -0.000241056 8.50474 -0.00100398 -0.000230855 8.47746 -0.000990056 -0.000221129 8.44981 -0.000976035 -0.000211907 8.42123 -0.000963057 -0.000203282 8.45892 -0.000950582 -0.000194313 8.49473 -0.000938657 -0.00018479 8.55865 -0.000927482 -0.00017466 8.61993 -0.000917024 -0.000163957 8.67981 -0.000907301 -0.00015276 8.73749 -0.000898153 -0.000140854 8.79975 -0.000889801 -0.000128486 8.86014 -0.000881917 -0.000115236 8.91355 -0.00087476 -0.000101642 8.96467 -0.000868287 -8.76939e-05 9.014 -0.000862503 -7.34641e-05 9.0619 -0.000856895 -5.83863e-05 9.07414 -0.00085146 -4.32295e-05 9.08556 -0.000845535 -2.72306e-05 9.05365 -0.000839085 -1.13991e-05 9.02121 -0.000832079 4.30061e-06 8.98821 -0.000824533 1.9812e-05 8.95543 -0.000815967 3.55389e-05 8.8963 -0.000806463 5.07875e-05 8.83845 -0.000795506 6.5831e-05 8.75194 -0.000783281 7.99241e-05 8.66871 -0.000769897 9.3032e-05 8.58959 -0.000755505 0.000105111 8.51549 -0.000740222 0.000116186 8.44736 -0.000724196 0.000126283 8.38582 -0.000706983 0.000135488 8.30442 -0.000689103 0.000143356 8.23266 -0.000670268 0.000149922 8.14527 -0.000651014 0.000154945 8.07191 -0.00063148 0.000158659 8.01036 -0.00061176 0.000161234 7.95511 -0.000591908 0.000162754 7.90263 -0.000571973 0.000163206 7.84567 -0.000551985 0.000163127 7.85576 -0.000531988 0.00016308 7.84109
50.055 -0.00105379 -0.000437662 10.0575 -0.00106451 -0.00042077 9.96292 -0.00107408 -0.000403199 9.89389 -0.0010814 -0.000384384 9.71308 -0.00108526 -0.000364509 9.53145 -0.0010855 -0.000344216 9.35012 -0.00108207 -0.00032417 9.16789 -0.0010751 -0.000305053 8.98833 -0.00106487 -0.000287478 8.8116 -0.00105297 -0.000272335 8.70904 -0.00103971 -0.000258558 8.61041 -0.00102644 -0.000246684 8.55871 -0.00101275 -0.000235639 8.50721 -0.000998625 -0.000225398 8.45586 -0.000984143 -0.000215994 8.40373 -0.000970667 -0.000207516 8.42651 -0.000957552 -0.000198857 8.44768 -0.000945261 -0.00018995 8.5121 -0.000933694 -0.000180402 8.5736 -0.000922816 -0.000170253 8.63341 -0.000912644 -0.000159584 8.69069 -0.000902998 -0.000148167 8.75357 -0.00089413 -0.000136252 8.81427 -0.000885777 -0.000123492 8.87368 -0.000878206 -0.000110319 8.93054 -0.000871381 -9.67395e-05 8.98563 -0.000865308 -8.28283e-05 9.0389 -0.000859547 -6.81239e-05 9.06199 -0.00085411 -5.32826e-05 9.0836 -0.000848263 -3.74168e-05 9.0584 -0.000841994 -2.16756e-05 9.03187 -0.000835257 -6.01996e-06 9.00384 -0.000828052 9.49104e-06 8.97518 -0.000819941 2.52524e-05 8.92324 -0.000810991 4.06285e-05 8.8716 -0.000800737 5.58994e-05 8.79492 -0.000789319 7.03969e-05 8.72036 -0.000776807 8.40899e-05 8.64862 -0.000763318 9.69253e-05 8.58091 -0.00074894 0.000108919 8.51808 -0.000733802 0.000120078 8.4611 -0.00071743 0.000130475 8.37848 -0.000700266 0.000139577 8.30458 -0.000681979 0.000147358 8.20678 -0.000663086 0.00015343 8.12174 -0.000643772 0.000157987 8.04781 -0.000624173 0.000161181 7.98081 -0.00060438 0.000163109 7.91796 -0.00058447 0.000163794 7.85347 -0.000564483 0.000163712 7.84525 -0.00054449 0.000163385 7.81926
50.105 -0.00104534 -0.000447736 10.1389 -0.00105741 -0.000431779 10.0452 -0.00106839 -0.000415055 9.97611 -0.00107725 -0.000396949 9.79913 -0.00108284 -0.000377533 9.62184 -0.00108496 -0.000357412 9.44616 -0.00108356 -0.000337213 9.27171 -0.00107875 -0.000317567 9.10228 -0.00107075 -0.000299029 8.93805 -0.00106065 -0.000282419 8.82205 -0.00104882 -0.000267161 8.71209 -0.0010363 -0.000253813 8.63255 -0.00102291 -0.000241614 8.55401 -0.00100871 -0.000230573 8.47636 -0.000993817 -0.00022075 8.39811 -0.000979866 -0.000212252 8.40336 -0.000966114 -0.000203789 8.40715 -0.000953418 -0.000195392 8.46784 -0.000941386 -0.000186366 8.52573 -0.000929961 -0.000176733 8.58147 -0.000919178 -0.000166586 8.63474 -0.000908966 -0.000155763 8.6994 -0.000899521 -0.000144389 8.76147 -0.000890599 -0.000132143 8.82607 -0.000882498 -0.000119409 8.88783 -0.000875186 -0.000106206 8.9477 -0.00086867 -9.26171e-05 9.00537 -0.000862616 -7.83353e-05 9.03984 -0.000857038 -6.38504e-05 9.07212 -0.000851144 -4.8196e-05 9.05529 -0.000844957 -3.26183e-05 9.03632 -0.000838415 -1.7074e-05 9.01498 -0.000831504 -1.62383e-06 8.99218 -0.000823813 1.41378e-05 8.94831 -0.000815396 2.96051e-05 8.90382 -0.000805819 4.50799e-05 8.83674 -0.000795191 5.99383e-05 8.77063 -0.000783544 7.41543e-05 8.70603 -0.000770963 8.76668e-05 8.64437 -0.00075751 0.000100483 8.58631 -0.00074329 0.000112594 8.53308 -0.000727831 0.000124061 8.45125 -0.00071148 0.000134316 8.37688 -0.000693887 0.000143301 8.27415 -0.000675507 0.000150536 8.18228 -0.000656548 0.000156157 8.10019 -0.000637179 0.000160284 8.02513 -0.000617522 0.000163013 7.95518 -0.000597678 0.000164393 7.88623 -0.000577697 0.000164814 7.86066 -0.000557702 0.000164736 7.82491
50.155 -0.00103548 -0.000458082 10.2179 -0.00104879 -0.000443144 10.1257 -0.00106108 -0.000427358 10.0567 -0.00107141 -0.000410104 9.88699 -0.00107874 -0.000391343 9.71751 -0.00108285 -0.000371619 9.55075 -0.00108367 -0.000351499 9.38692 -0.00108129 -0.000331546 9.2297 -0.00107589 -0.000312253 9.07918 -0.00106806 -0.000294299 8.95152 -0.00105815 -0.000277571 8.83183 -0.00104679 -0.000262582 8.7233 -0.001034 -0.00024901 8.61712 -0.00101995 -0.000236926 8.51295 -0.00100483 -0.000226434 8.40854 -0.000990534 -0.000217704 8.3955 -0.000976268 -0.000209257 8.38109 -0.00096314 -0.000201153 8.43193 -0.000950576 -0.000192506 8.48041 -0.000938501 -0.000183322 8.52687 -0.000926958 -0.000173684 8.57111 -0.000916144 -0.00016357 8.63786 -0.000906081 -0.000152844 8.70161 -0.000896511 -0.000141183 8.77069 -0.000887785 -0.000128952 8.83665 -0.000879871 -0.000116185 8.90058 -0.000872782 -0.000102967 8.96194 -0.000866305 -8.91594e-05 9.00727 -0.000860435 -7.50738e-05 9.0498 -0.000854357 -5.97302e-05 9.04305 -0.00084814 -4.44065e-05 9.03342 -0.000841708 -2.90555e-05 9.02066 -0.000835037 -1.37397e-05 9.0057 -0.000827718 1.9783e-06 8.97091 -0.000819809 1.74917e-05 8.93463 -0.00081088 3.3141e-05 8.87699 -0.000801018 4.83132e-05 8.81922 -0.000790224 6.29884e-05 8.7617 -0.000778555 7.71002e-05 8.70598 -0.000766043 9.06505e-05 8.65253 -0.000752769 0.000103612 8.60277 -0.000738281 0.000116046 8.52344 -0.000722827 0.000127383 8.45013 -0.000706057 0.000137552 8.34673 -0.000688341 0.000146029 8.25218 -0.000669888 0.000152891 8.16591 -0.000650887 0.00015822 8.08644 -0.000631475 0.000162101 8.01271 -0.000611778 0.000164598 7.94227 -0.000591843 0.000166009 7.90186 -0.00057186 0.000166708 7.85857
50.205 -0.00102476 -0.000468241 10.288 -0.00103911 -0.000454298 10.1981 -0.0010525 -0.000439442 10.1286 -0.00106412 -0.000423088 9.9695 -0.00107303 -0.000405119 9.81104 -0.00107906 -0.000386001 9.65613 -0.00108211 -0.000366225 9.50541 -0.00108224 -0.000346277 9.36227 -0.00107962 -0.000326582 9.2267 -0.00107441 -0.000307616 9.09111 -0.00106683 -0.000289624 8.96466 -0.00105708 -0.000272989 8.8278 -0.00104528 -0.00025793 8.69521 -0.0010317 -0.000244612 8.56621 -0.00101661 -0.000233205 8.43768 -0.00100217 -0.000223987 8.40619 -0.000987572 -0.000215313 8.37344 -0.00097407 -0.000207257 8.40973 -0.000961001 -0.000198818 8.44406 -0.000948281 -0.000189986 8.47664 -0.000935947 -0.00018083 8.50728 -0.000924569 -0.000171472 8.57446 -0.000913902 -0.000161457 8.63847 -0.000903673 -0.00015045 8.7106 -0.000894283 -0.000138799 8.77946 -0.000885705 -0.000126543 8.84621 -0.000877958 -0.000113772 8.91017 -0.000870909 -0.000100449 8.96316 -0.000864549 -8.67733e-05 9.01304 -0.000858117 -7.18826e-05 9.01819 -0.000851721 -5.69405e-05 9.01988 -0.000845277 -4.18979e-05 9.01781 -0.000838752 -2.68208e-05 9.01295 -0.000831723 -1.12175e-05 8.98844 -0.000824261 4.27e-06 8.96174 -0.00081592 2.00408e-05 8.91363 -0.000806775 3.54581e-05 8.86439 -0.000796802 5.05105e-05 8.81425 -0.000786028 6.51297e-05 8.76487 -0.00077446 7.9316e-05 8.71652 -0.000762156 9.30302e-05 8.67074 -0.000748684 0.000106337 8.59543 -0.000734207 0.000118686 8.52476 -0.000718374 0.000130011 8.42369 -0.000701467 0.000139769 8.32965 -0.000683681 0.000147991 8.24243 -0.000665206 0.00015472 8.16167 -0.000646189 0.000160023 8.087 -0.00062677 0.000163973 8.01743 -0.000606983 0.000166776 7.96535 -0.000587082 0.000168708 7.91673
50.255 -0.00101326 -0.000478474 10.3461 -0.00102842 -0.000465425 10.2594 -0.00104269 -0.000451416 10.1894 -0.00105535 -0.000435944 10.0438 -0.00106566 -0.000418843 9.8993 -0.00107344 -0.000400495 9.75884 -0.00107862 -0.000381313 9.62349 -0.00108124 -0.000361696 9.49631 -0.00108144 -0.000342 9.37728 -0.0010791 -0.000322462 9.23854 -0.00107422 -0.000303548 9.10931 -0.00106657 -0.000285388 8.94644 -0.00105622 -0.000268807 8.79039 -0.00104355 -0.000254089 8.64009 -0.00102891 -0.000241482 8.49158 -0.00101458 -0.000231415 8.4412 -0.000999866 -0.00022216 8.38981 -0.000986083 -0.000213809 8.40683 -0.000972566 -0.000205317 8.42214 -0.000959228 -0.000196662 8.43593 -0.000946097 -0.000187898 8.44789 -0.000934131 -0.000179239 8.51071 -0.000922794 -0.000169925 8.57054 -0.000911899 -0.000159672 8.64461 -0.000901816 -0.000148703 8.71532 -0.000892521 -0.000137063 8.78384 -0.00088404 -0.000124845 8.84941 -0.000876289 -0.00011206 8.90726 -0.000869263 -9.88516e-05 8.96193 -0.00086234 -8.45811e-05 8.98079 -0.000855642 -7.01678e-05 8.99565 -0.000849077 -5.55642e-05 9.00621 -0.000842614 -4.08439e-05 9.01351 -0.000835792 -2.54395e-05 9.00032 -0.000828709 -1.00625e-05 8.98438 -0.000820887 5.76444e-06 8.94582 -0.000812401 2.13476e-05 8.90533 -0.000803201 3.66859e-05 8.86302 -0.000793295 5.17126e-05 8.8206 -0.000782668 6.64321e-05 8.77821 -0.000771355 8.07989e-05 8.7375 -0.000758942 9.48916e-05 8.66752 -0.000745516 0.000108184 8.60102 -0.000730724 0.000120624 8.50417 -0.000714764 0.000131666 8.41284 -0.000697807 0.000141304 8.32707 -0.000680034 0.000149549 8.24737 -0.000661593 0.000156451 8.17389 -0.00064263 0.000162081 8.10687 -0.000623156 0.000166568 8.04627 -0.000603474 0.00017008 7.99425
50.305 -0.00100077 -0.000489186 10.3894 -0.00101652 -0.000476864 10.3076 -0.00103145 -0.000463565 10.2377 -0.00104492 -0.000448894 10.1085 -0.0010564 -0.000432677 9.98052 -0.00106574 -0.000415211 9.85695 -0.00107289 -0.000396828 9.73919 -0.00107789 -0.000377845 9.62999 -0.00108087 -0.000358551 9.52941 -0.00108155 -0.000338935 9.3926 -0.00107965 -0.00031954 9.2651 -0.0010746 -0.000300134 9.0807 -0.00106626 -0.000282102 8.90596 -0.00105507 -0.000265868 8.73951 -0.00104146 -0.000251765 8.57669 -0.0010276 -0.000240391 8.50616 -0.00101306 -0.000230095 8.4351 -0.000999125 -0.000221009 8.42747 -0.000985223 -0.000212112 8.41819 -0.000971277 -0.000203379 8.4075 -0.000957314 -0.000194859 8.39486 -0.000944716 -0.000186815 8.44807 -0.000932629 -0.000178182 8.49866 -0.000921092 -0.000168781 8.57357 -0.000910317 -0.000158605 8.64499 -0.000900285 -0.0001477 8.71417 -0.000891025 -0.000136159 8.78027 -0.000882483 -0.000124011 8.84083 -0.000874664 -0.000111371 8.89828 -0.000867156 -9.78803e-05 8.93161 -0.000860055 -8.41352e-05 8.96051 -0.000853267 -7.01e-05 8.98487 -0.000846765 -5.58543e-05 9.00559 -0.000840043 -4.07471e-05 9.00453 -0.000833242 -2.55791e-05 9.00033 -0.000825844 -9.78407e-06 8.97162 -0.000817929 5.86664e-06 8.94043 -0.000809435 2.13843e-05 8.90676 -0.000800353 3.67067e-05 8.87238 -0.00079065 5.18472e-05 8.83735 -0.000780348 6.67606e-05 8.80342 -0.000769033 8.15541e-05 8.74006 -0.000756737 9.57149e-05 8.67934 -0.000743087 0.000109222 8.58786 -0.000728212 0.000121524 8.5007 -0.00071225 0.000132589 8.41808 -0.000695369 0.000142404 8.34111 -0.000677709 0.000151003 8.27035 -0.00065942 0.000158449 8.20698 -0.000640477 0.000164813 8.14069 -0.000621211 0.000170153 8.08686
50.355 -0.000987654 -0.00050034 10.4116 -0.00100373 -0.00048845 10.3365 -0.00101904 -0.000475612 10.2685 -0.00103306 -0.000461556 10.1581 -0.00104543 -0.000446126 10.0492 -0.00105605 -0.000429547 9.94482 -0.0010649 -0.000412076 9.8469 -0.00107205 -0.000393955 9.75787 -0.00107761 -0.000375411 9.67795 -0.00108123 -0.000356212 9.54806 -0.00108242 -0.000336847 9.42701 -0.00108041 -0.000316679 9.22846 -0.00107464 -0.000297454 9.04156 -0.00106557 -0.000279735 8.86489 -0.00105364 -0.000263949 8.69327 -0.00104074 -0.000250857 8.60139 -0.00102678 -0.000239072 8.50981 -0.00101292 -0.000228797 8.47324 -0.000998766 -0.000219107 8.43498 -0.000984285 -0.000209993 8.39536 -0.000969509 -0.000201512 8.35341 -0.000956277 -0.000193941 8.39258 -0.000943417 -0.000185919 8.4295 -0.000931338 -0.000177396 8.50425 -0.00091996 -0.000168054 8.57544 -0.000909263 -0.00015794 8.64434 -0.000899286 -0.000147145 8.71005 -0.000889982 -0.000135697 8.7717 -0.000881374 -0.0001237 8.83021 -0.000873195 -0.000110972 8.87338 -0.000865524 -9.78892e-05 8.91206 -0.000858284 -8.4439e-05 8.9467 -0.000851452 -7.06933e-05 8.97756 -0.000844561 -5.60462e-05 8.98995 -0.000837784 -4.12432e-05 8.99886 -0.000830563 -2.56474e-05 8.98177 -0.000823006 -1.00975e-05 8.96175 -0.000815038 5.43045e-06 8.93876 -0.000806639 2.08801e-05 8.91461 -0.000797765 3.62772e-05 8.88931 -0.000788425 5.15811e-05 8.86474 -0.000778194 6.69439e-05 8.80963 -0.000767058 8.18475e-05 8.75655 -0.00075461 9.63177e-05 8.67117 -0.000740912 0.00010978 8.58915 -0.000726076 0.000122193 8.51082 -0.000710248 0.000133522 8.43776 -0.000693557 0.000143791 8.37081 -0.000676153 0.000153053 8.31184 -0.000657971 0.000161338 8.2423 -0.000639346 0.000168602 8.18811
50.405 -0.000975489 -0.000511231 10.4033 -0.000991541 -0.000499316 10.3374 -0.00100689 -0.000486533 10.2735 -0.00102109 -0.00047275 10.1839 -0.00103397 -0.00045785 10.096 -0.00104547 -0.000441994 10.0127 -0.00105561 -0.000425375 9.93626 -0.00106448 -0.000408175 9.86897 -0.00107221 -0.00039057 9.81113 -0.00107842 -0.000372147 9.69171 -0.00108244 -0.000353265 9.58058 -0.0010835 -0.000332973 9.37739 -0.00108059 -0.000313043 9.18595 -0.0010741 -0.000294144 9.00521 -0.00106443 -0.000276789 8.82978 -0.001053 -0.000261831 8.71629 -0.00104003 -0.000248329 8.60419 -0.00102654 -0.000236583 8.53703 -0.00101236 -0.000225829 8.46831 -0.000997493 -0.000216094 8.39824 -0.000982005 -0.000207463 8.32525 -0.000968176 -0.000200213 8.34718 -0.000954573 -0.000192713 8.36704 -0.000942085 -0.000185036 8.44025 -0.000930227 -0.000176522 8.5099 -0.000918978 -0.000167215 8.57727 -0.00090838 -0.000157204 8.64135 -0.000898385 -0.000146503 8.70254 -0.000889034 -0.000135213 8.76053 -0.000880146 -0.000123234 8.80881 -0.000871794 -0.000110824 8.85279 -0.000863915 -9.79809e-05 8.89325 -0.000856496 -8.47729e-05 8.93001 -0.000849188 -7.07457e-05 8.95596 -0.000842172 -5.64597e-05 8.97807 -0.000834874 -4.12552e-05 8.97451 -0.000827444 -2.59916e-05 8.96767 -0.000819802 -1.06343e-05 8.95746 -0.000811921 4.7647e-06 8.94578 -0.00080375 2.02447e-05 8.93265 -0.000795294 3.57706e-05 8.92012 -0.000786099 5.15594e-05 8.87473 -0.000776118 6.70602e-05 8.83102 -0.000764893 8.23641e-05 8.75201 -0.000752428 9.68532e-05 8.67564 -0.000738805 0.000110481 8.60231 -0.000724151 0.000123202 8.53395 -0.000708584 0.000135032 8.47159 -0.000692251 0.000146018 8.41758 -0.000675042 0.000156164 8.34685 -0.000657281 0.000165336 8.2936
50.455 -0.000965254 -0.000521528 10.3651 -0.000980935 -0.000509134 10.3104 -0.000995977 -0.000496003 10.253 -0.00101003 -0.000482133 10.1856 -0.00102306 -0.000467455 10.1197 -0.00103506 -0.000452076 10.0585 -0.00104609 -0.000436138 10.0044 -0.00105625 -0.000419776 9.95939 -0.00106569 -0.00040313 9.92403 -0.001074 -0.000385656 9.81704 -0.00108043 -0.000367545 9.71795 -0.00108428 -0.00034763 9.51703 -0.00108419 -0.000327499 9.3267 -0.00108042 -0.000307867 9.1465 -0.00107328 -0.000289297 8.97113 -0.00106371 -0.00027263 8.83794 -0.0010521 -0.000257449 8.70738 -0.00103932 -0.000244159 8.61109 -0.00102537 -0.000232208 8.51367 -0.00101033 -0.000221683 8.41509 -0.000994321 -0.000212719 8.31289 -0.000979995 -0.000205597 8.31627 -0.00096575 -0.000198473 8.31746 -0.000952947 -0.000191495 8.38604 -0.00094069 -0.000183708 8.45128 -0.000928936 -0.00017514 8.51397 -0.000917742 -0.00016588 8.57349 -0.000907131 -0.000155968 8.63358 -0.000897102 -0.000145439 8.69033 -0.000887518 -0.000134226 8.74099 -0.000878459 -0.000122523 8.7875 -0.000869868 -0.000110335 8.83081 -0.00086174 -9.77293e-05 8.87046 -0.000853809 -8.43553e-05 8.90558 -0.000846269 -7.06332e-05 8.93678 -0.000838649 -5.60214e-05 8.94886 -0.000831119 -4.12287e-05 8.95729 -0.000823594 -2.62148e-05 8.96196 -0.000816051 -1.10323e-05 8.96495 -0.000808433 4.36908e-06 8.96627 -0.00080075 1.99568e-05 8.96818 -0.000792506 3.60284e-05 8.93375 -0.000783634 5.19731e-05 8.90086 -0.000773612 6.7964e-05 8.82829 -0.000762385 8.3319e-05 8.75784 -0.000750015 9.7994e-05 8.68999 -0.000736607 0.000111939 8.62691 -0.00072227 0.000125168 8.56975 -0.000707148 0.000137719 8.52124 -0.000691088 0.000149591 8.45094 -0.000674383 0.000160567 8.3998
