50.005 0.000587371 -0.00140792 6.2555 0.000587008 -0.00142791 6.26913 0.000586976 -0.00144791 6.29095 0.00058675 -0.0014679 6.2556 0.000585581 -0.00148788 6.19683 0.000582862 -0.00150783 6.10182 0.000577667 -0.00152754 5.95318 0.000568745 -0.00154644 5.73622 0.000554879 -0.00156311 5.4487 0.000539954 -0.00157577 5.38351 0.000524205 -0.00158733 5.30761 0.000509002 -0.0015984 5.37429 0.000494655 -0.00161031 5.4335 0.000481046 -0.00162282 5.47624 0.000468059 -0.00163573 5.51198 0.00045608 -0.00164914 5.59338 0.000445312 -0.00166324 5.66681 0.000436026 -0.00167788 5.76542 0.00042829 -0.00169305 5.85479 0.000421943 -0.00170859 5.93389 0.000416865 -0.00172435 6.00756 0.00041298 -0.00174023 6.0775 0.000410215 -0.00175622 6.14528 0.000408508 -0.00177223 6.20809 0.00040781 -0.00178826 6.27107 0.000408057 -0.00180447 6.32627 0.000409216 -0.00182065 6.38404 0.000410946 -0.00183765 6.38585 0.000412743 -0.00185469 6.39213 0.000414106 -0.00187278 6.3263 0.000414368 -0.00189097 6.27126 0.000413657 -0.00190936 6.22087 0.000412181 -0.00192782 6.18955 0.000409372 -0.00194704 6.08838 0.00040484 -0.00196591 6.00859 0.000396614 -0.00198576 5.77154 0.000384487 -0.00200298 5.56708 0.000369511 -0.00201738 5.38889 0.000352602 -0.00202901 5.23934 0.00033435 -0.00203809 5.10801 0.000315226 -0.00204484 4.99393 0.000296198 -0.00205048 5.00821 0.000277232 -0.00205647 5.02933 0.000258507 -0.00206356 5.12303 0.000240514 -0.00207246 5.22422 0.000223476 -0.00208308 5.31928 0.000207543 -0.00209533 5.42193 0.000192912 -0.00210909 5.51819 0.000179696 -0.0021242 5.62002 0.000167754 -0.00214026 5.67604 0.000156639 -0.0021569 5.73773
50.055 0.000586503 -0.00139808 6.32075 0.000587366 -0.00141806 6.32883 0.000588451 -0.00143803 6.34393 0.000589219 -0.001458 6.30261 0.000588928 -0.00147803 6.23806 0.00058699 -0.00149806 6.13905 0.000582539 -0.00151794 5.99095 0.000574472 -0.00153711 5.78399 0.000561806 -0.00155435 5.52099 0.000547543 -0.00156808 5.43788 0.000532144 -0.00158052 5.34646 0.000517014 -0.00159213 5.3865 0.000502423 -0.00160421 5.41916 0.000488228 -0.00161656 5.43604 0.000474304 -0.001629 5.4453 0.000461194 -0.00164177 5.52162 0.00044918 -0.00165528 5.58909 0.000438687 -0.00166951 5.70201 0.000429948 -0.00168445 5.80235 0.000422733 -0.00169988 5.8862 0.000416861 -0.00171559 5.96259 0.000412251 -0.00173142 6.03533 0.000408803 -0.00174739 6.10452 0.000406462 -0.00176337 6.1699 0.000405164 -0.00177941 6.23449 0.00040482 -0.00179565 6.28986 0.000405388 -0.00181189 6.34714 0.00040658 -0.00182878 6.36088 0.000408033 -0.00184569 6.37823 0.000409382 -0.00186338 6.34194 0.000410166 -0.00188118 6.31485 0.000410483 -0.00189922 6.28947 0.000410486 -0.0019174 6.28057 0.000409575 -0.00193657 6.19242 0.000407149 -0.00195561 6.12228 0.00040128 -0.00197614 5.88668 0.000391181 -0.00199457 5.67661 0.000377735 -0.00201047 5.48481 0.000361836 -0.00202356 5.31619 0.000344125 -0.00203386 5.16066 0.000325204 -0.0020414 5.02134 0.000306356 -0.00204735 5.01553 0.00028745 -0.00205328 5.01859 0.000268698 -0.00206 5.09737 0.000250505 -0.00206829 5.18633 0.000233075 -0.00207815 5.27157 0.000216564 -0.00208955 5.36724 0.000201187 -0.00210244 5.45879 0.000187085 -0.00211672 5.55805 0.00017416 -0.002132 5.61242 0.000162008 -0.0021479 5.67363
50.105 0.000584982 -0.00138627 6.37958 0.000586943 -0.00140617 6.38237 0.000589029 -0.00142605 6.3917 0.000590703 -0.00144598 6.34605 0.000591253 -0.001466 6.27887 0.000590149 -0.00148608 6.18137 0.000586646 -0.00150607 6.04245 0.000579858 -0.00152553 5.85745 0.000569038 -0.00154354 5.63176 0.000556028 -0.00155883 5.52709 0.000541455 -0.00157267 5.41853 0.000526736 -0.0015853 5.42423 0.000512111 -0.0015979 5.42129 0.00049741 -0.00161027 5.40163 0.000482493 -0.00162221 5.37137 0.000468179 -0.00163413 5.43943 0.000454798 -0.00164678 5.49733 0.000442894 -0.00166034 5.624 0.000432905 -0.0016749 5.73583 0.000424578 -0.00169013 5.82663 0.000417701 -0.00170576 5.90828 0.000412196 -0.00172159 5.98631 0.000407942 -0.00173761 6.05939 0.000404888 -0.00175362 6.12888 0.000402945 -0.00176973 6.19676 0.000401999 -0.00178608 6.25398 0.000401995 -0.00180245 6.31246 0.000402699 -0.00181931 6.33781 0.000403851 -0.00183618 6.36604 0.000405191 -0.00185361 6.35523 0.00040641 -0.00187112 6.35204 0.000407573 -0.00188889 6.34753 0.000408782 -0.00190678 6.35648 0.000409427 -0.00192574 6.27926 0.000408743 -0.00194472 6.21645 0.000404953 -0.00196553 5.98893 0.00039685 -0.00198481 5.7806 0.000385093 -0.00200196 5.58307 0.000370462 -0.00201648 5.40342 0.000353568 -0.00202818 5.23162 0.000335092 -0.00203691 5.07455 0.000316585 -0.00204362 5.04583 0.000297872 -0.0020499 5.02767 0.000279232 -0.00205657 5.08707 0.000260982 -0.00206448 5.15943 0.00024329 -0.00207371 5.23064 0.000226311 -0.00208432 5.3157 0.000210266 -0.00209632 5.3995 0.000195323 -0.0021097 5.49408 0.000181427 -0.0021241 5.54465 0.000168218 -0.00213913 5.60418
50.155 0.000582887 -0.00137426 6.42976 0.000585771 -0.00139405 6.4273 0.000588691 -0.00141383 6.4316 0.000591127 -0.00143367 6.38312 0.00059242 -0.00145365 6.31631 0.000592133 -0.00147373 6.22519 0.00058968 -0.0014938 6.10177 0.000584395 -0.00151351 5.945 0.00057573 -0.00153226 5.75959 0.000564477 -0.00154918 5.63594 0.000551258 -0.0015646 5.51548 0.000537361 -0.00157856 5.48478 0.000522998 -0.00159198 5.44217 0.000507957 -0.0016046 5.37848 0.000492068 -0.00161609 5.29685 0.000476665 -0.00162696 5.35453 0.000462004 -0.00163849 5.40048 0.000448686 -0.00165111 5.53735 0.000437338 -0.00166505 5.65864 0.000427742 -0.00167989 5.75641 0.000419684 -0.00169531 5.84402 0.000413107 -0.00171107 5.92961 0.000407906 -0.00172714 6.00899 0.000404044 -0.00174322 6.08441 0.000401395 -0.00175944 6.15748 0.000399823 -0.00177594 6.2186 0.000399262 -0.0017925 6.28025 0.000399517 -0.00180939 6.3166 0.000400402 -0.0018263 6.35507 0.000401724 -0.00184357 6.36512 0.000403274 -0.00186091 6.38109 0.000405085 -0.00187845 6.39276 0.000407202 -0.00189607 6.41463 0.00040902 -0.00191477 6.3466 0.000409666 -0.00193357 6.28932 0.000407569 -0.00195434 6.07492 0.00040129 -0.00197407 5.87426 0.000391261 -0.00199215 5.67796 0.000378092 -0.00200791 5.49496 0.000362302 -0.00202103 5.31524 0.000344576 -0.00203119 5.14883 0.000326587 -0.00203902 5.09786 0.000308208 -0.00204606 5.05851 0.000289817 -0.00205306 5.0958 0.000271653 -0.00206091 5.14827 0.00025385 -0.00206975 5.20168 0.000236552 -0.00207971 5.27236 0.000219971 -0.0020909 5.34478 0.00020429 -0.00210337 5.4318 0.000189486 -0.00211683 5.47525 0.000175252 -0.00213089 5.531
50.205 0.00058048 -0.00136312 6.47366 0.000584157 -0.00138277 6.4659 0.000587781 -0.00140243 6.46511 0.000590851 -0.0014222 6.41387 0.000592762 -0.00144212 6.34755 0.000593165 -0.00146219 6.26251 0.00059161 -0.00148228 6.15308 0.000587616 -0.00150216 6.02045 0.000580795 -0.0015214 5.86823 0.000571535 -0.00153944 5.75221 0.000560341 -0.0015563 5.64426 0.000547887 -0.00157191 5.57604 0.000534251 -0.00158655 5.49088 0.000519114 -0.00159983 5.37432 0.000502177 -0.0016111 5.22364 0.000485841 -0.00162081 5.27156 0.000470081 -0.00163109 5.30636 0.000455491 -0.00164259 5.44979 0.000442828 -0.00165571 5.57801 0.000431945 -0.00166998 5.68176 0.000422651 -0.00168501 5.77492 0.000414919 -0.00170061 5.8685 0.00040869 -0.00171664 5.95492 0.000403949 -0.00173275 6.0376 0.000400547 -0.0017491 6.11722 0.000398328 -0.00176574 6.18361 0.000397214 -0.00178248 6.24969 0.000397039 -0.00179944 6.29602 0.000397657 -0.00181642 6.34359 0.000398921 -0.00183362 6.37005 0.000400678 -0.00185084 6.40068 0.000402929 -0.00186823 6.42422 0.000405661 -0.00188563 6.45485 0.000408287 -0.00190406 6.39497 0.000409876 -0.00192264 6.34234 0.000409066 -0.00194317 6.14417 0.000404346 -0.00196306 5.95508 0.00039595 -0.00198174 5.76506 0.000384309 -0.00199848 5.58467 0.000369819 -0.00201288 5.40383 0.000353108 -0.0020245 5.23506 0.000335816 -0.00203368 5.1652 0.000317921 -0.00204175 5.10755 0.000299897 -0.00204941 5.12272 0.000281948 -0.00205753 5.15446 0.000264179 -0.00206628 5.18833 0.000246723 -0.00207584 5.24221 0.000229772 -0.00208639 5.30033 0.000213515 -0.00209806 5.37693 0.000197942 -0.0021106 5.40943 0.00018279 -0.00212366 5.45863
50.255 0.000578016 -0.0013533 6.51135 0.000582357 -0.00137282 6.49818 0.000586555 -0.00139237 6.49212 0.000590126 -0.00141205 6.43795 0.000592519 -0.00143193 6.3719 0.000593465 -0.00145196 6.29238 0.000592641 -0.00147205 6.19538 0.000589718 -0.00149201 6.0835 0.000584444 -0.00151156 5.95896 0.000577117 -0.00153034 5.86546 0.000568135 -0.00154837 5.77808 0.000557542 -0.00156553 5.68317 0.000545072 -0.00158156 5.56188 0.000530111 -0.00159587 5.39045 0.000512011 -0.00160727 5.15892 0.000494988 -0.00161585 5.197 0.000478386 -0.00162487 5.22157 0.000462772 -0.00163518 5.36719 0.000448946 -0.00164736 5.49914 0.000436855 -0.00166091 5.60709 0.000426355 -0.00167543 5.70469 0.000417466 -0.0016907 5.80515 0.000410172 -0.00170658 5.89801 0.000404497 -0.00172268 5.98907 0.000400302 -0.00173911 6.07626 0.000397419 -0.00175588 6.14884 0.00039575 -0.00177277 6.22012 0.000395148 -0.00178983 6.27529 0.000395485 -0.00180689 6.33067 0.000396637 -0.00182407 6.36973 0.000398482 -0.00184123 6.41123 0.000400983 -0.00185851 6.44313 0.000404082 -0.00187576 6.47932 0.000407205 -0.00189396 6.42691 0.000409412 -0.00191232 6.37862 0.000409528 -0.00193252 6.19807 0.000406078 -0.00195236 6.02278 0.000399139 -0.00197137 5.84233 0.000388984 -0.00198882 5.66864 0.000375881 -0.0020043 5.49157 0.000360367 -0.00201728 5.32547 0.000343934 -0.00202783 5.24092 0.000326671 -0.00203709 5.16892 0.000309125 -0.00204563 5.16366 0.000291501 -0.00205428 5.17571 0.000273885 -0.00206322 5.19031 0.000256412 -0.00207264 5.22676 0.000239255 -0.00208278 5.26912 0.000222599 -0.00209383 5.33335 0.000206428 -0.00210558 5.35173 0.000190517 -0.0021177 5.39181
50.305 0.000575924 -0.00134603 6.54101 0.000580775 -0.00136543 6.52299 0.000585407 -0.00138488 6.51246 0.000589353 -0.0014045 6.45593 0.000592109 -0.00142432 6.39065 0.000593485 -0.00144431 6.31645 0.000593254 -0.00146438 6.23005 0.000591198 -0.00148439 6.13431 0.000587144 -0.00150414 6.0296 0.000581349 -0.00152338 5.95324 0.000574097 -0.00154215 5.87663 0.000565037 -0.00156027 5.764 0.000553486 -0.00157728 5.61011 0.000538637 -0.00159232 5.39904 0.000519967 -0.0016038 5.13011 0.000502683 -0.00161173 5.1535 0.000485651 -0.00161991 5.16479 0.000469467 -0.00162925 5.30485 0.000454852 -0.00164055 5.43416 0.000441826 -0.00165335 5.54161 0.000430306 -0.00166727 5.63999 0.000420377 -0.00168211 5.74491 0.000412081 -0.00169771 5.84241 0.000405488 -0.00171375 5.94209 0.000400519 -0.00173022 6.03711 0.000396996 -0.00174708 6.11606 0.000394798 -0.00176409 6.19253 0.000393786 -0.00178121 6.25512 0.000393836 -0.00179834 6.31669 0.000394829 -0.00181551 6.36481 0.000396653 -0.00183263 6.41355 0.000399231 -0.00184983 6.45029 0.00040246 -0.00186696 6.48866 0.000405787 -0.00188494 6.44288 0.0004083 -0.00190308 6.39829 0.00040899 -0.00192288 6.23631 0.0004065 -0.00194252 6.07645 0.000400796 -0.00196161 5.9081 0.000392017 -0.00197949 5.7444 0.000380316 -0.00199578 5.57514 0.000366124 -0.00200992 5.41612 0.000350701 -0.00202179 5.32088 0.000334225 -0.00203229 5.23861 0.000317275 -0.00204185 5.21468 0.000300078 -0.00205121 5.20852 0.000282719 -0.00206055 5.20496 0.000265343 -0.00207007 5.22452 0.000248114 -0.00208002 5.251 0.000231215 -0.00209065 5.30212 0.000214614 -0.00210178 5.30471 0.000198116 -0.00211308 5.33403
50.355 0.000573832 -0.00133958 6.56549 0.000579115 -0.00135887 6.54441 0.000584138 -0.00137822 6.53173 0.000588451 -0.00139776 6.47425 0.000591588 -0.00141752 6.4108 0.00059342 -0.00143746 6.342 0.000593795 -0.0014575 6.26462 0.000592563 -0.00147752 6.18125 0.000589592 -0.0014974 6.09053 0.000585106 -0.00151696 6.02587 0.000579292 -0.0015362 5.95453 0.000571506 -0.00155501 5.82782 0.000560728 -0.00157277 5.64891 0.00054604 -0.00158841 5.41074 0.000527112 -0.00160007 5.12063 0.000509713 -0.0016077 5.12912 0.000492426 -0.00161535 5.12737 0.000475894 -0.00162398 5.25812 0.000460714 -0.00163454 5.38092 0.000446946 -0.00164664 5.48441 0.000434556 -0.00165994 5.58043 0.000423689 -0.00167429 5.68779 0.000414451 -0.00168955 5.78819 0.000406959 -0.00170546 5.89651 0.00040123 -0.00172194 5.99929 0.000397082 -0.00173884 6.08434 0.000394365 -0.00175593 6.16553 0.000392939 -0.0017731 6.23399 0.000392668 -0.00179027 6.29993 0.000393427 -0.00180744 6.35393 0.000395098 -0.00182453 6.40655 0.000397563 -0.00184166 6.44475 0.000400673 -0.00185869 6.48194 0.000403906 -0.00187647 6.44279 0.000406425 -0.00189438 6.40196 0.000407375 -0.0019137 6.26091 0.000405591 -0.00193296 6.11928 0.000400953 -0.00195193 5.9663 0.000393494 -0.00197 5.81642 0.000383262 -0.00198688 5.65928 0.000370574 -0.00200202 5.51213 0.000356389 -0.00201519 5.40971 0.00034094 -0.002027 5.32077 0.000324776 -0.00203774 5.27817 0.000308159 -0.002048 5.25363 0.000291183 -0.00205794 5.23166 0.000274017 -0.00206775 5.23393 0.000256828 -0.00207772 5.24399 0.000239807 -0.00208811 5.2813 0.000222902 -0.00209877 5.26702 0.000205954 -0.00210938 5.28458
50.405 0.000571477 -0.00133307 6.58757 0.000577169 -0.00135225 6.56533 0.000582597 -0.00137149 6.55288 0.000587325 -0.00139092 6.49583 0.000590913 -0.0014106 6.43509 0.000593283 -0.00143046 6.37169 0.000594331 -0.00145045 6.30199 0.000593947 -0.00147048 6.22806 0.000592013 -0.00149045 6.14702 0.000588715 -0.00151021 6.08949 0.000584151 -0.00152979 6.01936 0.000577474 -0.0015491 5.88218 0.00056743 -0.00156749 5.68583 0.000553019 -0.00158372 5.42966 0.000534063 -0.00159573 5.12715 0.000516657 -0.00160334 5.12047 0.000499236 -0.00161073 5.10578 0.000482502 -0.00161887 5.22396 0.00046691 -0.00162883 5.33683 0.000452533 -0.0016403 5.43321 0.000439372 -0.00165298 5.52388 0.000427629 -0.00166679 5.63204 0.000417478 -0.00168165 5.7339 0.000409091 -0.00169735 5.84993 0.000402584 -0.00171376 5.95962 0.000397774 -0.00173064 6.05013 0.000394486 -0.00174776 6.13527 0.000392577 -0.00176495 6.20845 0.000391896 -0.00178216 6.27733 0.000392301 -0.00179932 6.33484 0.00039366 -0.00181638 6.38891 0.000395809 -0.00183347 6.42621 0.000398562 -0.00185046 6.4601 0.000401439 -0.00186806 6.42838 0.000403717 -0.00188574 6.3924 0.000404683 -0.00190456 6.27449 0.000403396 -0.00192338 6.15377 0.000399678 -0.00194209 6.01921 0.000393477 -0.00196019 5.88658 0.000384754 -0.00197748 5.74521 0.000373722 -0.00199347 5.6137 0.000361005 -0.00200789 5.5077 0.000346844 -0.00202105 5.41556 0.000331693 -0.00203311 5.35465 0.000315841 -0.00204444 5.3118 0.000299398 -0.00205518 5.27122 0.000282572 -0.00206551 5.25577 0.000265541 -0.0020757 5.24877 0.000248516 -0.00208605 5.27147 0.000231427 -0.0020964 5.23919 0.000214153 -0.00210648 5.24399
50.455 0.000568727 -0.00132623 6.60941 0.000574841 -0.00134527 6.58757 0.000580718 -0.00136438 6.57724 0.000585931 -0.00138369 6.52162 0.000590057 -0.00140325 6.4641 0.000593051 -0.00142301 6.40575 0.000594843 -0.00144292 6.34233 0.000595338 -0.00146292 6.27532 0.000594416 -0.00148294 6.2005 0.000592214 -0.00150285 6.14603 0.00058874 -0.00152267 6.07361 0.000583039 -0.00154235 5.92985 0.00057373 -0.00156127 5.72324 0.00055975 -0.00157807 5.45714 0.000541009 -0.00159061 5.14962 0.000523693 -0.00159848 5.12751 0.000506233 -0.00160589 5.09978 0.000489408 -0.00161379 5.20257 0.00047353 -0.00162332 5.30238 0.000458663 -0.00163424 5.38847 0.000444827 -0.00164631 5.47065 0.000432275 -0.00165956 5.57769 0.000421243 -0.00167395 5.67923 0.000411972 -0.00168934 5.80097 0.000404648 -0.00170556 5.91591 0.000399103 -0.00172236 6.01085 0.000395151 -0.00173944 6.0992 0.000392649 -0.00175665 6.17657 0.000391439 -0.00177389 6.24782 0.000391363 -0.00179105 6.30778 0.000392267 -0.00180813 6.36244 0.00039395 -0.00182522 6.39837 0.000396195 -0.00184221 6.42896 0.000398571 -0.00185968 6.40536 0.000400477 -0.00187721 6.37564 0.000401326 -0.00189559 6.28087 0.000400385 -0.00191401 6.18178 0.000397439 -0.00193246 6.06689 0.000392378 -0.00195053 5.95301 0.0003851 -0.00196811 5.82884 0.000375726 -0.00198478 5.71402 0.000364583 -0.0020003 5.60745 0.000351868 -0.00201473 5.51461 0.000337893 -0.0020281 5.43768 0.000322954 -0.00204057 5.3785 0.000307179 -0.00205225 5.32098 0.000290816 -0.00206326 5.28899 0.000274062 -0.00207387 5.26564 0.000257157 -0.00208438 5.27394 0.00024001 -0.00209465 5.22349 0.000222542 -0.00210438 5.21509
