0 0 0 0
1 2.101412243e-12 2.101412243e-14 4.415933415e-26
2 2.101412243e-12 2.101412243e-14 4.415933415e-26
3 2.101412243e-12 2.101412243e-14 4.415933415e-26
4 2.101412243e-12 2.101412243e-14 4.415933415e-26
5 2.101412243e-12 2.101412243e-14 4.415933415e-26
6 2.101412243e-12 2.101412243e-14 4.415933415e-26
7 2.101412243e-12 2.101412243e-14 4.415933415e-26
8 4.713012903e-08 4.713223045e-10 2.221247066e-17
9 4.713012903e-08 8.754758077e-10 3.816165475e-17
10 4.713012903e-08 8.812788493e-10 3.81547588e-17
11 5.61852049e-08 1.848298036e-09 8.06906021e-17
12 5.61852049e-08 2.04088184e-09 8.306816263e-17
13 6.877518442e-08 2.892364138e-09 1.358024167e-16
14 9.738076188e-08 4.345407958e-09 2.470786587e-16
15 9.738076188e-08 4.491623009e-09 3.093083383e-16
16 1.774339696e-07 8.685705759e-09 8.6561019e-16
17 8.44277901e-07 2.099210017e-08 8.498356411e-15
18 8.44277901e-07 1.827700994e-08 8.460023153e-15
19 8.44277901e-07 2.468205983e-08 1.12699749e-14
20 7.833407249e-06 1.231408196e-07 6.570890087e-13
21 7.833407249e-06 2.071609261e-07 1.105986042e-12
22 7.833407249e-06 2.973644864e-07 1.575183212e-12
23 7.833407249e-06 3.900836286e-07 1.93196683e-12
24 7.833407249e-06 5.520103802e-07 2.762143286e-12
25 1.23279784e-05 8.035499025e-07 5.245801787e-12
26 1.540737563e-05 8.17843667e-07 6.681845967e-12
27 1.540737563e-05 8.638402063e-07 9.387137553e-12
28 3.259947153e-05 1.454112975e-06 2.426719617e-11
29 3.993523572e-05 2.255203834e-06 5.275305733e-11
30 3.993523572e-05 1.672306926e-06 4.785504499e-11
31 0.0008883962711 1.185353164e-05 7.950616228e-09
32 0.001382559132 2.763899789e-05 2.726574554e-08
33 0.001382559132 2.999838123e-05 2.765600978e-08
34 0.00140174685 4.519110727e-05 4.676384501e-08
35 0.2311649763 0.002394581029 0.0005340998329
36 0.2311649763 0.004788256829 0.001038061702
37 0.2311649763 0.007677492476 0.001558530159
38 0.2311649763 0.00946737729 0.001729021991
39 0.3044028699 0.0163031629 0.003256258442
40 0.3044028699 0.01600387263 0.003040469676
41 0.3345759195 0.01699052568 0.00404418261
42 0.3345759195 0.02213797657 0.004776955734
43 0.3536782068 0.02359611686 0.005838029465
44 0.3536782068 0.03067419794 0.007165124346
45 0.3536782068 0.02382630093 0.005369141373
46 0.3536782068 0.0257305734 0.006041090611
