50.01 0.0960508 0.0111581 0.000304158 1 0.347151 0.522283 0.000547433 0.0449016 0.0710996 0.413638 1 0.577565 0.287508 0.000483547 0.213289 0.940043 0.999699 1 0.59749 0.302485 0.000494471 0.669566 0.997161 0.99955 1 0.452054 0.430815 0.000505506 0.883366 0.99582 0.969396 1 0.394905 0.410714 0.000508328 0.769236 0.269677 0.000680294 1 0.470904 0.352029 0.00050371 0.053169 0.999946 0.999808 1 0.747401 0.040834 0.000497677 -0.123788 0.252189 -0.119775 0.244014 -0.115762 0.235838 -0.111749 0.227662 0.551632 -0.0434133 0.531085 -0.0417962 0.510537 -0.0401791 1.03225 -0.00222433 0.988964 -0.00213106 0.945677 -0.00203778 1.02953 0.102215 0.980149 0.0973116 0.930763 0.0924085 0.734375 0.0646066 0.693226 0.0609865 0.652078 0.0573665 0.0836628 -0.0135849 0.0780278 -0.0126699 0.0723927 -0.0117549 0.0667576 -0.0108399 0.443025 -0.126919 0.402181 -0.115218 0.361337 -0.103517 0.320493 -0.091816
50.06 0.107632 0.0116013 0.000256364 1 0.340342 0.521578 0.000547404 0.052995 0.0493768 0.123295 1 0.571159 0.288435 0.000483394 0.178501 0.913163 0.99966 1 0.615393 0.281285 0.00049371 0.626769 0.996441 0.999625 1 0.470377 0.418735 0.000505132 0.865675 0.99685 0.989856 1 0.39861 0.414931 0.000508653 0.822701 0.419337 0.00120273 1 0.445704 0.387481 0.000504555 0.0546405 0.99994 0.999809 1 0.743237 0.0417325 0.000498172 -0.121965 0.25477 -0.118011 0.246511 -0.114057 0.238251 -0.110103 0.229992 0.355463 -0.0466529 0.342223 -0.0449151 0.328983 -0.0431774 1.01247 -0.0247495 0.970017 -0.0237116 0.92756 -0.0226738 1.02167 0.0919641 0.972659 0.0875527 0.92365 0.0831413 0.804891 0.0710322 0.759791 0.067052 0.714691 0.0630719 0.118968 0.00626739 0.110955 0.00584525 0.102942 0.00542312 0.0949289 0.00500098 0.442775 -0.126208 0.401954 -0.114573 0.361133 -0.102937 0.320312 -0.0913017
50.11 0.119802 0.0128978 0.000224679 1 0.333354 0.520995 0.000547383 0.0666651 0.0375912 0.0312 1 0.562251 0.292313 0.000483293 0.149073 0.875387 0.999587 1 0.63051 0.262063 0.000493026 0.582359 0.995327 0.999674 1 0.489398 0.404347 0.000504671 0.845541 0.997444 0.995792 1 0.405042 0.41643 0.000508899 0.863331 0.610411 0.00320686 1 0.424283 0.420872 0.000505346 0.0579568 0.999935 0.999811 1 0.738715 0.0428732 0.00049877 -0.118741 0.257545 -0.114891 0.249195 -0.111042 0.240846 -0.107193 0.232497 0.18838 -0.046354 0.181363 -0.0446274 0.174346 -0.0429008 0.990876 -0.0461176 0.949324 -0.0441837 0.907773 -0.0422498 1.01203 0.0800924 0.963487 0.0762504 0.91494 0.0724085 0.847422 0.07472 0.799939 0.0705333 0.752455 0.0663465 0.163122 0.0260636 0.152135 0.0243081 0.141148 0.0225526 0.130161 0.0207971 0.442769 -0.125335 0.401949 -0.11378 0.361128 -0.102225 0.320308 -0.0906698
50.16 0.132478 0.0150765 0.000203614 1 0.326251 0.521121 0.000547371 0.0840663 0.0309432 0.00943318 1 0.551163 0.298916 0.000483245 0.124791 0.822953 0.999449 1 0.642779 0.245286 0.000492432 0.536989 0.993672 0.999706 1 0.508888 0.387903 0.00050413 0.823061 0.997807 0.997887 1 0.413754 0.416093 0.000509065 0.893632 0.784607 0.0123879 1 0.407233 0.450592 0.000506081 0.0635336 0.999932 0.999812 1 0.733862 0.0442515 0.000499459 -0.114388 0.260623 -0.110679 0.252174 -0.106971 0.243725 -0.103263 0.235276 0.0764025 -0.0426837 0.0735566 -0.0410938 0.0707107 -0.0395039 0.966553 -0.0657341 0.926021 -0.0629776 0.88549 -0.0602211 1.00113 0.0666741 0.953106 0.0634758 0.905083 0.0602775 0.871573 0.0760454 0.822736 0.0717844 0.7739 0.0675234 0.213483 0.0449108 0.199104 0.0418858 0.184725 0.0388609 0.170346 0.0358359 0.443028 -0.124311 0.402184 -0.11285 0.36134 -0.101389 0.320496 -0.0899287
50.21 0.145563 0.0181701 0.000189987 0.999999 0.319094 0.522359 0.000547368 0.104641 0.0271075 0.00358683 1 0.53824 0.307923 0.000483248 0.105074 0.750813 0.999164 1 0.652327 0.231115 0.000491928 0.491235 0.99126 0.999726 1 0.528617 0.36982 0.000503514 0.798162 0.998034 0.998765 1 0.424375 0.414302 0.000509153 0.915614 0.890199 0.0544381 1 0.394789 0.47552 0.000506755 0.0717897 0.99993 0.999813 1 0.7287 0.0458666 0.00050023 -0.10908 0.264227 -0.105543 0.255661 -0.102007 0.247095 -0.0984711 0.238529 0.00802416 -0.035887 0.00772527 -0.0345503 0.00742638 -0.0332135 0.938107 -0.0831828 0.898768 -0.0796946 0.859429 -0.0762064 0.989295 0.0518685 0.94184 0.0493804 0.894384 0.0468923 0.884079 0.0754026 0.834541 0.0711776 0.785004 0.0669526 0.264341 0.062019 0.246537 0.0578417 0.228732 0.0536645 0.210928 0.0494872 0.44359 -0.123144 0.402694 -0.111791 0.361798 -0.100438 0.320902 -0.089085
50.26 0.158957 0.0222725 0.000181935 0.999999 0.31194 0.524817 0.000547372 0.128253 0.0249645 0.00166844 1 0.523803 0.318915 0.0004833 0.0892191 0.652952 0.9985 1 0.659266 0.219528 0.00049151 0.445505 0.987775 0.999738 1 0.548366 0.350582 0.000502829 0.770783 0.998161 0.999186 1 0.436595 0.410884 0.000509161 0.929908 0.94026 0.205071 1 0.386771 0.495096 0.000507366 0.0829413 0.99993 0.999815 1 0.723299 0.0477182 0.000501069 -0.102923 0.268553 -0.0995861 0.259847 -0.0962496 0.251141 -0.092913 0.242435 -0.031227 -0.0262827 -0.0300638 -0.0253037 -0.0289007 -0.0243247 0.903574 -0.0982242 0.865683 -0.0941053 0.827792 -0.0899863 0.976745 0.0359083 0.929892 0.0341858 0.883038 0.0324633 0.889231 0.0730731 0.839405 0.0689786 0.789579 0.0648842 0.319689 0.0767887 0.298157 0.0716166 0.276624 0.0664445 0.255092 0.0612724 0.444493 -0.121844 0.403514 -0.110611 0.362534 -0.0993778 0.321555 -0.0881446
50.31 0.172555 0.027536 0.000178428 0.999999 0.304841 0.528414 0.000547385 0.154775 0.0239648 0.000915188 1 0.508143 0.331386 0.0004834 0.0765493 0.525895 0.996651 1 0.663629 0.210443 0.000491173 0.4 0.982761 0.999744 1 0.567933 0.330673 0.000502082 0.740933 0.998189 0.999411 1 0.450152 0.405681 0.000509091 0.935266 0.963179 0.533497 1 0.382793 0.509259 0.000507911 0.0969833 0.999933 0.999816 1 0.717905 0.0497941 0.000501945 -0.0959683 0.273703 -0.0928572 0.26483 -0.0897461 0.255957 -0.086635 0.247084 -0.0517703 -0.0142555 -0.0498419 -0.0137245 -0.0479136 -0.0131935 0.860678 -0.110743 0.824586 -0.106099 0.788494 -0.101455 0.963579 0.0190738 0.917357 0.0181589 0.871135 0.0172439 0.88968 0.0692176 0.839829 0.0653392 0.789978 0.0614607 0.398839 0.0888528 0.371976 0.0828681 0.345112 0.0768835 0.318248 0.0708988 0.445767 -0.120429 0.40467 -0.109326 0.363573 -0.0982231 0.322477 -0.0871204
50.36 0.186252 0.034169 0.00017901 0.999999 0.297849 0.532981 0.000547405 0.183985 0.0238421 0.000573004 1 0.491523 0.344772 0.000483545 0.0665068 0.379117 0.990396 1 0.665362 0.203794 0.000490916 0.354809 0.975554 0.999743 1 0.587141 0.310539 0.000501281 0.708705 0.998081 0.999541 1 0.464811 0.398896 0.000508941 0.930832 0.974271 0.839608 1 0.382477 0.518248 0.000508388 0.113728 0.999937 0.999817 1 0.713028 0.0520394 0.000502809 -0.0882224 0.27968 -0.0853624 0.270614 -0.0825024 0.261547 -0.0796423 0.25248 -0.0603386 -0.00024615 -0.0580911 -0.000236981 -0.0558436 -0.000227813 0.808014 -0.120687 0.77413 -0.115626 0.740247 -0.110565 0.949781 0.00166533 0.904221 0.00158544 0.858661 0.00150556 0.887046 0.0639744 0.837343 0.0603897 0.787639 0.0568051 0.503295 0.0980531 0.469396 0.0914487 0.435497 0.0848444 0.401597 0.0782401 0.447422 -0.118942 0.406172 -0.107976 0.364923 -0.0970107 0.323674 -0.086045
50.41 0.199948 0.0424382 0.000183696 0.999999 0.291012 0.538314 0.000547433 0.215548 0.024492 0.000398733 1 0.474185 0.358571 0.000483734 0.0587708 0.242975 0.966052 1 0.664362 0.199562 0.000490734 0.310224 0.965183 0.999736 1 0.605827 0.290568 0.000500433 0.674273 0.997792 0.999621 1 0.480364 0.390627 0.00050871 0.919699 0.980005 0.954963 1 0.385444 0.522422 0.000508794 0.132807 0.999943 0.999817 1 0.709091 0.0543409 0.000503614 -0.0796503 0.286411 -0.0770682 0.277126 -0.074486 0.267841 -0.0719039 0.258556 -0.061154 0.015277 -0.0588761 0.014708 -0.0565982 0.0141389 0.746405 -0.12802 0.715105 -0.122652 0.683805 -0.117283 0.935235 -0.0160199 0.890372 -0.0152514 0.84551 -0.0144829 0.882318 0.0574903 0.83288 0.054269 0.783441 0.0510477 0.596731 0.104384 0.556538 0.0973532 0.516346 0.0903224 0.476153 0.0832917 0.449447 -0.117459 0.408011 -0.10663 0.366575 -0.0958014 0.325139 -0.0849724
50.46 0.213547 0.0526794 0.000192969 0.999999 0.284376 0.544213 0.000547468 0.249037 0.0259517 0.000301955 1 0.456354 0.372514 0.000483964 0.0536216 0.146436 0.873518 1 0.660573 0.197775 0.000490624 0.26713 0.950252 0.999719 1 0.623796 0.271095 0.00049955 0.637882 0.997285 0.999673 1 0.496619 0.380648 0.000508397 0.905019 0.983153 0.985418 1 0.39125 0.522217 0.000509128 0.153698 0.999951 0.999818 1 0.706128 0.0565671 0.000504342 -0.0701776 0.293772 -0.0679025 0.284248 -0.0656275 0.274725 -0.0633524 0.265201 -0.0568453 0.0318809 -0.0547279 0.0306934 -0.0526105 0.0295059 0.673644 -0.132706 0.645395 -0.127141 0.617147 -0.121576 0.919751 -0.0336978 0.875632 -0.0320814 0.831512 -0.0304649 0.876109 0.0498547 0.827019 0.0470613 0.777928 0.0442678 0.661268 0.10795 0.616728 0.100679 0.572189 0.0934082 0.527649 0.0861373 0.45181 -0.116055 0.410156 -0.105355 0.368502 -0.0946559 0.326848 -0.0839564
