50.005 0.0949281 0.0111554 0.000310149 1 0.347819 0.522346 0.000547436 0.0444893 0.0741236 0.452757 1 0.578058 0.287584 0.000483565 0.217054 0.942247 0.999702 1 0.595564 0.304687 0.00049455 0.673732 0.997215 0.99954 1 0.450269 0.431894 0.000505539 0.884978 0.995678 0.965389 1 0.394705 0.410107 0.000508291 0.763095 0.257642 0.000655409 1 0.473603 0.348445 0.000503623 0.0531124 0.999946 0.999808 1 0.747796 0.0407577 0.000497633
50.055 0.106446 0.0115199 0.000260299 1 0.341032 0.521652 0.000547406 0.051891 0.0509916 0.141503 1 0.571917 0.288207 0.000483406 0.18174 0.916288 0.999665 1 0.613723 0.283326 0.000493783 0.631132 0.996529 0.999619 1 0.468509 0.420049 0.000505173 0.86756 0.996772 0.98879 1 0.398109 0.414647 0.000508624 0.817973 0.402008 0.00111633 1 0.448066 0.383999 0.000504473 0.0544159 0.999941 0.999809 1 0.74367 0.0416316 0.000498118
50.105 0.118561 0.0127286 0.000227302 1 0.334059 0.521031 0.000547385 0.0651128 0.0384843 0.0355965 1 0.563245 0.291798 0.000483301 0.151777 0.879753 0.999597 1 0.629128 0.26388 0.00049309 0.586854 0.995459 0.99967 1 0.487471 0.405884 0.000504721 0.847659 0.997397 0.995447 1 0.40429 0.416375 0.000508878 0.859773 0.590773 0.00285249 1 0.426236 0.417675 0.00050527 0.0575312 0.999936 0.999811 1 0.739182 0.0427484 0.000498706
50.155 0.13119 0.0148185 0.000205346 1 0.326965 0.521063 0.000547372 0.0821798 0.0314555 0.0105207 1 0.55236 0.298141 0.000483248 0.127003 0.828989 0.999467 1 0.641677 0.246847 0.000492488 0.541552 0.993867 0.999703 1 0.506924 0.389629 0.000504188 0.825416 0.997778 0.997754 1 0.412791 0.416193 0.000509052 0.891002 0.769976 0.0107045 1 0.408731 0.447822 0.00050601 0.0628611 0.999932 0.999812 1 0.734362 0.044103 0.000499386
50.205 0.144239 0.0178174 0.000191075 0.999999 0.319811 0.52218 0.000547368 0.102446 0.0274022 0.00391293 1 0.539606 0.306925 0.000483246 0.10686 0.759085 0.999204 1 0.651491 0.232414 0.000491974 0.495815 0.991544 0.999724 1 0.52664 0.371688 0.000503579 0.800763 0.998016 0.998705 1 0.423236 0.414549 0.000509148 0.913758 0.882676 0.0470828 1 0.395829 0.473264 0.00050669 0.0708354 0.99993 0.999813 1 0.729229 0.0456944 0.00050015
50.255 0.157607 0.0218129 0.000182524 0.999999 0.312654 0.524517 0.000547372 0.125758 0.0251211 0.00178679 1 0.525306 0.31774 0.000483293 0.0906508 0.664049 0.998598 1 0.658688 0.220572 0.000491548 0.45007 0.988184 0.999737 1 0.546396 0.352544 0.0005029 0.773633 0.998152 0.999155 1 0.435309 0.411306 0.000509164 0.928848 0.936846 0.182011 1 0.387384 0.493384 0.000507308 0.0816945 0.99993 0.999814 1 0.723845 0.0475225 0.000500982
50.305 0.171189 0.0269519 0.000178591 0.999999 0.305547 0.528007 0.000547383 0.151997 0.0240224 0.000965587 1 0.509756 0.330088 0.000483388 0.0776901 0.539812 0.996944 1 0.663309 0.211242 0.000491203 0.404538 0.983348 0.999744 1 0.56599 0.332681 0.000502159 0.744027 0.998191 0.999394 1 0.448743 0.406277 0.000509101 0.935184 0.961579 0.495752 1 0.38302 0.508081 0.00050786 0.0954529 0.999933 0.999815 1 0.718431 0.0495775 0.000501857
50.355 0.184881 0.033437 0.000178771 0.999999 0.298542 0.532486 0.000547403 0.180952 0.0238189 0.000597389 1 0.493221 0.343408 0.000483529 0.0674048 0.39394 0.99145 1 0.66531 0.20435 0.000490938 0.35931 0.976398 0.999744 1 0.585241 0.312551 0.000501363 0.71203 0.998099 0.999531 1 0.463301 0.399639 0.000508959 0.93165 0.97347 0.818374 1 0.382354 0.517572 0.000508343 0.111941 0.999937 0.999816 1 0.713477 0.0518102 0.000502725
50.405 0.198581 0.0415287 0.000183032 0.999999 0.291688 0.537752 0.00054743 0.212298 0.0243925 0.000411759 1 0.475945 0.357183 0.000483713 0.0594404 0.255088 0.970251 1 0.664587 0.199876 0.000490748 0.314636 0.966398 0.999737 1 0.603986 0.292548 0.00050052 0.677809 0.99783 0.999615 1 0.478774 0.391527 0.000508737 0.921003 0.979577 0.949041 1 0.385012 0.52221 0.000508756 0.130808 0.999943 0.999817 1 0.709439 0.0541121 0.000503537
50.455 0.212194 0.0515553 0.00019181 0.999999 0.285029 0.543603 0.000547464 0.245615 0.0257639 0.000309441 1 0.458153 0.371115 0.000483939 0.0539864 0.154077 0.888663 1 0.661077 0.197842 0.000490632 0.271334 0.952001 0.999721 1 0.622039 0.273011 0.00049964 0.641601 0.997347 0.999669 1 0.494967 0.381729 0.000508432 0.906607 0.982913 0.983834 1 0.390554 0.522421 0.000509097 0.151544 0.99995 0.999818 1 0.706385 0.0563512 0.000504273
50.505 0.225632 0.0639292 0.000206102 0.999999 0.278612 0.549851 0.000547504 0.28042 0.0282031 0.000249407 1 0.440056 0.38514 0.000484204 0.0526397 0.0945472 0.645135 1 0.654823 0.198288 0.000490586 0.230791 0.931339 0.999692 1 0.639079 0.254257 0.000498741 0.603709 0.996596 0.999704 1 0.511698 0.370098 0.000508044 0.889618 0.984804 0.993652 1 0.398534 0.518691 0.000509366 0.173539 0.999957 0.999818 1 0.704161 0.0584209 0.000504927
50.555 0.238818 0.0791738 0.00022771 0.999999 0.272479 0.556331 0.000547551 0.31621 0.0325722 0.000213187 1 0.421851 0.39913 0.000484506 0.0589356 0.0625988 0.271535 1 0.645927 0.201236 0.000490608 0.194383 0.901934 0.999641 1 0.654498 0.236659 0.000497864 0.564494 0.995494 0.999728 1 0.528793 0.356736 0.000507572 0.870196 0.985854 0.996968 1 0.408549 0.511523 0.000509561 0.196138 0.999965 0.999819 1 0.702585 0.0602559 0.000505503
50.605 0.251682 0.0979645 0.000259745 0.999999 0.266674 0.562906 0.000547603 0.352508 0.0405076 0.000192326 1 0.403724 0.412929 0.000484842 0.0744995 0.0457696 0.0709972 1 0.634467 0.206705 0.000490697 0.16295 0.860529 0.999549 1 0.66756 0.220686 0.00049706 0.52435 0.993909 0.999744 1 0.546087 0.34192 0.00050702 0.84826 0.986341 0.9983 1 0.420258 0.501404 0.000509682 0.218683 0.999972 0.999819 1 0.701506 0.0618268 0.000506001
50.655 0.264167 0.12119 0.000307629 0.999999 0.261239 0.569474 0.00054766 0.388896 0.0540057 0.000183487 1 0.385854 0.426827 0.00048521 0.0973324 0.0368654 0.0189481 1 0.620579 0.214695 0.000490851 0.136669 0.802797 0.999373 1 0.677945 0.20676 0.000496362 0.48366 0.991652 0.999754 1 0.563419 0.326012 0.000506391 0.823709 0.986393 0.998916 1 0.433364 0.488791 0.00050973 0.240556 0.999978 0.999819 1 0.700811 0.0631301 0.000506423
50.705 0.276227 0.150044 0.000381201 0.999999 0.256221 0.575966 0.000547722 0.425045 0.0756903 0.000186707 1 0.368412 0.441239 0.000485608 0.126373 0.0322791 0.00630288 1 0.60448 0.225145 0.000491067 0.115205 0.723107 0.999 1 0.685693 0.195089 0.000495775 0.442728 0.988456 0.999759 1 0.580641 0.30939 0.000505691 0.796492 0.986056 0.999235 1 0.447612 0.474105 0.000509705 0.261202 0.999982 0.999819 1 0.700423 0.0641781 0.000506773
50.755 0.287824 0.18615 0.000499395 0.999999 0.251671 0.582351 0.000547788 0.460727 0.10975 0.000206078 1 0.351573 0.456308 0.000486032 0.161664 0.0303471 0.00262369 1 0.586397 0.237893 0.000491345 0.0979628 0.615509 0.998084 1 0.690886 0.1857 0.000495297 0.401723 0.98394 0.99976 1 0.597621 0.292411 0.000504927 0.766638 0.985327 0.999415 1 0.462778 0.45773 0.000509606 0.280152 0.999986 0.999819 1 0.700295 0.0649905 0.000507052
50.805 0.298925 0.231714 0.000701511 0.999999 0.247649 0.588638 0.000547856 0.49583 0.163153 0.000254228 1 0.335512 0.471913 0.000486481 0.203429 0.0303807 0.0013213 1 0.566552 0.252661 0.000491684 0.0842963 0.479308 0.995358 1 0.693531 0.178553 0.000494926 0.360681 0.977561 0.999757 1 0.614242 0.275394 0.000504106 0.734265 0.984165 0.999523 1 0.478661 0.440024 0.000509434 0.297028 0.999989 0.999818 1 0.700402 0.0655888 0.000507263
50.855 0.309504 0.289633 0.00107701 0.999999 0.244228 0.5949 0.000547928 0.530348 0.247325 0.000368958 1 0.32043 0.487768 0.000486951 0.251788 0.0322329 0.000777773 1 0.545153 0.269088 0.000492082 0.0736689 0.331259 0.985565 1 0.693553 0.173613 0.000494659 0.31965 0.968528 0.999748 1 0.630406 0.258607 0.000503237 0.699576 0.98249 0.99959 1 0.495078 0.421311 0.000509186 0.311547 0.999992 0.999818 1 0.700736 0.0659922 0.000507407
50.905 0.319529 0.363269 0.00185287 0.999999 0.241502 0.601297 0.000548 0.564384 0.378321 0.000684521 1 0.306566 0.503498 0.00048744 0.306778 0.0361789 0.000520248 1 0.522409 0.286857 0.000492539 0.0658851 0.205854 0.946765 1 0.690848 0.170888 0.000494494 0.279051 0.955687 0.999732 1 0.646009 0.242269 0.000502329 0.662847 0.980184 0.999634 1 0.511862 0.401893 0.000508862 0.323515 0.999994 0.999817 1 0.7013 0.0662165 0.000507488
50.955 0.328936 0.455128 0.0036789 0.999999 0.239591 0.60811 0.000548074 0.598101 0.563321 0.00181041 1 0.294238 0.518667 0.000487945 0.368497 0.0430811 0.000387312 1 0.498529 0.305845 0.000493055 0.0617421 0.123946 0.80774 1 0.685378 0.170423 0.000494431 0.239964 0.937406 0.999705 1 0.660876 0.226571 0.000501397 0.624403 0.97708 0.999661 1 0.528857 0.382048 0.00050846 0.332815 0.999995 0.999817 1 0.702101 0.0662729 0.000507506
51.005 0.33756 0.563212 0.00864554 0.999999 0.23865 0.61564 0.000548148 0.631563 0.758567 0.00711676 1 0.283831 0.532792 0.000488462 0.436954 0.0551478 0.000317122 1 0.473726 0.326014 0.00049363 0.0643263 0.0784409 0.47779 1 0.67719 0.172272 0.000494473 0.203835 0.911468 0.99966 1 0.674627 0.211728 0.000500468 0.584615 0.972944 0.999677 1 0.545918 0.36203 0.000507978 0.339397 0.999996 0.999816 1 0.703153 0.0661689 0.000507465
51.055 0.34486 0.676012 0.0240067 1 0.238861 0.623819 0.00054822 0.664011 0.888222 0.0345164 1 0.275652 0.54539 0.000488988 0.510889 0.0778239 0.000286059 1 0.448252 0.347164 0.000494264 0.078064 0.0546217 0.15399 1 0.666309 0.176496 0.000494622 0.171853 0.874944 0.999582 1 0.68659 0.198047 0.000499594 0.543879 0.967456 0.999683 1 0.562906 0.342072 0.000507418 0.343266 0.999997 0.999816 1 0.704467 0.0659088 0.000507365
51.105 0.348992 0.774045 0.0741976 1 0.240424 0.631924 0.000548289 0.691363 0.948119 0.150084 1 0.269797 0.55613 0.000489516 0.586531 0.122304 0.00029183 1 0.422525 0.369208 0.000494955 0.103179 0.0424394 0.0386997 1 0.652732 0.18318 0.000494883 0.144612 0.823956 0.99944 1 0.696196 0.185905 0.000498823 0.502587 0.960177 0.999682 1 0.579692 0.322383 0.000506783 0.344471 0.999997 0.999815 1 0.706055 0.0654952 0.000507208
