50.005 0
50.055 0.000183026
50.105 0.000196951
50.155 0.000196787
50.205 0.00018873
50.255 0.000163992
50.305 0.00014485
50.355 0.000141639
50.405 0.000143025
50.455 0.000145269
50.505 0.000151941
50.555 0.000173307
50.605 0.000202136
50.655 0.000215394
50.705 0.000210971
50.755 0.000196407
50.805 0.000159382
50.855 0.000130263
50.905 0.000111317
50.955 0.000100819
51.005 0.00010142
51.055 0.000115847
51.105 0.000134397
51.155 0.000147057
51.205 0.000154546
51.255 0.000164875
51.305 0.000181744
51.355 0.000201484
51.405 0.000202831
51.455 0.000203966
51.505 0.000218896
51.555 0.000249016
51.605 0.000286495
51.655 0.00031978
51.705 0.000316252
51.755 0.000287864
51.805 0.000266286
51.855 0.000253044
51.905 0.000238847
51.955 0.000230991
52.005 0.000220836
52.055 0.000206256
52.105 0.000187646
52.155 0.000172312
52.205 0.000163877
52.255 0.000161197
52.305 0.000174095
52.355 0.000192505
52.405 0.000198594
52.455 0.000191932
52.505 0.000178705
52.555 0.000150767
52.605 0.000141655
52.655 0.000142341
52.705 0.000144161
52.755 0.000147873
52.805 0.000161811
52.855 0.000190567
52.905 0.000212132
52.955 0.000214555
53.005 0.000203413
53.055 0.000175651
53.105 0.000141479
53.155 0.000118422
53.205 0.000104311
53.255 9.94299e-05
53.305 0.000108045
53.355 0.000126638
53.405 0.00014253
53.455 0.000151541
53.505 0.000159362
53.555 0.000172434
53.605 0.000195028
53.655 0.000203788
53.705 0.000202295
53.755 0.000210299
53.805 0.000234801
53.855 0.000269109
53.905 0.00030852
53.955 0.000322624
54.005 0.00030089
54.055 0.000273781
54.105 0.000258923
54.155 0.000244683
54.205 0.000233338
54.255 0.000224126
54.305 0.000213355
54.355 0.000195892
54.405 0.000178081
54.455 0.000166987
54.505 0.000161251
54.555 0.000166226
54.605 0.000185509
54.655 0.00019775
54.705 0.00019565
54.755 0.00018801
54.805 0.000160275
54.855 0.00014367
54.905 0.000141872
54.955 0.000143274
55.005 0.000145713
55.055 0.000153721
55.105 0.000177333
55.155 0.000205078
55.205 0.000215678
55.255 0.000209433
55.305 0.000194115
55.355 0.000154798
55.405 0.000127181
55.455 0.000109428
55.505 0.00010013
55.555 0.000102615
55.605 0.000118333
55.655 0.000136539
55.705 0.000148227
55.755 0.000155526
55.805 0.000166979
55.855 0.000185192
55.905 0.000202816
55.955 0.000202542
56.005 0.000204999
56.055 0.000222251
56.105 0.000253396
56.155 0.000291774
56.205 0.000321709
56.255 0.000313132
56.305 0.000284117
56.355 0.000264468
56.405 0.000251097
56.455 0.000237294
56.505 0.000228893
56.555 0.000219196
56.605 0.000203878
56.655 0.000185263
56.705 0.000170847
56.755 0.000163079
56.805 0.000161797
56.855 0.000176954
56.905 0.000194183
56.955 0.000198361
57.005 0.000190836
57.055 0.000173687
57.105 0.000148577
57.155 0.000141488
57.205 0.00014252
57.255 0.000144465
57.305 0.000148873
57.355 0.000165049
57.405 0.000194429
57.455 0.000213534
57.505 0.000213634
57.555 0.000201319
57.605 0.000170369
57.655 0.000137792
57.705 0.000116054
57.755 0.000103037
57.805 9.9742e-05
57.855 0.000110261
57.905 0.000129157
57.955 0.000144106
58.005 0.000152477
58.055 0.000160864
58.105 0.000174709
58.155 0.000197482
58.205 0.000203533
58.255 0.000202569
58.305 0.000212602
58.355 0.000239045
58.405 0.000274214
58.455 0.000312764
58.505 0.000321354
58.555 0.000296802
58.605 0.000271186
58.655 0.000257176
58.705 0.000242772
58.755 0.000232462
58.805 0.000223097
58.855 0.000211302
58.905 0.000193317
58.955 0.000176123
59.005 0.000165989
59.055 0.000160961
59.105 0.000168354
59.155 0.000187887
59.205 0.000198288
59.255 0.000194506
59.305 0.000187529
59.355 0.000156923
59.405 0.000142771
59.455 0.00014211
59.505 0.000143539
59.555 0.000146247
59.605 0.000155837
59.655 0.000181461
59.705 0.000207674
59.755 0.000215657
59.805 0.000207749
59.855 0.000188271
59.905 0.000150446
59.955 0.000124286
60.005 0.000107694
60.055 9.96562e-05
60.105 0.000104073
60.155 0.000120875
60.205 0.000138549
60.255 0.000149325
60.305 0.000156589
60.355 0.000168676
60.405 0.000188518
60.455 0.000203895
60.505 0.000202324
60.555 0.000206308
60.605 0.000225884
60.655 0.000258141
60.705 0.000296957
60.755 0.000322851
60.805 0.000309621
60.855 0.000280606
60.905 0.000262728
60.955 0.00024911
61.005 0.000235891
61.055 0.000227038
61.105 0.000217496
61.155 0.000201496
61.205 0.00018293
61.255 0.000169525
61.305 0.000162392
61.355 0.000162753
61.405 0.000179832
61.455 0.000195592
61.505 0.000197921
61.555 0.000189822
61.605 0.000169081
61.655 0.000146708
61.705 0.000141477
61.755 0.000142734
61.805 0.000144801
61.855 0.000150093
61.905 0.000168597
61.955 0.000198063
62.005 0.000214582
62.055 0.00021248
62.105 0.000199154
62.155 0.0001653
62.205 0.000134295
62.255 0.000113836
62.305 0.000101931
62.355 0.000100324
62.405 0.000112679
62.455 0.000131579
62.505 0.000145494
62.555 0.000153399
62.605 0.000162548
62.655 0.000177401
62.705 0.000199589
62.755 0.000203219
62.805 0.000203048
62.855 0.000215223
62.905 0.000243445
62.955 0.000279781
63.005 0.000316346
63.055 0.000319423
63.105 0.000292728
63.155 0.000268843
63.205 0.000255365
63.255 0.000240944
63.305 0.000231738
63.355 0.000222104
63.405 0.000209119
63.455 0.000190745
63.505 0.000174317
63.555 0.000165005
63.605 0.000160897
63.655 0.000170785
63.705 0.000190094
63.755 0.000198573
63.805 0.000193362
63.855 0.000185655
63.905 0.000153961
63.955 0.000142139
64.005 0.000142192
64.055 0.000143813
64.105 0.00014689
64.155 0.000158299
64.205 0.000185594
64.255 0.000209902
64.305 0.000215335
64.355 0.00020587
64.405 0.000182467
64.455 0.0001463
64.505 0.000121558
64.555 0.000106105
64.605 9.9407e-05
64.655 0.000105671
64.705 0.000123467
64.755 0.00014042
64.805 0.000150355
64.855 0.000157754
64.905 0.000170123
64.955 0.000191682
65.005 0.000203966
65.055 0.000202223
65.105 0.000207912
65.155 0.000229783
65.205 0.000263152
65.255 0.000302485
65.305 0.00032322
65.355 0.000305824
65.405 0.000277373
65.455 0.000261029
65.505 0.000247115
65.555 0.000234649
65.605 0.000225571
65.655 0.000215705
65.705 0.000199021
65.755 0.000180684
65.805 0.000168326
65.855 0.000161811
65.905 0.000164082
65.955 0.00018245
66.005 0.000196728
66.055 0.000197051
66.105 0.000188919
66.155 0.00016488
66.205 0.000145155
66.255 0.000141593
66.305 0.000142969
66.355 0.000145176
66.405 0.000151566
66.455 0.000172404
66.505 0.000201412
66.555 0.000215283
66.605 0.000211302
66.655 0.000196931
66.705 0.000160467
66.755 0.000130998
66.805 0.000111773
66.855 0.000101008
66.905 0.000101187
66.955 0.000115248
67.005 0.000133891
67.055 0.000146783
67.105 0.000154338
67.155 0.000164429
67.205 0.000180951
67.255 0.000201162
67.305 0.000202902
67.355 0.000203765
67.405 0.000218172
67.455 0.000247964
67.505 0.000285255
67.555 0.000319228
67.605 0.000316904
67.655 0.000288755
67.705 0.000266722
67.755 0.000253486
67.805 0.000239226
67.855 0.000231127
67.905 0.000221087
67.955 0.00020681
68.005 0.0001882
68.055 0.00017267
68.105 0.000164081
68.155 0.000161106
68.205 0.000173456
68.255 0.000192084
68.305 0.000198617
68.355 0.000192196
68.405 0.000179963
68.455 0.000151335
68.505 0.000141728
68.555 0.000142311
68.605 0.000144098
68.655 0.000147674
68.705 0.000161118
68.755 0.000189658
68.805 0.000211763
68.855 0.000214738
68.905 0.000203891
68.955 0.000176898
69.005 0.000142357
69.055 0.000118991
69.105 0.00010463
69.155 9.93984e-05
69.205 0.000107571
69.255 0.000126054
69.305 0.000142159
69.355 0.000151336
69.405 0.000159058
