50.005 0.625072 4.02682 8.96479 8.14256 0.195546 -2.74701 -3.22713 -4.90468 -4.99101 -4.37286 -4.04286 -3.66328 -1.79641 1.6591 2.83936 3.46008 7.65943 9.14935 6.92172 2.57954 -2.85117 -4.87192 -4.90018
50.055 0.919451 4.23983 8.67238 8.07344 1.2852 -1.31115 -2.31585 -5.03711 -5.37804 -4.49476 -4.14589 -3.71009 -2.14572 0.52118 1.42697 2.57174 7.47383 9.59627 7.91586 3.68905 -2.03807 -4.339 -4.61103
50.105 1.14402 4.22891 7.91473 7.78907 2.59807 0.594271 -1.01617 -5.05032 -5.80629 -4.73234 -4.34275 -3.83868 -2.52471 -0.526554 0.187949 1.83113 7.18226 9.71717 8.53963 4.68071 -1.02918 -3.59379 -4.15994
50.155 1.30673 4.02257 6.8724 7.33477 3.83464 2.734 0.568866 -4.93079 -6.16583 -5.03564 -4.64177 -4.06723 -2.93145 -1.4321 -0.811328 1.25013 6.80948 9.57529 8.81577 5.45655 0.0568097 -2.66873 -3.52899
50.205 1.46787 3.82703 5.95337 6.4104 4.50944 5.11606 2.45942 -4.76249 -6.43007 -5.3336 -4.98656 -4.36371 -3.33433 -2.17411 -1.57046 0.798677 6.37278 9.24489 8.82095 5.98861 1.07912 -1.67075 -2.7669
50.255 1.63751 3.65627 5.14896 5.26395 4.70899 7.32018 4.47429 -4.53026 -6.57192 -5.57478 -5.33646 -4.70656 -3.71773 -2.76342 -2.12351 0.4457 5.89501 8.78816 8.63218 6.30337 1.96471 -0.696219 -1.95163
50.305 1.77616 3.48773 4.50367 4.42615 4.93152 8.8351 5.70299 -4.0398 -6.4518 -5.66607 -5.64231 -5.05737 -4.05751 -3.20163 -2.47495 0.20519 5.40382 8.24001 8.28971 6.4242 2.70705 0.219693 -1.14348
50.355 1.83244 3.30059 3.98982 3.84679 5.1738 9.8616 6.566 -3.45285 -6.14584 -5.62396 -5.89683 -5.3944 -4.33866 -3.49616 -2.63601 0.0546724 4.84816 7.55498 7.77302 6.35856 3.36415 1.15081 -0.309403
50.405 1.8066 3.09767 3.58034 3.47215 5.40255 10.5266 7.22288 -2.77757 -5.66809 -5.45947 -6.08668 -5.6895 -4.56411 -3.68124 -2.65997 -0.0617838 4.18635 6.70495 7.07395 6.11559 3.92905 2.08817 0.553755
50.455 1.71878 2.89495 3.26625 3.27317 5.60327 10.883 7.70946 -2.01937 -5.02296 -5.16176 -6.18098 -5.91458 -4.74792 -3.81555 -2.64186 -0.200403 3.44576 5.74092 6.25498 5.75781 4.3717 2.93388 1.37046
50.505 1.59471 2.70735 3.03071 3.18346 5.7514 10.9966 8.0519 -1.15832 -4.17487 -4.69809 -6.19441 -6.10217 -4.91034 -3.9406 -2.64875 -0.38374 2.68735 4.75166 5.40363 5.34694 4.67695 3.61789 2.07449
50.555 1.44405 2.53731 2.85692 3.16102 5.82207 10.828 8.23455 -0.0674519 -2.97113 -3.98587 -6.15796 -6.30984 -5.08086 -4.09087 -2.72457 -0.624744 1.95086 3.80324 4.5805 4.91284 4.84053 4.11949 2.64169
50.605 1.27666 2.39114 2.73888 3.1771 5.75312 10.2537 8.23815 1.37577 -1.26416 -2.91568 -6.05753 -6.56118 -5.29719 -4.31143 -2.90829 -0.944959 1.23795 2.9156 3.80324 4.45761 4.86232 4.44132 3.0705
50.655 1.1352 2.2997 2.68833 3.20652 5.47583 9.24267 8.09975 3.03828 0.799605 -1.54059 -5.83745 -6.77909 -5.53635 -4.60961 -3.20934 -1.34527 0.546572 2.09234 3.07471 3.98199 4.75171 4.59023 3.35497
50.705 1.06205 2.28659 2.70836 3.23566 5.03432 7.96873 7.79155 4.58731 2.97926 -0.00175358 -5.50921 -6.88422 -5.73071 -4.93378 -3.5804 -1.78576 -0.106634 1.34157 2.40115 3.49637 4.53255 4.58649 3.49782
50.755 1.06745 2.34954 2.8017 3.29451 4.57616 6.6763 7.12009 5.7132 5.20872 1.65638 -5.14939 -6.87263 -5.85347 -5.22106 -3.94496 -2.22398 -0.706094 0.670285 1.7901 3.01692 4.23707 4.46299 3.5182
50.805 1.16906 2.47992 2.94368 3.36608 4.18622 5.59548 6.26789 6.36734 7.07667 3.1229 -4.68651 -6.69916 -5.87106 -5.45039 -4.27623 -2.62593 -1.23441 0.0889975 1.25462 2.56722 3.90327 4.25807 3.44387
50.855 1.34152 2.64487 3.09927 3.42743 3.86608 4.76677 5.56873 6.77839 8.3038 4.10735 -4.11097 -6.34281 -5.74929 -5.59808 -4.5555 -2.97218 -1.68199 -0.396898 0.804509 2.16745 3.56503 4.00984 3.3072
50.905 1.54032 2.80741 3.24569 3.4708 3.59552 4.12088 4.96452 7.04666 9.1488 4.79648 -3.5161 -5.86189 -5.51772 -5.68211 -4.79569 -3.27495 -2.06604 -0.806172 0.424886 1.81224 3.23146 3.73824 3.13181
50.955 1.74038 2.95051 3.3828 3.50203 3.34762 3.57463 4.40947 7.23484 9.76539 5.29213 -2.90999 -5.27339 -5.19643 -5.72469 -5.01631 -3.54831 -2.40563 -1.16227 0.0965489 1.49117 2.90403 3.45278 2.9309
51.005 1.92625 3.06522 3.51539 3.5239 3.08969 3.05149 3.86177 7.38745 10.2309 5.64397 -2.23551 -4.5267 -4.77341 -5.75759 -5.25291 -3.80707 -2.71487 -1.48493 -0.196821 1.19416 2.58118 3.15757 2.71152
