50.005 0.0949281 0.0111554 0.000310149 1 0.347819 0.522346 0.000547436 0.0444893 0.0741236 0.452757 1 0.578058 0.287584 0.000483565 0.217054 0.942247 0.999702 1 0.595564 0.304687 0.00049455 0.673732 0.997215 0.99954 1 0.450269 0.431894 0.000505539 0.884978 0.995678 0.965389 1 0.394705 0.410107 0.000508291 0.763095 0.257642 0.000655409 1 0.473603 0.348445 0.000503623 0.0531124 0.999946 0.999808 1 0.747796 0.0407577 0.000497633 -0.123878 0.251943 -0.119862 0.243776 -0.115846 0.235608 -0.11183 0.227441 0.56975 -0.0428905 0.548528 -0.0412929 0.527305 -0.0396953 1.03415 6.58113e-05 0.990785 6.30515e-05 0.947418 6.02918e-05 1.0302 0.10315 0.980781 0.0982019 0.931363 0.0932539 0.725375 0.0638029 0.68473 0.0602279 0.644085 0.0566529 0.0805775 -0.0155382 0.0751502 -0.0144916 0.069723 -0.013445 0.0642957 -0.0123985 0.443064 -0.126981 0.402216 -0.115274 0.361369 -0.103567 0.320521 -0.0918606
50.055 0.106446 0.0115199 0.000260299 1 0.341032 0.521652 0.000547406 0.051891 0.0509916 0.141503 1 0.571917 0.288207 0.000483406 0.18174 0.916288 0.999665 1 0.613723 0.283326 0.000493783 0.631132 0.996529 0.999619 1 0.468509 0.420049 0.000505173 0.86756 0.996772 0.98879 1 0.398109 0.414647 0.000508624 0.817973 0.402008 0.00111633 1 0.448066 0.383999 0.000504473 0.0544159 0.999941 0.999809 1 0.74367 0.0416316 0.000498118 -0.122216 0.254503 -0.118254 0.246253 -0.114292 0.238002 -0.11033 0.229751 0.37484 -0.0464902 0.360878 -0.0447585 0.346916 -0.0430269 1.01452 -0.022538 0.97198 -0.0215929 0.929436 -0.0206478 1.02254 0.0930627 0.973493 0.0885986 0.924442 0.0841344 0.799278 0.070518 0.754492 0.0665667 0.709707 0.0626154 0.115045 0.00426959 0.107297 0.00398201 0.0995477 0.00369444 0.0917988 0.00340686 0.442789 -0.126287 0.401967 -0.114644 0.361145 -0.103001 0.320322 -0.0913586
50.105 0.118561 0.0127286 0.000227302 1 0.334059 0.521031 0.000547385 0.0651128 0.0384843 0.0355965 1 0.563245 0.291798 0.000483301 0.151777 0.879753 0.999597 1 0.629128 0.26388 0.00049309 0.586854 0.995459 0.99967 1 0.487471 0.405884 0.000504721 0.847659 0.997397 0.995447 1 0.40429 0.416375 0.000508878 0.859773 0.590773 0.00285249 1 0.426236 0.417675 0.00050527 0.0575312 0.999936 0.999811 1 0.739182 0.0427484 0.000498706 -0.119118 0.257257 -0.115256 0.248917 -0.111394 0.240577 -0.107533 0.232237 0.202558 -0.046539 0.195013 -0.0448055 0.187468 -0.043072 0.99314 -0.0440511 0.951493 -0.0422038 0.909847 -0.0403566 1.01306 0.0813511 0.964465 0.0774487 0.915869 0.0735464 0.844132 0.0744644 0.796834 0.070292 0.749535 0.0661195 0.158335 0.0241124 0.147671 0.0224883 0.137006 0.0208642 0.126341 0.0192402 0.442758 -0.125429 0.401939 -0.113865 0.361119 -0.102302 0.3203 -0.090738
50.155 0.13119 0.0148185 0.000205346 1 0.326965 0.521063 0.000547372 0.0821798 0.0314555 0.0105207 1 0.55236 0.298141 0.000483248 0.127003 0.828989 0.999467 1 0.641677 0.246847 0.000492488 0.541552 0.993867 0.999703 1 0.506924 0.389629 0.000504188 0.825416 0.997778 0.997754 1 0.412791 0.416193 0.000509052 0.891002 0.769976 0.0107045 1 0.408731 0.447822 0.00050601 0.0628611 0.999932 0.999812 1 0.734362 0.044103 0.000499386 -0.114868 0.260295 -0.111144 0.251857 -0.10742 0.243418 -0.103697 0.23498 0.0853748 -0.0431961 0.0821947 -0.0415871 0.0790146 -0.0399781 0.969144 -0.0638646 0.928503 -0.0611865 0.887863 -0.0585084 1.00227 0.0680816 0.954188 0.0648158 0.906111 0.06155 0.869771 0.0760074 0.821035 0.0717485 0.7723 0.0674896 0.208353 0.0430925 0.19432 0.04019 0.180286 0.0372876 0.166253 0.0343851 0.442989 -0.124419 0.402149 -0.112949 0.361308 -0.101478 0.320467 -0.0900076
50.205 0.144239 0.0178174 0.000191075 0.999999 0.319811 0.52218 0.000547368 0.102446 0.0274022 0.00391293 1 0.539606 0.306925 0.000483246 0.10686 0.759085 0.999204 1 0.651491 0.232414 0.000491974 0.495815 0.991544 0.999724 1 0.52664 0.371688 0.000503579 0.800763 0.998016 0.998705 1 0.423236 0.414549 0.000509148 0.913758 0.882676 0.0470828 1 0.395829 0.473264 0.00050669 0.0708354 0.99993 0.999813 1 0.729229 0.0456944 0.00050015 -0.10965 0.263836 -0.106095 0.255283 -0.102541 0.24673 -0.0989859 0.238177 0.0133414 -0.0366988 0.0128445 -0.0353319 0.0123475 -0.0339649 0.941189 -0.0815435 0.901721 -0.078124 0.862252 -0.0747046 0.990514 0.0534053 0.943 0.0508435 0.895486 0.0482817 0.883214 0.0755462 0.833726 0.0713132 0.784237 0.0670801 0.259261 0.0604053 0.241798 0.0563367 0.224336 0.0522682 0.206874 0.0481996 0.443519 -0.123267 0.402629 -0.111903 0.36174 -0.100538 0.32085 -0.0891738
50.255 0.157607 0.0218129 0.000182524 0.999999 0.312654 0.524517 0.000547372 0.125758 0.0251211 0.00178679 1 0.525306 0.31774 0.000483293 0.0906508 0.664049 0.998598 1 0.658688 0.220572 0.000491548 0.45007 0.988184 0.999737 1 0.546396 0.352544 0.0005029 0.773633 0.998152 0.999155 1 0.435309 0.411306 0.000509164 0.928848 0.936846 0.182011 1 0.387384 0.493384 0.000507308 0.0816945 0.99993 0.999814 1 0.723845 0.0475225 0.000500982 -0.103575 0.268084 -0.100217 0.259393 -0.0968593 0.250703 -0.0935016 0.242012 -0.0282827 -0.027359 -0.0272293 -0.0263399 -0.0261758 -0.0253208 0.907367 -0.0968324 0.869317 -0.0927718 0.831267 -0.0887112 0.978029 0.0375485 0.931114 0.0357474 0.884199 0.0339462 0.888961 0.0733768 0.839151 0.0692654 0.78934 0.0651539 0.313455 0.0754292 0.292342 0.0703487 0.27123 0.0652682 0.250117 0.0601877 0.444386 -0.12198 0.403417 -0.110734 0.362447 -0.0994884 0.321478 -0.0882427
50.305 0.171189 0.0269519 0.000178591 0.999999 0.305547 0.528007 0.000547383 0.151997 0.0240224 0.000965587 1 0.509756 0.330088 0.000483388 0.0776901 0.539812 0.996944 1 0.663309 0.211242 0.000491203 0.404538 0.983348 0.999744 1 0.56599 0.332681 0.000502159 0.744027 0.998191 0.999394 1 0.448743 0.406277 0.000509101 0.935184 0.961579 0.495752 1 0.38302 0.508081 0.00050786 0.0954529 0.999933 0.999815 1 0.718431 0.0495775 0.000501857 -0.0966992 0.273151 -0.0935644 0.264295 -0.0904295 0.25544 -0.0872947 0.246585 -0.0503426 -0.0155551 -0.0484674 -0.0149757 -0.0465923 -0.0143963 0.8654 -0.109606 0.82911 -0.10501 0.79282 -0.100414 0.964922 0.0207881 0.918636 0.0197909 0.87235 0.0187937 0.889795 0.0696681 0.839937 0.0657644 0.79008 0.0618607 0.3894 0.087774 0.363173 0.081862 0.336945 0.07595 0.310717 0.070038 0.445622 -0.120574 0.404539 -0.109458 0.363456 -0.098342 0.322372 -0.0872259
50.355 0.184881 0.033437 0.000178771 0.999999 0.298542 0.532486 0.000547403 0.180952 0.0238189 0.000597389 1 0.493221 0.343408 0.000483529 0.0674048 0.39394 0.99145 1 0.66531 0.20435 0.000490938 0.35931 0.976398 0.999744 1 0.585241 0.312551 0.000501363 0.71203 0.998099 0.999531 1 0.463301 0.399639 0.000508959 0.93165 0.97347 0.818374 1 0.382354 0.517572 0.000508343 0.111941 0.999937 0.999816 1 0.713477 0.0518102 0.000502725 -0.0890333 0.279047 -0.086147 0.270001 -0.0832607 0.260955 -0.0803744 0.251908 -0.0598854 -0.00172292 -0.0576547 -0.00165875 -0.0554241 -0.00159457 0.813711 -0.119809 0.779588 -0.114785 0.745466 -0.109761 0.951192 0.00342344 0.905564 0.00325922 0.859936 0.003095 0.887416 0.0645567 0.837692 0.0609394 0.787968 0.0573221 0.492727 0.097263 0.459539 0.0907119 0.426352 0.0841608 0.393165 0.0776097 0.447239 -0.119092 0.406007 -0.108112 0.364774 -0.0971329 0.323542 -0.0861534
50.405 0.198581 0.0415287 0.000183032 0.999999 0.291688 0.537752 0.00054743 0.212298 0.0243925 0.000411759 1 0.475945 0.357183 0.000483713 0.0594404 0.255088 0.970251 1 0.664587 0.199876 0.000490748 0.314636 0.966398 0.999737 1 0.603986 0.292548 0.00050052 0.677809 0.99783 0.999615 1 0.478774 0.391527 0.000508737 0.921003 0.979577 0.949041 1 0.385012 0.52221 0.000508756 0.130808 0.999943 0.999817 1 0.709439 0.0541121 0.000503537 -0.0805465 0.285707 -0.0779353 0.276445 -0.0753241 0.267183 -0.0727129 0.257921 -0.0613371 0.0136695 -0.0590524 0.0131604 -0.0567676 0.0126512 0.752942 -0.127405 0.721368 -0.122063 0.689794 -0.11672 0.936728 -0.0142471 0.891794 -0.0135637 0.84686 -0.0128802 0.882865 0.0581914 0.833396 0.0549308 0.783927 0.0516702 0.588658 0.103878 0.549009 0.096881 0.50936 0.0898844 0.469711 0.0828877 0.449228 -0.117605 0.407813 -0.106763 0.366397 -0.0959203 0.324981 -0.0850779
50.455 0.212194 0.0515553 0.00019181 0.999999 0.285029 0.543603 0.000547464 0.245615 0.0257639 0.000309441 1 0.458153 0.371115 0.000483939 0.0539864 0.154077 0.888663 1 0.661077 0.197842 0.000490632 0.271334 0.952001 0.999721 1 0.622039 0.273011 0.00049964 0.641601 0.997347 0.999669 1 0.494967 0.381729 0.000508432 0.906607 0.982913 0.983834 1 0.390554 0.522421 0.000509097 0.151544 0.99995 0.999818 1 0.706385 0.0563512 0.000504273 -0.0711683 0.293011 -0.0688612 0.283512 -0.066554 0.274013 -0.0642469 0.264515 -0.0574544 0.0301823 -0.0553144 0.0290581 -0.0531743 0.0279338 0.681814 -0.132358 0.653223 -0.126807 0.624631 -0.121257 0.921348 -0.0319383 0.877152 -0.0304062 0.832956 -0.0288742 0.876784 0.0506689 0.827656 0.0478298 0.778528 0.0449907 0.656048 0.107713 0.61186 0.100458 0.567672 0.0932032 0.523484 0.0859482 0.45156 -0.11619 0.409929 -0.105478 0.368298 -0.0947662 0.326667 -0.0840543
