50.71 1.05884 2.28945 2.71426 3.24066 4.9876 7.83502 7.74446 4.72379 3.19962 0.158438 -5.47309 -6.88779 -5.74627 -4.96495 -3.61825 -1.83035 -0.169197 1.27078 2.33711 3.44785 4.50587 4.57893 3.50494
50.76 1.07265 2.35929 2.81372 3.30111 4.53379 6.55674 7.02755 5.79339 5.4324 1.83045 -5.1148 -6.86612 -5.86152 -5.24696 -3.97973 -2.26621 -0.762475 0.60778 1.73272 2.96997 4.20458 4.44543 3.51452
50.81 1.18406 2.4957 2.95929 3.37302 4.15134 5.50209 6.19229 6.41729 7.22289 3.23894 -4.63122 -6.67034 -5.8647 -5.4687 -4.30645 -2.66302 -1.28266 0.0363199 1.20592 2.525 3.8694 4.23474 3.43251
50.86 1.36075 2.66162 3.11445 3.43251 3.83718 4.69532 5.5048 6.81043 8.4023 4.18742 -4.05183 -6.29976 -5.73062 -5.60898 -4.58098 -3.00411 -1.72287 -0.440888 0.76369 2.13008 3.5314 3.98352 3.29112
50.91 1.56057 2.82277 3.25972 3.47436 3.57022 4.06314 4.90756 7.0682 9.21887 4.85355 -3.4563 -5.80798 -5.48946 -5.68781 -4.81821 -3.30351 -2.10182 -0.84377 0.390069 1.77878 3.19845 3.71022 3.11271
50.96 1.75983 2.9634 3.39625 3.50469 3.32281 3.52237 4.35495 7.25119 9.81817 5.33339 -2.84735 -5.20761 -5.15941 -5.7278 -5.03847 -3.57431 -2.43754 -1.19582 0.0658314 1.46052 2.87158 3.42368 2.90973
51.01 1.94352 3.07472 3.52824 3.52534 3.06229 2.99833 3.80631 7.40145 10.2695 5.6718 -2.15957 -4.43823 -4.72322 -5.76175 -5.27956 -3.83356 -2.74511 -1.51598 -0.224753 1.16541 2.549 3.12754 2.68868
51.06 2.09415 3.13889 3.64052 3.52717 2.78165 2.48599 3.33398 7.50334 10.4436 5.88483 -1.19237 -3.33732 -4.10581 -5.81553 -5.59498 -4.12573 -3.06048 -1.83048 -0.502856 0.878124 2.22283 2.81961 2.45064
51.11 2.19132 3.13389 3.71271 3.51056 2.5129 2.03624 3.02049 7.41215 10.1215 6.05759 0.170655 -1.87242 -3.27655 -5.8389 -5.95692 -4.4673 -3.42317 -2.18201 -0.80193 0.576848 1.88218 2.49554 2.19488
51.16 2.23198 3.05671 3.75044 3.47411 2.22594 1.57583 2.71331 7.13958 9.50413 6.20831 1.7447 -0.188676 -2.29768 -5.75905 -6.26179 -4.81318 -3.82901 -2.58808 -1.14658 0.241398 1.51532 2.14932 1.91957
51.21 2.17668 2.86909 3.73816 3.3873 1.84298 0.979727 2.27603 6.7545 8.81029 6.27772 3.38051 1.67171 -1.23221 -5.58008 -6.45467 -5.11919 -4.23547 -3.01805 -1.53414 -0.136742 1.11356 1.77443 1.62116
51.26 1.88135 2.43408 3.54724 3.16375 1.35333 0.264735 1.72234 6.28644 8.0786 6.11998 5.02605 3.76263 -0.0912746 -5.32242 -6.51308 -5.35147 -4.62353 -3.46231 -1.95185 -0.550946 0.675807 1.36666 1.2948
51.31 1.2851 1.66462 3.04093 2.70807 0.853206 -0.341442 1.1911 5.73081 7.24821 5.7149 6.39933 5.94982 1.20741 -4.92434 -6.39613 -5.48103 -4.98112 -3.91695 -2.39692 -1.00093 0.199607 0.922089 0.936041
51.36 0.542333 0.629029 2.17481 1.98614 0.434972 -0.605033 0.798724 5.03534 6.29088 5.09108 7.29511 7.97241 2.64789 -4.34174 -6.05868 -5.45966 -5.27075 -4.35555 -2.85065 -1.47481 -0.309135 0.442674 0.544968
51.41 -0.0635873 -0.351632 1.10828 1.1712 0.090364 -0.767365 0.402452 4.20055 5.26267 4.43418 7.86949 9.55421 3.98283 -3.54402 -5.47871 -5.25729 -5.458 -4.74272 -3.27915 -1.94346 -0.82871 -0.0565722 0.132229
51.46 -0.590151 -1.12212 0.208332 0.446856 -0.239168 -0.910199 -0.0219755 3.24477 4.15707 3.79008 8.2032 10.5867 5.12817 -2.43455 -4.60004 -4.85019 -5.5413 -5.07447 -3.66776 -2.38838 -1.34199 -0.560619 -0.288924
51.51 -1.04845 -1.74692 -0.487809 -0.107761 -0.486909 -0.977539 -0.452661 2.11052 2.8357 2.99249 8.28268 11.1477 6.12496 -0.925456 -3.30086 -4.17857 -5.53234 -5.3734 -4.02241 -2.80841 -1.84658 -1.06579 -0.713794
51.56 -1.42616 -2.27164 -0.965837 -0.500573 -0.712273 -1.03742 -0.871349 0.825988 1.29197 2.05033 8.0612 11.179 6.89463 0.995481 -1.47112 -3.16947 -5.40053 -5.63058 -4.35124 -3.22014 -2.36137 -1.58713 -1.1524
51.61 -1.68315 -2.63701 -1.24063 -0.852413 -1.06469 -1.21895 -1.21925 -0.352033 -0.240279 1.12205 7.50423 10.5678 7.22734 3.09606 0.866112 -1.80695 -5.07275 -5.76132 -4.62074 -3.62366 -2.90378 -2.14576 -1.62311
51.66 -1.75507 -2.78061 -1.35003 -1.20443 -1.58375 -1.573 -1.59722 -1.21622 -1.37779 0.347377 6.64999 9.4201 6.90753 4.90084 3.52251 -0.118319 -4.49809 -5.6581 -4.74867 -3.97053 -3.45381 -2.73953 -2.13242
51.71 -1.68586 -2.6738 -1.22441 -1.3604 -2.11785 -2.0532 -2.01459 -1.86138 -2.12966 -0.306014 5.57455 7.96767 6.10031 6.17704 6.00815 1.64833 -3.73466 -5.28244 -4.65793 -4.17872 -3.94459 -3.32084 -2.64654
51.76 -1.47286 -2.26219 -0.779487 -1.22558 -2.58188 -2.61128 -2.43559 -2.34008 -2.62696 -0.893782 4.40694 6.44223 5.15748 6.98999 7.90724 3.18302 -2.83434 -4.66143 -4.3416 -4.21626 -4.34106 -3.85327 -3.12627
51.81 -1.15263 -1.49081 0.0978431 -0.712183 -2.96491 -3.24705 -2.86859 -2.71407 -2.95947 -1.41567 3.23091 4.94809 4.24515 7.44315 9.1588 4.40406 -1.71221 -3.78395 -3.82454 -4.1022 -4.66241 -4.34752 -3.56597
51.86 -0.865534 -0.518126 1.35577 0.217207 -3.19993 -3.8888 -3.27988 -2.99661 -3.15479 -1.88992 1.99927 3.4062 3.27452 7.55489 9.84243 5.45586 -0.244003 -2.6271 -3.14863 -3.85714 -4.89871 -4.80529 -3.97934
51.91 -0.706941 0.380086 2.79826 1.48681 -3.25568 -4.44 -3.62138 -3.19341 -3.2521 -2.34561 0.676033 1.77302 2.2525 7.37846 10.0097 6.35282 1.53672 -1.2075 -2.36351 -3.50068 -5.00735 -5.1874 -4.35881
51.96 -0.744217 1.00191 4.32629 3.09743 -3.21009 -4.91039 -3.93063 -3.37642 -3.33883 -2.77845 -0.62231 0.197916 1.31713 7.00086 9.72563 6.8913 3.40088 0.48811 -1.45114 -3.03612 -4.9825 -5.46288 -4.68288
52.01 -0.754246 1.52596 5.6898 4.6358 -3.00489 -5.1818 -4.17478 -3.61877 -3.48411 -3.17709 -1.75079 -1.13255 0.564962 6.47131 9.07733 6.917 5.06817 2.40383 -0.365255 -2.44312 -4.84746 -5.62165 -4.93068
52.06 -0.641699 2.04971 6.79447 5.8621 -2.61502 -5.21846 -4.34678 -3.91997 -3.68129 -3.49162 -2.61309 -2.14483 -0.033219 5.79438 8.1725 6.54302 6.32035 4.28301 0.905069 -1.71173 -4.63426 -5.67073 -5.08952
52.11 -0.437195 2.56236 7.6694 6.79378 -2.10447 -5.01104 -4.38569 -4.23606 -3.9391 -3.75343 -3.22381 -2.86263 -0.53067 4.99071 7.11054 6.01596 7.12343 5.87457 2.29737 -0.880136 -4.37126 -5.63079 -5.16304
52.16 -0.155655 3.05903 8.31972 7.44646 -1.5105 -4.57791 -4.25144 -4.50735 -4.25497 -3.99984 -3.63018 -3.32586 -0.962533 4.11327 5.97919 5.41425 7.55512 7.12837 3.74129 0.0426424 -4.05518 -5.51712 -5.16605
52.21 0.173526 3.52138 8.76003 7.87714 -0.855526 -3.95618 -3.94803 -4.70897 -4.58107 -4.21024 -3.87775 -3.56806 -1.33555 3.14042 4.72583 4.66903 7.71947 8.1323 5.185 1.08244 -3.6394 -5.31835 -5.10439
52.26 0.515442 3.91829 8.96567 8.11154 -0.100754 -3.1097 -3.45097 -4.85539 -4.88116 -4.34281 -4.01326 -3.65161 -1.68197 2.0417 3.32217 3.769 7.69601 8.93605 6.52443 2.20228 -3.07724 -5.0073 -4.96705
52.31 0.828533 4.191 8.82268 8.12381 0.8889 -1.84947 -2.66338 -5.00053 -5.23987 -4.44384 -4.10436 -3.68841 -2.02751 0.894194 1.88504 2.8569 7.54817 9.48113 7.62068 3.32648 -2.33163 -4.53926 -4.72368
52.36 1.07733 4.25887 8.21219 7.90228 2.15077 -0.077886 -1.48647 -5.06191 -5.6665 -4.64166 -4.2642 -3.78413 -2.39433 -0.191645 0.575382 2.05896 7.28894 9.70995 8.37366 4.37091 -1.3814 -3.86557 -4.3304
52.41 1.25744 4.10439 7.23022 7.51054 3.45831 2.0051 0.0140634 -4.98232 -6.05812 -4.9324 -4.53381 -3.98171 -2.79477 -1.14824 -0.506194 1.42746 6.94173 9.64691 8.75784 5.2252 -0.303905 -2.99088 -3.75724
52.46 1.41235 3.88687 6.24471 6.7759 4.34945 4.30198 1.78857 -4.81355 -6.34898 -5.23894 -4.87139 -4.25902 -3.20183 -1.94477 -1.34215 0.937331 6.52428 9.37166 8.84394 5.83705 0.751567 -2.0044 -3.0304
52.51 1.57934 3.71112 5.40061 5.61598 4.64395 6.6669 3.9114 -4.65243 -6.55909 -5.50952 -5.22144 -4.58822 -3.5929 -2.58382 -1.96198 0.55059 6.05472 8.94985 8.71265 6.22152 1.68835 -1.01246 -2.22315
52.56 1.73847 3.54572 4.70185 4.67119 4.85245 8.39678 5.35042 -4.21666 -6.51436 -5.65151 -5.54685 -4.94208 -3.9507 -3.07226 -2.37989 0.273505 5.57116 8.43457 8.42106 6.40402 2.47132 -0.0832364 -1.41277
52.61 1.82341 3.36515 4.14871 4.0164 5.09357 9.56124 6.30451 -3.65703 -6.26698 -5.65226 -5.81727 -5.28379 -4.25178 -3.41306 -2.60173 0.0977146 5.04426 7.80159 7.9663 6.40162 3.15372 0.836309 -0.592529
52.66 1.82377 3.16638 3.70524 3.57291 5.32761 10.3458 7.02576 -3.01291 -5.84549 -5.52678 -6.03436 -5.60095 -4.49408 -3.62719 -2.66099 -0.022672 4.41797 7.00439 7.32408 6.21279 3.75327 1.78125 0.267234
52.71 1.75319 2.96133 3.36129 3.32455 5.54117 10.7925 7.56388 -2.28044 -5.25697 -5.27756 -6.15961 -5.84543 -4.6904 -3.77384 -2.64764 -0.149797 3.69737 6.06913 6.53536 5.88521 4.23897 2.66777 1.10849
52.76 1.63921 2.76784 3.1015 3.20406 5.70893 10.9857 7.95392 -1.46194 -4.48624 -4.87413 -6.19711 -6.04111 -4.85664 -3.89753 -2.64094 -0.317199 2.93849 5.07875 5.68595 5.48699 4.59088 3.41008 1.85479
52.81 1.4972 2.59216 2.90881 3.16294 5.80974 10.9225 8.19369 -0.467286 -3.42505 -4.25902 -6.17461 -6.23481 -5.02039 -4.03529 -2.68916 -0.536805 2.19302 4.1125 4.84963 5.05943 4.80175 3.97253 2.46801
52.86 1.33229 2.43565 2.77141 3.16901 5.79708 10.4961 8.25487 0.858104 -1.88528 -3.3126 -6.10206 -6.47589 -5.21966 -4.22811 -2.83324 -0.828504 1.47324 3.20423 4.05677 4.61164 4.87047 4.35376 2.9433
52.91 1.17628 2.32211 2.69715 3.19667 5.5915 9.62043 8.16016 2.47915 0.0898707 -2.02276 -5.92511 -6.7164 -5.45842 -4.50424 -3.09812 -1.20494 0.773697 2.35892 3.31155 4.14209 4.80192 4.55882 3.27637
52.96 1.07778 2.28224 2.69438 3.22485 5.19078 8.40643 7.92141 4.10563 2.24917 -0.526712 -5.62656 -6.86366 -5.67414 -4.82667 -3.45311 -1.63773 0.105216 1.58286 2.61878 3.6582 4.61562 4.60274 3.46497
53.01 1.05597 2.3212 2.76479 3.2736 4.72277 7.089 7.39607 5.40249 4.46063 1.08913 -5.26724 -6.88758 -5.82098 -5.13118 -3.82693 -2.08082 -0.513431 0.884561 1.98612 3.17476 4.34181 4.51509 3.52329
53.06 1.12438 2.43001 2.89273 3.34215 4.30761 5.92543 6.53057 6.1827 6.54262 2.70145 -4.86336 -6.78193 -5.88175 -5.38297 -4.17135 -2.49803 -1.06766 0.271518 1.42313 2.71152 4.01574 4.33251 3.47701
53.11 1.27951 2.58902 3.04813 3.40919 3.96607 5.0183 5.78845 6.66098 7.94767 3.81917 -4.30661 -6.4771 -5.80339 -5.55704 -4.4677 -2.86258 -1.54111 -0.244737 0.945631 2.29514 3.67731 4.0957 3.35781
53.16 1.47308 2.75497 3.19834 3.45814 3.68163 4.32072 5.15784 6.96874 8.89865 4.59234 -3.7148 -6.03396 -5.60537 -5.65982 -4.71894 -3.1778 -1.94376 -0.676942 0.544657 1.92617 3.3418 3.83049 3.19346
53.21 1.67469 2.90568 3.33786 3.49269 3.42967 3.75049 4.59149 7.17769 9.5789 5.14445 -3.11477 -5.48224 -5.31293 -5.71328 -4.94311 -3.46035 -2.29701 -1.04802 0.201426 1.59499 3.01241 3.54897 3
53.26 1.86684 3.03087 3.47194 3.51802 3.17857 3.22682 4.04519 7.33892 10.0913 5.54159 -2.47491 -4.80053 -4.92878 -5.7453 -5.16903 -3.7203 -2.61373 -1.38028 -0.102236 1.29094 2.68835 3.25685 2.78635
53.31 2.03477 3.11901 3.59652 3.5292 2.90299 2.70037 3.51409 7.47401 10.4263 5.8034 -1.66366 -3.86515 -4.40083 -5.79079 -5.44761 -3.9921 -2.91953 -1.69197 -0.381642 1.00314 2.36535 2.95475 2.55586
53.36 2.15609 3.14487 3.68651 3.51992 2.62806 2.22553 3.14529 7.47748 10.3132 5.98477 -0.458367 -2.5421 -3.6588 -5.83868 -5.80132 -4.31537 -3.25915 -2.02281 -0.667637 0.710569 2.03227 2.63817 2.30781
53.41 2.22197 3.09961 3.73764 3.49305 2.35722 1.78499 2.85596 7.27512 9.79086 6.14754 1.04983 -0.937831 -2.7348 -5.80747 -6.14164 -4.66581 -3.651 -2.40775 -0.991132 0.392029 1.67807 2.30232 2.04128
53.46 2.21952 2.97079 3.75526 3.43589 2.02446 1.25908 2.48533 6.93178 9.11232 6.26506 2.66858 0.840691 -1.70205 -5.66768 -6.38648 -4.99415 -4.06087 -2.82967 -1.36215 0.0316663 1.2919 1.94059 1.75351
53.51 2.04851 2.66239 3.66253 3.28305 1.5742 0.578889 1.96785 6.49938 8.40544 6.22667 4.31692 2.82888 -0.596921 -5.44413 -6.50577 -5.26154 -4.45853 -3.26847 -1.76752 -0.367197 0.869954 1.54754 1.43985
53.56 1.5746 2.03889 3.3065 2.94446 1.0581 -0.123252 1.40801 5.98491 7.62233 5.91731 5.86814 5.00819 0.619918 -5.12016 -6.47207 -5.44032 -4.83164 -3.71973 -2.20146 -0.802047 0.410407 1.11914 1.09546
53.61 0.861571 1.09999 2.59256 2.31339 0.595941 -0.517224 0.962892 5.35692 6.72 5.38084 6.95509 7.13445 2.022 -4.61453 -6.23261 -5.49021 -5.15699 -4.17065 -2.65568 -1.26864 -0.086148 0.653771 0.717789
53.66 0.184357 0.0421662 1.56489 1.52682 0.23941 -0.69857 0.578753 4.57541 5.71074 4.70655 7.65318 8.94152 3.4301 -3.92583 -5.76317 -5.36816 -5.38973 -4.58196 -3.09781 -1.74251 -0.603636 0.160983 0.312706
53.71 -0.369279 -0.80903 0.571703 0.740914 -0.103219 -0.855096 0.162539 3.67597 4.65439 4.07995 8.08733 10.1997 4.65146 -2.9575 -5.02283 -5.05421 -5.51715 -4.93653 -3.50442 -2.19912 -1.12102 -0.342288 -0.106054
53.76 -0.859883 -1.49134 -0.209573 0.111556 -0.391135 -0.957712 -0.263986 2.62735 3.43975 3.36111 8.28252 10.9636 5.71281 -1.63404 -3.92514 -4.50736 -5.54763 -5.24656 -3.87196 -2.62875 -1.62844 -0.84643 -0.529114
53.81 -1.27189 -2.05538 -0.784565 -0.344803 -0.606531 -1.00247 -0.704344 1.38434 1.98066 2.46859 8.197 11.2373 6.60056 0.12373 -2.32868 -3.64988 -5.4775 -5.52867 -4.21296 -3.04191 -2.13548 -1.35775 -0.959533
53.86 -1.59824 -2.50232 -1.1391 -0.695973 -0.888603 -1.1185 -1.07011 0.119952 0.388441 1.5128 7.78484 10.9093 7.15747 2.19503 -0.203193 -2.4421 -5.24412 -5.72767 -4.51561 -3.45148 -2.66529 -1.89827 -1.41412
53.91 -1.74321 -2.74827 -1.3273 -1.05943 -1.34493 -1.40182 -1.42695 -0.873054 -0.940937 0.659006 7.05283 9.96938 7.12474 4.18004 2.35912 -0.879349 -4.77579 -5.73638 -4.71685 -3.83273 -3.21856 -2.4804 -1.90839
53.96 -1.73222 -2.75248 -1.3117 -1.32548 -1.89429 -1.83414 -1.8324 -1.606 -1.84265 -0.0317611 6.05985 8.61794 6.48628 5.6889 4.98794 0.896403 -4.0825 -5.47703 -4.72602 -4.10935 -3.74319 -3.07406 -2.42636
54.01 -1.5832 -2.48364 -1.01921 -1.32419 -2.38948 -2.35994 -2.25253 -2.14897 -2.43579 -0.647434 4.91545 7.10009 5.56439 6.68638 7.16688 2.55946 -3.24327 -4.95946 -4.50459 -4.2201 -4.18021 -3.6288 -2.92398
54.06 -1.29601 -1.86494 -0.337852 -0.986654 -2.81213 -2.96414 -2.67994 -2.56261 -2.83285 -1.19729 3.74178 5.59359 4.63888 7.28817 8.69189 3.90625 -2.23501 -4.19817 -4.07128 -4.16866 -4.5314 -4.1368 -3.37942
54.11 -0.977515 -0.945024 0.777448 -0.232277 -3.12098 -3.61817 -3.10906 -2.88663 -3.08626 -1.68819 2.54496 4.08708 3.70635 7.54729 9.61246 5.01328 -0.925632 -3.16142 -3.45678 -3.97805 -4.80991 -4.61365 -3.80337
54.16 -0.756054 0.0148923 2.16093 0.899966 -3.25042 -4.21422 -3.48149 -3.1152 -3.21661 -2.15004 1.25555 2.48504 2.69315 7.48392 9.99701 5.9939 0.739002 -1.85426 -2.71606 -3.66765 -4.97732 -5.03376 -4.2
54.21 -0.698628 0.777808 3.65611 2.34906 -3.23502 -4.71351 -3.79598 -3.2927 -3.29704 -2.59493 -0.0738691 0.859337 1.703 7.185 9.89881 6.7168 2.60171 -0.28129 -1.86577 -3.25174 -5.00844 -5.35763 -4.55066
54.26 -0.769604 1.2956 5.13491 4.01284 -3.11462 -5.094 -4.08386 -3.50766 -3.41416 -3.01057 -1.28982 -0.594237 0.868113 6.71959 9.39732 6.9682 4.38573 1.55871 -0.859344 -2.71756 -4.91747 -5.56709 -4.83375
54.31 -0.702494 1.82437 6.3449 5.36721 -2.80288 -5.23247 -4.27959 -3.78292 -3.59063 -3.36608 -2.27431 -1.74529 0.211737 6.10445 8.58674 6.73696 5.83814 3.49444 0.334108 -2.04398 -4.73397 -5.66173 -5.03179
54.36 -0.535992 2.342 7.31855 6.42633 -2.33647 -5.12965 -4.39197 -4.10326 -3.81843 -3.64261 -2.98628 -2.58465 -0.324876 5.34982 7.58186 6.25335 6.82699 5.22798 1.68439 -1.25025 -4.49024 -5.65745 -5.14069
54.41 -0.285255 2.84697 8.06456 7.1943 -1.77552 -4.78989 -4.33028 -4.39748 -4.11373 -3.89528 -3.47574 -3.15399 -0.783273 4.50144 6.47796 5.68672 7.40644 6.62238 3.11314 -0.370021 -4.2008 -5.57541 -5.17256
54.46 0.0274801 3.32716 8.59525 7.71512 -1.14697 -4.24793 -4.10016 -4.63058 -4.44351 -4.12689 -3.78751 -3.48801 -1.17974 3.5775 5.28938 5.01356 7.6753 7.72268 4.56429 0.617867 -3.83527 -5.41642 -5.13934
54.51 0.368287 3.7574 8.91055 8.03488 -0.446656 -3.51263 -3.69441 -4.79485 -4.75004 -4.29559 -3.96542 -3.62792 -1.53282 2.53027 3.94328 4.16912 7.72404 8.61564 5.96697 1.71253 -3.34095 -5.15795 -5.03711
54.56 0.699442 4.09344 8.93779 8.14863 0.423185 -2.45906 -3.04749 -4.94043 -5.0746 -4.39419 -4.06245 -3.67051 -1.87689 1.38944 2.50102 3.24504 7.62599 9.28033 7.18198 2.84339 -2.67924 -4.765 -4.84502
54.61 0.978729 4.2589 8.5341 8.023 1.5803 -0.899463 -2.04387 -5.05297 -5.47876 -4.53999 -4.18157 -3.73096 -2.23097 0.265334 1.11743 2.38305 7.4136 9.65247 8.09612 3.93607 -1.81706 -4.18402 -4.52133
54.66 1.18677 4.19396 7.6852 7.69959 2.90908 1.08155 -0.66701 -5.03273 -5.8996 -4.80053 -4.40514 -3.88399 -2.61838 -0.752433 -0.0682064 1.68172 7.10173 9.70445 8.63251 4.88353 -0.776282 -3.39017 -4.02753
54.71 1.34236 3.97091 6.64205 7.17026 4.04698 3.26966 0.980524 -4.88976 -6.23425 -5.10819 -4.72118 -4.13165 -3.02701 -1.6204 -1.00944 1.13436 6.71225 9.51211 8.83783 5.60214 0.305621 -2.43742 -3.35944
54.76 1.50653 3.78586 5.75434 6.13066 4.57695 5.68662 2.97264 -4.734 -6.4844 -5.39808 -5.06785 -4.43993 -3.42592 -2.32522 -1.71772 0.706848 6.26265 9.1467 8.79152 6.08067 1.30044 -1.43741 -2.57763
54.81 1.67629 3.6182 4.98403 5.03944 4.75693 7.73112 4.81349 -4.42803 -6.563 -5.60939 -5.41333 -4.78973 -3.80222 -2.87942 -2.22354 0.379696 5.78235 8.6688 8.56549 6.34775 2.14859 -0.478954 -1.76202
54.86 1.79732 3.44595 4.37328 4.2708 4.98799 9.11095 5.92791 -3.90953 -6.39574 -5.6676 -5.70601 -5.13745 -4.12865 -3.28289 -2.52884 0.163484 5.282 8.09404 8.18554 6.42575 2.86725 0.433851 -0.952488
54.91 1.83373 3.25445 3.88476 3.73898 5.2281 10.0519 6.73799 -3.30405 -6.04908 -5.59516 -5.94941 -5.47089 -4.39559 -3.54642 -2.65028 0.0268296 4.70269 7.3699 7.62419 6.31566 3.50581 1.37285 -0.107871
54.96 1.79064 3.04965 3.49906 3.41285 5.4531 10.6335 7.35031 -2.6069 -5.53231 -5.40296 -6.11692 -5.74709 -4.61033 -3.71564 -2.65638 -0.0908583 4.01796 6.48637 6.88962 6.03925 4.04416 2.29754 0.751941
55.01 1.6925 2.84958 3.20486 3.24426 5.64326 10.9309 7.80232 -1.82978 -4.84581 -5.06964 -6.19032 -5.9603 -4.78669 -3.84411 -2.63944 -0.23893 3.26772 5.50841 6.05554 5.66456 4.45555 3.10971 1.54671
55.06 1.56194 2.66625 2.98522 3.17349 5.77626 10.9861 8.11021 -0.93032 -3.9332 -4.55845 -6.18931 -6.14641 -4.94803 -3.97204 -2.65873 -0.434203 2.51249 4.5246 5.2071 5.24688 4.72777 3.75143 2.21943
55.11 1.40547 2.50032 2.82417 3.16236 5.82178 10.7342 8.25058 0.23855 -2.61651 -3.76895 -6.14237 -6.36611 -5.12668 -4.13463 -2.75655 -0.691787 1.78227 3.58991 4.3943 4.8082 4.85808 4.21057 2.75439
55.16 1.23934 2.3637 2.72075 3.18384 5.70772 10.0526 8.21705 1.75577 -0.802877 -2.61555 -6.01775 -6.61895 -5.35347 -4.37548 -2.96915 -1.03235 1.07391 2.71694 3.62815 4.34778 4.84747 4.491 3.15
55.21 1.11114 2.28954 2.68714 3.21336 5.38277 8.95846 8.04677 3.42428 1.30546 -1.19111 -5.76809 -6.81521 -5.58792 -4.68536 -3.29224 -1.44661 0.389445 1.90975 2.91181 3.86862 4.70892 4.6018 3.40042
55.26 1.05573 2.29483 2.72418 3.24803 4.92445 7.65578 7.67539 4.89953 3.49545 0.374942 -5.42427 -6.89068 -5.76596 -5.00577 -3.66844 -1.89 -0.252204 1.17714 2.25224 3.38289 4.46887 4.56683 3.51243
55.31 1.08143 2.37381 2.83099 3.31051 4.47825 6.39995 6.90301 5.8942 5.72177 2.05757 -5.06455 -6.85391 -5.87053 -5.28096 -4.02598 -2.32224 -0.836867 0.525465 1.65702 2.90752 4.16042 4.42052 3.50797
