50.005 0.996556 0.0882814 0.616255 1 0.0408462 0.636921 0.999847 0.995283 0.900104 0.785978 1 0.147657 0.426006 1 0.0437521 0.934894 0.507348 1 0.675598 0.119496 0.999998 0.00239258 0.538436 0.0908975 1 0.631627 0.145912 0.999985 0.00388297 0.119626 0.0440242 1 0.435422 0.341876 0.999971 0.164887 0.04059 0.135944 1 0.0407552 0.495085 0.99999 0.990028 1.18344e-05 0.024636 0.99999 8.95408e-05 0.404013 0.999997 1.19163 0.828409 1.17207 0.814811 1.15251 0.801214 1.13295 0.787616 1.59151 0.377899 1.56355 0.37126 1.53559 0.364621 0.821553 0.017413 0.806317 0.0170901 0.791081 0.0167672 0.267794 0.0997279 0.262535 0.0977695 0.257276 0.0958111 0.0577848 0.423431 0.056579 0.414595 0.0553732 0.405759 0.367228 0.592518 0.359053 0.579328 0.350878 0.566139 0.342704 0.552949 0.323021 0.500558 0.315128 0.488326 0.307234 0.476094 0.299341 0.463862
50.055 0.995083 0.0589603 0.557134 1 0.0341706 0.649076 0.999825 0.996986 0.863317 0.794643 1 0.101577 0.501638 1 0.0906818 0.951152 0.579827 1 0.671096 0.122657 0.999999 0.00270768 0.619492 0.116292 1 0.641871 0.136768 0.999988 0.00329646 0.151414 0.0433667 1 0.483798 0.297018 0.999972 0.0352031 0.0509703 0.113284 1 0.0747048 0.484323 0.999987 0.990099 1.18264e-05 0.0249426 0.999991 9.1408e-05 0.404012 0.999996 1.11669 0.865282 1.09836 0.851079 1.08003 0.836876 1.06171 0.822673 1.6245 0.4948 1.59596 0.486108 1.56742 0.477416 0.905628 0.0155802 0.888833 0.0152913 0.872038 0.0150023 0.323587 0.0787534 0.317232 0.0772069 0.310878 0.0756604 0.0654054 0.357675 0.0640406 0.350212 0.0626758 0.342748 0.257903 0.583681 0.252162 0.570688 0.246421 0.557695 0.24068 0.544702 0.323282 0.500557 0.315382 0.488325 0.307483 0.476094 0.299583 0.463862
50.105 0.992617 0.0394929 0.499586 1 0.0292827 0.65727 0.9998 0.997801 0.815956 0.796144 1 0.0737382 0.554604 1 0.200084 0.961333 0.642068 1 0.653345 0.129413 0.999999 0.00330375 0.697237 0.152088 1 0.650372 0.129675 0.99999 0.00287352 0.189795 0.0439693 1 0.523444 0.259483 0.999973 0.013615 0.0661682 0.0967204 1 0.127247 0.462607 0.999984 0.99016 1.18183e-05 0.0251485 0.999992 9.37265e-05 0.404011 0.999995 1.04468 0.892266 1.02754 0.87762 1.01039 0.862975 0.993241 0.848329 1.63374 0.59373 1.60504 0.583299 1.57634 0.572869 0.993551 0.0189768 0.975126 0.0186249 0.9567 0.018273 0.385989 0.0617175 0.378409 0.0605055 0.370829 0.0592935 0.0783785 0.297595 0.076743 0.291385 0.0751075 0.285175 0.183103 0.564342 0.179027 0.551779 0.174951 0.539217 0.170875 0.526654 0.323504 0.500556 0.315599 0.488324 0.307694 0.476093 0.299788 0.463861
50.155 0.988732 0.0267232 0.446691 1 0.0256317 0.662339 0.999772 0.998238 0.756313 0.789945 1 0.0563333 0.590892 1 0.481851 0.965275 0.693011 1 0.600294 0.14373 0.999999 0.00441323 0.766979 0.200314 1 0.657573 0.124329 0.999992 0.00257879 0.235641 0.0460263 1 0.555459 0.228822 0.999974 0.00795151 0.0855706 0.0847507 1 0.193608 0.429748 0.999981 0.990208 1.18101e-05 0.0252128 0.999993 9.64536e-05 0.40401 0.999993 0.97775 0.911751 0.961701 0.896785 0.945652 0.88182 0.929603 0.866854 1.62306 0.672191 1.59454 0.660382 1.56603 0.648573 1.10049 0.0334885 1.08008 0.0328674 1.05967 0.0322464 0.454152 0.0479254 0.445234 0.0469842 0.436316 0.0460431 0.0966318 0.244672 0.0946154 0.239566 0.092599 0.234461 0.137319 0.532432 0.134262 0.52058 0.131206 0.508728 0.128149 0.496876 0.323673 0.500554 0.315763 0.488323 0.307854 0.476091 0.299945 0.463859
50.205 0.982936 0.0183593 0.399982 1 0.0228742 0.664731 0.999742 0.998455 0.683234 0.774757 1 0.0450177 0.616125 0.999999 0.884618 0.959477 0.732947 1 0.46679 0.178537 1 0.00653293 0.825509 0.261594 1 0.663749 0.120517 0.999994 0.00239092 0.289685 0.0499001 1 0.581101 0.204153 0.999976 0.00563802 0.109676 0.0763333 1 0.266338 0.388504 0.999978 0.990238 1.18021e-05 0.025104 0.999994 9.95479e-05 0.404008 0.99999 0.917012 0.925489 0.90196 0.910298 0.886908 0.895107 0.871856 0.879916 1.59406 0.732136 1.56605 0.719274 1.53805 0.706412 1.24856 0.07512 1.2254 0.0737269 1.20225 0.0723338 0.527001 0.0368057 0.516652 0.0360829 0.506303 0.0353601 0.120386 0.199314 0.117874 0.195155 0.115361 0.190996 0.111898 0.488514 0.109407 0.477639 0.106916 0.466765 0.104425 0.45589 0.323771 0.500552 0.315859 0.488321 0.307947 0.476089 0.300035 0.463857
50.255 0.974687 0.0128524 0.359788 1 0.0207912 0.664665 0.999709 0.998493 0.596962 0.748525 1 0.0373656 0.634061 0.999999 0.979674 0.943938 0.762554 1 0.306815 0.252528 1 0.0107638 0.87177 0.334674 1 0.668941 0.118125 0.999996 0.00229844 0.352288 0.0561936 1 0.601552 0.184524 0.999979 0.00439157 0.139225 0.0708002 1 0.337833 0.343532 0.999976 0.990246 1.17942e-05 0.0248101 0.999994 0.00010297 0.404005 0.999988 0.862743 0.93471 0.848582 0.919368 0.834421 0.904025 0.820259 0.888683 1.54706 0.777011 1.51988 0.763361 1.4927 0.749711 1.38357 0.158467 1.35792 0.155528 1.33226 0.15259 0.603412 0.0279368 0.591562 0.0273882 0.579713 0.0268396 0.150029 0.161232 0.146898 0.157868 0.143768 0.154504 0.100854 0.435606 0.0986085 0.425909 0.0963635 0.416212 0.0941184 0.406515 0.323782 0.500549 0.31587 0.488318 0.307958 0.476086 0.300046 0.463855
50.305 0.963376 0.00919361 0.325721 1 0.0192431 0.662236 0.999673 0.998332 0.500268 0.708739 1 0.0319861 0.646992 0.999999 0.992687 0.921436 0.783203 1 0.19573 0.352915 1 0.0196018 0.906553 0.415396 1 0.672802 0.117149 0.999997 0.00230017 0.423064 0.0658548 1 0.617838 0.169075 0.999982 0.00360622 0.175062 0.0677764 1 0.402803 0.299492 0.999975 0.99023 1.17868e-05 0.024341 0.999995 0.000106681 0.404003 0.999984 0.814577 0.940246 0.801206 0.924813 0.787835 0.909379 0.774465 0.893946 1.48198 0.810259 1.45594 0.796025 1.42991 0.78179 1.47234 0.270324 1.44504 0.26531 1.41773 0.260297 0.682243 0.0210939 0.668845 0.0206797 0.655448 0.0202654 0.185994 0.129762 0.182113 0.127054 0.178232 0.124346 0.100495 0.378091 0.0982583 0.369675 0.0960213 0.361258 0.0937842 0.352842 0.323698 0.500546 0.315788 0.488315 0.307878 0.476083 0.299968 0.463852
50.355 0.948222 0.00673646 0.297067 1 0.0181437 0.657525 0.999635 0.997881 0.399231 0.653449 1 0.0280545 0.656314 0.999999 0.996008 0.891274 0.796161 1 0.12891 0.446128 1 0.0386149 0.931645 0.496633 1 0.674241 0.117755 0.999998 0.00240953 0.500436 0.0803039 1 0.630826 0.157099 0.999984 0.00307045 0.218066 0.067138 1 0.458841 0.25958 0.999975 0.990189 1.178e-05 0.0237241 0.999996 0.000110644 0.404 0.99998 0.771709 0.942653 0.759042 0.92718 0.746375 0.911707 0.733708 0.896234 1.39935 0.834765 1.37477 0.8201 1.35019 0.805436 1.52415 0.388364 1.49588 0.381162 1.46762 0.373959 0.762177 0.0163507 0.74721 0.0160296 0.732242 0.0157085 0.228613 0.104085 0.223843 0.101913 0.219072 0.0997409 0.108702 0.320324 0.106282 0.313194 0.103862 0.306063 0.101443 0.298933 0.323516 0.500542 0.315611 0.488311 0.307705 0.476079 0.2998 0.463848
50.405 0.928074 0.0050692 0.273026 1 0.0174497 0.65069 0.999594 0.996903 0.302499 0.583157 1 0.0250692 0.662865 0.999999 0.99733 0.851849 0.802084 1 0.089387 0.515911 1 0.0803279 0.948994 0.571432 1 0.670591 0.120423 0.999999 0.00266442 0.581307 0.101524 1 0.641253 0.148035 0.999987 0.00269376 0.269044 0.0690101 1 0.505695 0.225216 0.999975 0.990123 1.1774e-05 0.0229955 0.999996 0.000114821 0.403997 0.999975 0.733045 0.942321 0.721012 0.926854 0.70898 0.911386 0.696948 0.895919 1.30145 0.852758 1.27859 0.837777 1.25573 0.822796 1.54863 0.495672 1.51991 0.48648 1.49119 0.477288 0.842429 0.0143177 0.825885 0.0140365 0.809342 0.0137554 0.277967 0.0833652 0.272167 0.0816256 0.266366 0.079886 0.124378 0.26567 0.121609 0.259756 0.11884 0.253842 0.116071 0.247928 0.323245 0.500538 0.315346 0.488307 0.307447 0.476075 0.299548 0.463844
50.455 0.901011 0.0039301 0.252842 1 0.0171602 0.642041 0.999551 0.994872 0.218466 0.502522 1 0.0227234 0.667123 0.999999 0.997993 0.801374 0.800949 1 0.0654489 0.564159 1 0.176629 0.960084 0.635699 1 0.655294 0.126357 0.999999 0.00314863 0.661219 0.131975 1 0.649744 0.141451 0.999989 0.00243238 0.328532 0.0738021 1 0.54427 0.196525 0.999976 0.990036 1.17689e-05 0.0221927 0.999996 0.000119171 0.403993 0.999969 0.69725 0.939574 0.685805 0.924151 0.67436 0.908729 0.662915 0.893307 1.19295 0.865869 1.17199 0.850657 1.15104 0.835446 1.55173 0.584487 1.52295 0.573647 1.49417 0.562808 0.925255 0.0167457 0.907085 0.0164168 0.888916 0.016088 0.333783 0.0668199 0.326818 0.0654256 0.319853 0.0640313 0.147078 0.21618 0.143804 0.211368 0.14053 0.206556 0.137256 0.201743 0.322896 0.500533 0.315005 0.488302 0.307115 0.476071 0.299225 0.46384
