50.005 0
50.055 0.000264261
50.105 0.000266264
50.155 0.000259048
50.205 0.000232826
50.255 0.000210981
50.305 0.000201184
50.355 0.00019101
50.405 0.000186645
50.455 0.000191772
50.505 0.000199173
50.555 0.000198884
50.605 0.000201455
50.655 0.00021206
50.705 0.000229309
50.755 0.000248795
50.805 0.000267047
50.855 0.000284981
50.905 0.00031247
50.955 0.000302516
51.005 0.000274766
51.055 0.000247465
51.105 0.000218062
51.155 0.000193302
51.205 0.000185256
51.255 0.000187212
51.305 0.000172723
51.355 0.000149545
51.405 0.000128779
51.455 0.000113794
51.505 0.000107986
51.555 0.00012503
51.605 0.000150952
51.655 0.00016894
51.705 0.000176997
51.755 0.000181468
51.805 0.000188071
51.855 0.000203968
51.905 0.000231562
51.955 0.000255119
52.005 0.000279358
52.055 0.000295979
52.105 0.00029639
52.155 0.00028323
52.205 0.000271066
52.255 0.000261586
52.305 0.000261475
52.355 0.000265227
52.405 0.000266563
52.455 0.000251548
52.505 0.00022442
52.555 0.000206939
52.605 0.000197649
52.655 0.00018882
52.705 0.000187583
52.755 0.000194005
52.805 0.000199479
52.855 0.0001995
52.905 0.000203731
52.955 0.000217328
53.005 0.000235744
53.055 0.000254768
53.105 0.000272416
53.155 0.000294949
53.205 0.000313711
53.255 0.000294187
53.305 0.000265885
53.355 0.000237907
53.405 0.000209407
53.455 0.000187148
53.505 0.000186627
53.555 0.000184801
53.605 0.000165099
53.655 0.000142521
53.705 0.000123232
53.755 0.000110606
53.805 0.000111675
53.855 0.000133077
53.905 0.000158071
53.955 0.000172124
54.005 0.000178634
54.055 0.000183102
54.105 0.000191835
54.155 0.000212748
54.205 0.000238961
54.255 0.000263513
54.305 0.000285609
54.355 0.000298006
54.405 0.000293093
54.455 0.000278199
54.505 0.000267624
54.555 0.000260299
54.605 0.000262685
54.655 0.000265891
54.705 0.000264757
54.755 0.000242873
54.805 0.000217235
54.855 0.000204481
54.905 0.000194225
54.955 0.000187372
55.005 0.00018936
55.055 0.000196337
55.105 0.000197991
55.155 0.000200072
55.205 0.000207061
55.255 0.000223207
55.305 0.00024191
55.355 0.000260604
55.405 0.000277568
55.455 0.000304257
55.505 0.000310131
55.555 0.000285212
55.605 0.000257763
55.655 0.000228413
55.705 0.000201414
55.755 0.000184525
55.805 0.000187807
55.855 0.000180334
55.905 0.000157685
55.955 0.000135818
56.005 0.000118379
56.055 0.0001083
56.105 0.000117131
56.155 0.000141615
56.205 0.000163912
56.255 0.000174704
56.305 0.000180044
56.355 0.000185161
56.405 0.000196782
56.455 0.000222946
56.505 0.000245925
56.555 0.000271333
56.605 0.000291192
56.655 0.000298121
56.705 0.000288703
56.755 0.000273845
56.805 0.000264254
56.855 0.000260274
56.905 0.000263925
56.955 0.000266154
57.005 0.000259819
57.055 0.000233893
57.105 0.000211548
57.155 0.000201572
57.205 0.000191284
57.255 0.000186617
57.305 0.000191423
57.355 0.000198803
57.405 0.000198809
57.455 0.000201235
57.505 0.000211376
57.555 0.00022853
57.605 0.000247963
57.655 0.000266244
57.705 0.000283851
57.755 0.00031189
57.805 0.00030355
57.855 0.000275962
57.905 0.000248684
57.955 0.00021924
58.005 0.000194213
58.055 0.000185129
58.105 0.000187488
58.155 0.000173779
58.205 0.000150556
58.255 0.000129592
58.305 0.000114281
58.355 0.000107754
58.405 0.000123927
58.455 0.00014985
58.505 0.00016845
58.555 0.00017684
58.605 0.000181429
58.655 0.000187864
58.705 0.000203242
58.755 0.000230645
58.805 0.000253984
58.855 0.000278382
58.905 0.000295416
58.955 0.000296519
59.005 0.0002837
59.055 0.000271301
59.105 0.00026164
59.155 0.000261134
59.205 0.000264994
59.255 0.00026658
59.305 0.000252585
59.355 0.000225429
59.405 0.000207359
59.455 0.00019809
59.505 0.000189022
59.555 0.000187338
59.605 0.000193649
59.655 0.000199524
59.705 0.000199469
59.755 0.000203349
59.805 0.000216532
59.855 0.000234884
59.905 0.000253931
59.955 0.000271648
60.005 0.000293605
60.055 0.000313885
60.105 0.000295378
60.155 0.000266938
60.205 0.000239201
60.255 0.000210556
60.305 0.000187952
60.355 0.000186466
60.405 0.000185252
