50.955 3.18817 4.98412 4.56662 4.22235 3.93477 3.94206 2.65136 -0.119092 -1.36141 -2.34405 -3.75614 -3.93907 -4.85522 -6.30697 -6.00332 -3.92021 -0.397049 1.63658 1.4787 1.81679 3.87757 4.93913 4.25112
51.005 3.12206 4.85294 4.3481 4.20343 4.43472 4.68065 3.40316 0.679693 -0.577171 -1.81955 -3.43189 -3.48865 -4.4495 -6.16502 -6.26729 -4.84768 -1.67284 0.515666 0.417766 1.09499 3.74756 5.08524 4.41399
51.055 3.01632 4.61075 4.0485 4.08781 4.78451 5.22437 3.98169 1.42095 0.242203 -1.20391 -3.12521 -3.1802 -4.11279 -5.85623 -6.14635 -5.37596 -2.88001 -0.74078 -0.758898 0.293619 3.55302 5.1617 4.51187
51.105 2.89834 4.31195 3.72973 3.91568 4.97287 5.54312 4.36772 2.07493 1.03349 -0.486364 -2.7396 -3.00418 -3.84434 -5.45259 -5.77146 -5.48441 -3.90532 -2.08382 -2.00031 -0.550576 3.31598 5.18544 4.55832
51.155 2.78378 3.99793 3.43688 3.72445 5.00915 5.63485 4.57022 2.65368 1.79865 0.276325 -2.28866 -2.90094 -3.60832 -4.99009 -5.25576 -5.35539 -4.74236 -3.39509 -3.22828 -1.39735 3.05475 5.16786 4.56219
51.205 2.67296 3.69656 3.20018 3.54339 4.90791 5.49536 4.59597 3.19374 2.58607 1.08429 -1.76154 -2.75051 -3.36026 -4.53096 -4.69746 -5.10849 -5.43477 -4.63178 -4.4071 -2.22614 2.78413 5.12091 4.53315
51.255 2.56363 3.42407 3.02934 3.37978 4.67385 5.11166 4.43661 3.72104 3.43821 1.92841 -1.05327 -2.27586 -3.01731 -4.16544 -4.19217 -4.83017 -6.01904 -5.812 -5.57612 -3.06128 2.50951 5.05707 4.48292
51.305 2.466 3.18234 2.90957 3.22927 4.34034 4.55637 4.13602 4.1952 4.275 2.73202 -0.284495 -1.61068 -2.61045 -3.89586 -3.79081 -4.58751 -6.38095 -6.73724 -6.64544 -3.90565 2.1834 4.96012 4.40618
51.355 2.37889 2.96117 2.82062 3.09805 3.97798 3.96248 3.77496 4.54954 4.95319 3.38622 0.448348 -0.874884 -2.14442 -3.70532 -3.5565 -4.48342 -6.64488 -7.36796 -7.35556 -4.61083 1.72749 4.76283 4.26638
51.405 2.28746 2.74439 2.74062 2.98541 3.63956 3.42697 3.42394 4.76363 5.40765 3.84848 1.10303 -0.142379 -1.56339 -3.48284 -3.49938 -4.51516 -6.84767 -7.77248 -7.79437 -5.17868 1.19632 4.46176 4.06313
51.455 2.17758 2.51516 2.64776 2.88024 3.34725 2.99603 3.12871 4.85371 5.64282 4.13231 1.67891 0.559136 -0.940041 -3.22541 -3.57118 -4.63336 -6.98781 -8.00074 -8.03376 -5.60521 0.634778 4.05778 3.79126
51.505 2.03717 2.25753 2.52413 2.76834 3.10197 2.67606 2.90544 4.84711 5.6874 4.26594 2.19463 1.23629 -0.301506 -2.94106 -3.71573 -4.78843 -7.0675 -8.09376 -8.12766 -5.90378 0.0730541 3.5669 3.45447
51.555 1.85406 1.95426 2.35437 2.63557 2.89153 2.44387 2.74046 4.76335 5.56535 4.27228 2.68267 1.92145 0.345945 -2.52806 -3.65367 -4.8659 -7.1592 -8.13837 -8.15601 -6.12223 -0.483512 3.00753 3.06302
51.605 1.61871 1.59066 2.12723 2.46982 2.69741 2.25817 2.59881 4.60824 5.28506 4.16447 3.19035 2.68348 1.03724 -1.95807 -3.32043 -4.83646 -7.26621 -8.16494 -8.16283 -6.29959 -1.0395 2.38679 2.61564
51.655 1.3207 1.15472 1.83247 2.25498 2.49283 2.07038 2.44331 4.40446 4.9062 3.97908 3.69895 3.48549 1.74527 -1.30731 -2.81559 -4.69251 -7.34073 -8.16017 -8.15366 -6.44355 -1.577 1.73066 2.12345
51.705 0.941421 0.629796 1.45393 1.96931 2.2498 1.84336 2.25502 4.20182 4.53989 3.77469 4.13419 4.19228 2.37722 -0.632101 -2.19015 -4.40027 -7.33109 -8.11846 -8.12895 -6.54995 -2.06671 1.08046 1.6151
51.755 0.456094 -0.00779676 0.968446 1.58998 1.94832 1.55865 2.02623 4.03505 4.26293 3.59604 4.45472 4.72484 2.88342 0.0311502 -1.48982 -3.91531 -7.16597 -8.05252 -8.097 -6.61944 -2.49129 0.466312 1.11678
51.805 -0.159204 -0.782545 0.350677 1.09517 1.5753 1.21016 1.75062 3.90856 4.10135 3.47025 4.66147 5.07601 3.26863 0.67697 -0.737399 -3.29419 -6.8616 -7.94863 -8.04529 -6.64134 -2.8382 -0.0968597 0.640812
51.855 -0.929934 -1.7203 -0.429208 0.459961 1.12289 0.803018 1.42357 3.80026 4.0358 3.40282 4.77925 5.27576 3.56049 1.31927 0.0683784 -2.56188 -6.43898 -7.80138 -7.96668 -6.60998 -3.10564 -0.607763 0.189447
51.905 -1.79861 -2.80803 -1.43043 -0.391782 0.554182 0.351327 1.05078 3.67774 4.01369 3.37295 4.83465 5.36007 3.7907 1.99259 0.962384 -1.70506 -5.9047 -7.60985 -7.85687 -6.52303 -3.29781 -1.07256 -0.241542
51.955 -2.405 -3.53658 -2.29274 -1.50594 -0.454711 -0.352115 0.558282 3.50771 4.00826 3.3846 4.85405 5.32291 3.93723 2.70903 1.96537 -0.735971 -5.28966 -7.36868 -7.64132 -6.36458 -3.45037 -1.50054 -0.64193
52.005 -2.94209 -3.88944 -2.79077 -2.30591 -1.6208 -1.47475 -0.211489 3.14786 3.89349 3.37038 4.84696 5.19198 4.00334 3.44322 3.02816 0.266508 -4.52836 -6.89429 -7.22518 -6.15776 -3.64936 -1.93986 -1.02545
52.055 -3.3627 -3.93613 -2.94211 -2.74303 -2.77224 -2.8494 -1.21066 2.55483 3.56961 3.23466 4.80628 5.04795 4.04366 4.13326 4.033 1.2113 -3.67065 -6.20084 -6.64066 -5.86576 -3.81863 -2.34749 -1.38689
52.105 -3.62806 -3.78533 -2.86007 -2.91627 -3.59646 -3.96686 -2.29259 1.63882 2.95034 2.89244 4.69357 4.92431 4.07972 4.71003 4.86606 2.0173 -2.78953 -5.35834 -5.91659 -5.45396 -3.88295 -2.66157 -1.69202
52.155 -3.66994 -3.46983 -2.5987 -2.87965 -4.08479 -4.70817 -3.41245 0.427597 2.09913 2.37657 4.51162 4.83644 4.12243 5.14196 5.47581 2.65041 -1.93025 -4.43103 -5.09622 -4.92987 -3.81751 -2.85025 -1.91166
52.205 -3.48288 -3.04626 -2.24506 -2.71355 -4.29197 -5.10333 -4.43646 -0.958872 1.03817 1.69768 4.24804 4.76457 4.17204 5.44018 5.87385 3.12422 -1.103 -3.45606 -4.21572 -4.32192 -3.6384 -2.91903 -2.0394
52.255 -3.15027 -2.61662 -1.91956 -2.52334 -4.29602 -5.17346 -4.97435 -2.26575 -0.30902 0.79765 3.83971 4.63892 4.20035 5.62643 6.08734 3.46027 -0.295086 -2.43813 -3.28892 -3.65564 -3.38053 -2.89649 -2.08621
52.305 -2.73625 -2.21787 -1.64229 -2.30813 -4.09998 -4.95076 -5.11894 -3.47112 -1.85344 -0.265088 3.2914 4.41805 4.17337 5.71509 6.13648 3.68099 0.531442 -1.34589 -2.30335 -2.94364 -3.08301 -2.82329 -2.07592
52.355 -2.2874 -1.86081 -1.40288 -2.05891 -3.73263 -4.49557 -4.98368 -4.53796 -3.45416 -1.42279 2.60332 4.04139 4.02122 5.69954 6.06748 3.83749 1.37722 -0.209603 -1.29308 -2.20171 -2.73741 -2.69325 -2.01187
52.405 -1.83216 -1.54431 -1.17965 -1.77211 -3.24269 -3.88131 -4.65406 -5.41548 -4.97202 -2.59785 1.79834 3.48626 3.69912 5.57756 5.94568 3.97339 2.1737 0.862781 -0.338563 -1.46069 -2.31161 -2.46269 -1.86885
52.455 -1.40161 -1.20403 -0.859616 -1.44509 -2.76994 -3.25037 -4.24007 -5.87864 -6.10536 -3.75097 0.819875 2.74787 3.21519 5.36211 5.80175 4.0847 2.84829 1.78431 0.497593 -0.761831 -1.81607 -2.12279 -1.63538
52.505 -0.9586 -0.74211 -0.425464 -1.08979 -2.36289 -2.68706 -3.82993 -5.99147 -6.66919 -4.79628 -0.363684 1.86227 2.62311 5.09715 5.67068 4.17898 3.37371 2.51389 1.17689 -0.146897 -1.28985 -1.70049 -1.32728
52.555 -0.508107 -0.212762 0.0745152 -0.720244 -2.02224 -2.22935 -3.46537 -5.88553 -6.8126 -5.65715 -1.65773 0.818475 1.91578 4.78308 5.5606 4.28089 3.78682 3.08141 1.71984 0.383582 -0.75574 -1.2229 -0.966539
52.605 -0.0603073 0.332835 0.585117 -0.374279 -1.77011 -1.90824 -3.16425 -5.62431 -6.62811 -6.11181 -2.9024 -0.449247 1.03657 4.36376 5.41748 4.3751 4.12461 3.53398 2.16471 0.844247 -0.22833 -0.712826 -0.571832
52.655 0.369166 0.858571 1.06994 -0.0711343 -1.60067 -1.70258 -2.89972 -5.22676 -6.18572 -6.135 -3.9981 -1.88741 0.0205579 3.83233 5.19986 4.42886 4.40534 3.90861 2.54195 1.24499 0.274457 -0.194673 -0.162021
52.705 0.772375 1.35083 1.52136 0.205437 -1.47349 -1.56068 -2.63721 -4.71867 -5.56985 -5.89829 -4.93751 -3.35733 -1.05857 3.20377 4.87801 4.40075 4.62982 4.23662 2.88685 1.60717 0.74652 0.316921 0.250892
52.755 1.13232 1.78942 1.91819 0.553516 -1.26456 -1.46509 -2.37893 -4.15086 -4.8621 -5.5132 -5.71892 -4.76227 -2.15297 2.48384 4.42992 4.25144 4.77926 4.5285 3.22235 1.95204 1.19087 0.81674 0.661612
52.805 1.45169 2.1808 2.27113 0.974452 -0.952442 -1.38151 -2.11799 -3.56344 -4.12785 -5.05269 -6.32191 -6.04331 -3.24773 1.67399 3.85836 3.96668 4.83052 4.77116 3.54596 2.28769 1.61287 1.30452 1.06817
52.855 1.732 2.52698 2.57458 1.4041 -0.562019 -1.20645 -1.84785 -3.07201 -3.49026 -4.61035 -6.53782 -6.83763 -4.30895 0.645951 3.128 3.54485 4.77548 4.94439 3.82973 2.59677 2.00745 1.7733 1.46156
52.905 1.96823 2.82354 2.81076 1.77507 -0.0475182 -0.730136 -1.50781 -2.75034 -3.02744 -4.25059 -6.50494 -7.14545 -5.23833 -0.576809 2.21516 2.97896 4.60985 5.04106 4.06379 2.88096 2.38962 2.23359 1.84673
52.955 2.18822 3.12501 3.05015 2.13976 0.52736 -0.103271 -1.13155 -2.55355 -2.72534 -3.96826 -6.30459 -7.10017 -5.92177 -1.85702 1.09718 2.23139 4.28791 5.01542 4.20925 3.12679 2.77408 2.70278 2.2376
53.005 2.41767 3.4989 3.37299 2.56019 1.12723 0.560919 -0.731871 -2.42872 -2.54932 -3.73422 -5.96996 -6.78258 -6.25319 -3.07681 -0.210675 1.2984 3.78099 4.81886 4.20527 3.28965 3.15234 3.1851 2.64101
53.055 2.66184 3.9641 3.79709 3.04279 1.71584 1.19189 -0.207747 -2.21897 -2.4769 -3.53341 -5.53721 -6.26971 -6.21893 -4.14228 -1.63729 0.228205 3.10518 4.43723 4.00789 3.31729 3.49477 3.66656 3.05032
53.105 2.90545 4.43637 4.22873 3.52468 2.29803 1.82257 0.431757 -1.87682 -2.43363 -3.32344 -5.02879 -5.63661 -5.96435 -5.02055 -3.03783 -0.896679 2.29531 3.87241 3.58893 3.16334 3.76082 4.11985 3.44886
53.155 3.10199 4.80327 4.53906 3.9204 2.90103 2.53462 1.19789 -1.39418 -2.31658 -3.06422 -4.4897 -4.95251 -5.58057 -5.71516 -4.33329 -2.01832 1.39441 3.15158 2.95063 2.80465 3.91077 4.50753 3.80865
53.205 3.19216 4.98076 4.62982 4.15777 3.52985 3.36793 2.06785 -0.668329 -1.82892 -2.66819 -4.02141 -4.31471 -5.15195 -6.23218 -5.51698 -3.15307 0.414152 2.31199 2.12691 2.25687 3.92462 4.79571 4.099
53.255 3.17375 4.95828 4.51031 4.23021 4.1113 4.19857 2.91019 0.140643 -1.11964 -2.18195 -3.64629 -3.78355 -4.72234 -6.28924 -6.14025 -4.2494 -0.800607 1.29518 1.1552 1.5971 3.8435 4.99309 4.31001
53.305 3.09163 4.78472 4.25742 4.17504 4.56541 4.88007 3.61035 0.926253 -0.313976 -1.64154 -3.3418 -3.37269 -4.33308 -6.08063 -6.26574 -5.07376 -2.0727 0.133486 0.0562926 0.84776 3.6914 5.11581 4.45114
53.355 2.97867 4.51854 3.94573 4.03723 4.86372 5.35321 4.12743 1.6406 0.499915 -0.981034 -3.01095 -3.11393 -4.02339 -5.73832 -6.05074 -5.44718 -3.22797 -1.16558 -1.15093 0.0278392 3.48113 5.174 4.53145
53.405 2.86085 4.21079 3.63077 3.85473 5.00132 5.59866 4.4531 2.26785 1.28041 -0.246492 -2.60207 -2.96594 -3.76762 -5.31159 -5.62011 -5.4644 -4.19167 -2.50797 -2.39453 -0.8207 3.23464 5.18353 4.56354
53.455 2.74806 3.89828 3.35342 3.6644 4.99223 5.61754 4.59911 2.82969 2.0462 0.530197 -2.13392 -2.87815 -3.53864 -4.83848 -5.07818 -5.28545 -4.97445 -3.79579 -3.60879 -1.66297 2.96903 5.15523 4.55579
53.505 2.63661 3.60461 3.13787 3.4892 4.84784 5.39963 4.56574 3.36499 2.85271 1.35175 -1.55067 -2.6307 -3.26195 -4.40676 -4.53177 -5.02394 -5.64016 -5.01437 -4.77344 -2.48716 2.69709 5.10137 4.51854
53.555 2.53029 3.34271 2.9859 3.32995 4.57532 4.94698 4.35268 3.8833 3.7165 2.19648 -0.808756 -2.07815 -2.89322 -4.0699 -4.05101 -4.74377 -6.1485 -6.13777 -5.95431 -3.34661 2.418 5.03477 4.46483
53.605 2.43688 3.10889 2.87807 3.18477 4.22477 4.36553 4.02406 4.32474 4.51557 2.96185 -0.0435492 -1.37959 -2.47516 -3.83307 -3.69736 -4.53935 -6.47376 -6.9674 -6.90691 -4.14422 2.05012 4.90812 4.36813
53.655 2.35001 2.89095 2.79444 3.06014 3.86573 3.78212 3.65937 4.63403 5.12499 3.55576 0.666565 -0.638926 -1.96783 -3.63986 -3.5219 -4.48183 -6.71697 -7.51926 -7.52116 -4.80701 1.56421 4.67841 4.20887
53.705 2.25406 2.67197 2.71255 2.95138 3.54083 3.27707 3.32251 4.80569 5.50694 3.95827 1.29513 0.0851769 -1.36729 -3.40446 -3.51109 -4.54634 -6.90007 -7.86316 -7.89024 -5.32975 1.01938 4.34393 3.98409
53.755 2.13556 2.43524 2.6114 2.84543 3.26408 2.88243 3.04988 4.8618 5.67769 4.19089 1.84906 0.776764 -0.738089 -3.13787 -3.61307 -4.68184 -7.02002 -8.04396 -8.07789 -5.71339 0.455068 3.90999 3.69075
53.805 1.98277 2.16492 2.47454 2.72829 3.03171 2.59421 2.84809 4.82921 5.66732 4.28205 2.35175 1.45179 -0.0963884 -2.8337 -3.73409 -4.82498 -7.09241 -8.10999 -8.14081 -5.97959 -0.103878 3.39623 3.33583
53.855 1.78368 1.84347 2.28713 2.58599 2.82863 2.38187 2.69496 4.72228 5.49357 4.25038 2.84148 2.15423 0.560092 -2.35964 -3.57121 -4.86857 -7.19463 -8.15031 -8.16094 -6.18294 -0.660877 2.81613 2.92681
53.905 1.52951 1.45782 2.03935 2.40642 2.6344 2.20071 2.55227 4.54719 5.17078 4.11167 3.35659 2.94202 1.266 -1.75684 -3.17608 -4.80424 -7.2961 -8.16839 -8.16268 -6.34987 -1.21411 2.17998 2.46275
53.955 1.20763 0.995244 1.7195 2.17102 2.42004 2.00331 2.38743 4.33843 4.78457 3.91432 3.84929 3.72742 1.95911 -1.09275 -2.62763 -4.62098 -7.35162 -8.15047 -8.1475 -6.48195 -1.73931 1.52121 1.96182
54.005 0.796778 0.436491 1.30891 1.85738 2.15991 1.75904 2.18677 4.14488 4.44093 3.71411 4.25021 4.38332 2.55327 -0.418982 -1.97423 -4.26418 -7.2958 -8.10147 -8.12094 -6.5773 -2.21007 0.879907 1.45447
54.055 0.27181 -0.242956 0.783353 1.44301 1.83649 1.45398 1.94354 3.99185 4.20019 3.55025 4.53298 4.85672 3.01912 0.238524 -1.25564 -3.73075 -7.08328 -8.02436 -8.0837 -6.63262 -2.61093 0.280858 0.962244
54.105 -0.390467 -1.06737 0.116764 0.905804 1.43833 1.08526 1.65154 3.87445 4.07332 3.44376 4.70826 5.15563 3.37119 0.88098 -0.487525 -3.07317 -6.73954 -7.90679 -8.02385 -6.63792 -2.93239 -0.265403 0.494165
54.155 -1.22095 -2.06577 -0.724697 0.217711 0.959994 0.663589 1.30798 3.76396 4.02722 3.391 4.8039 5.31615 3.6413 1.52903 0.341428 -2.30369 -6.28068 -7.7448 -7.93536 -6.58903 -3.17572 -0.761452 0.0493132
54.205 -2.01088 -3.09481 -1.7497 -0.747087 0.273005 0.16442 0.914346 3.63481 4.01492 3.374 4.84508 5.36391 3.84972 2.21708 1.27058 -1.40605 -5.7161 -7.54395 -7.81331 -6.48279 -3.34344 -1.20916 -0.372188
54.255 -2.58718 -3.6894 -2.49629 -1.80977 -0.822254 -0.671505 0.340225 3.41669 3.99 3.38832 4.85608 5.28977 3.96615 2.94403 2.30268 -0.415642 -5.06266 -7.24506 -7.5282 -6.30479 -3.51157 -1.6407 -0.766053
54.305 -3.09434 -3.93434 -2.87477 -2.48455 -2.01016 -1.90717 -0.511577 2.98536 3.81725 3.3454 4.84051 5.14707 4.01904 3.67206 3.36096 0.5781 -4.26222 -6.6944 -7.05671 -6.07666 -3.71069 -2.0761 -1.1444
54.355 -3.46951 -3.90753 -2.93929 -2.82627 -3.07779 -3.25297 -1.55552 2.29617 3.40199 3.14795 4.78023 5.00776 4.05707 4.33278 4.32173 1.48642 -3.38983 -5.94565 -6.42367 -5.74819 -3.85257 -2.45985 -1.49207
54.405 -3.6689 -3.7006 -2.79333 -2.92599 -3.79081 -4.2473 -2.65079 1.27865 2.69902 2.74384 4.64344 4.89431 4.09401 4.8646 5.08594 2.23843 -2.51262 -5.07035 -5.66421 -5.29822 -3.87571 -2.73528 -1.7719
54.455 -3.63218 -3.34063 -2.48913 -2.83554 -4.17944 -4.87361 -3.77165 -0.0110492 1.78492 2.18001 4.44022 4.81669 4.14024 5.25155 5.62501 2.81775 -1.66412 -4.12571 -4.82193 -4.74432 -3.77117 -2.88377 -1.96182
54.505 -3.38824 -2.90585 -2.13519 -2.65503 -4.3175 -5.16317 -4.66372 -1.39083 0.634247 1.43066 4.13362 4.73343 4.18585 5.51192 5.96229 3.24628 -0.845234 -3.13825 -3.92649 -4.11549 -3.56255 -2.91945 -2.06188
54.555 -3.02305 -2.48388 -1.8254 -2.45815 -4.25562 -5.13326 -5.05912 -2.66559 -0.789503 0.471607 3.67999 4.58259 4.20187 5.66675 6.12126 3.54219 -0.0365095 -2.10093 -2.98287 -3.43408 -3.28887 -2.87693 -2.0878
54.605 -2.5936 -2.09811 -1.56195 -2.23251 -4.00006 -4.82843 -5.10348 -3.83282 -2.36928 -0.630336 3.08602 4.31793 4.14289 5.72325 6.12554 3.73575 0.800832 -0.984808 -1.98112 -2.70976 -2.98012 -2.79005 -2.06219
54.655 -2.14013 -1.75446 -1.33118 -1.97177 -3.58692 -4.31324 -4.89673 -4.84317 -3.956 -1.80123 2.35676 3.88323 3.93801 5.67324 6.03391 3.88323 1.63914 0.142225 -0.980998 -1.96476 -2.61119 -2.63201 -1.97587
54.705 -1.69358 -1.44866 -1.09091 -1.6686 -3.0822 -3.67348 -4.52492 -5.61779 -5.40964 -2.97974 1.51161 3.27197 3.56158 5.5189 5.90305 4.01356 2.40485 1.17581 -0.0566922 -1.23106 -2.15948 -2.3653 -1.80393
54.755 -1.25963 -1.06581 -0.730144 -1.33447 -2.63392 -3.0618 -4.10699 -5.94664 -6.34217 -4.09976 0.460033 2.47916 3.03637 5.28195 5.75805 4.11578 3.03056 2.03648 0.73037 -0.556582 -1.65066 -1.99599 -1.54436
54.805 -0.81365 -0.575927 -0.26857 -0.97081 -2.24592 -2.52753 -3.70785 -5.97935 -6.7576 -5.10001 -0.772295 1.54858 2.41272 5.00529 5.63611 4.21115 3.51526 2.7095 1.36234 0.0300878 -1.12037 -1.55368 -1.21744
54.855 -0.362242 -0.035971 0.240904 -0.604253 -1.9309 -2.111 -3.36245 -5.8186 -6.78877 -5.86624 -2.07234 0.441792 1.65613 4.66369 5.52249 4.31408 3.90178 3.23632 1.87089 0.537483 -0.586407 -1.06311 -0.84384
54.905 0.080976 0.505803 0.745225 -0.272119 -1.70863 -1.83278 -3.07858 -5.51286 -6.5126 -6.158 -3.27006 -0.897872 0.722752 4.20559 5.3581 4.39882 4.2199 3.66001 2.29044 0.977346 -0.0654312 -0.548272 -0.442612
54.955 0.502705 1.02173 1.21966 0.0189203 -1.55835 -1.65246 -2.81702 -5.07574 -6.00549 -6.08317 -4.31685 -2.35977 -0.320286 3.64203 5.11034 4.43127 4.48377 4.01735 2.654 1.36342 0.427796 -0.0310899 -0.0308597
55.005 0.893856 1.49881 1.65591 0.307863 -1.41947 -1.52679 -2.55501 -4.54269 -5.35169 -5.78873 -5.2053 -3.8173 -1.4086 2.98361 4.74955 4.36792 4.68696 4.33391 2.99445 1.71819 0.890471 0.476974 0.381675
55.055 1.23953 1.92027 2.03596 0.68247 -1.17416 -1.43853 -2.29625 -3.96404 -4.62831 -5.37272 -5.93824 -5.18927 -2.50108 2.23646 4.26083 4.17538 4.80713 4.61232 3.32776 2.0602 1.32729 0.972967 0.79129
55.105 1.5478 2.29932 2.37777 1.11836 -0.839966 -1.35832 -2.04109 -3.38809 -3.90749 -4.90555 -6.42811 -6.36194 -3.59564 1.37417 3.64397 3.8466 4.82386 4.83378 3.64121 2.38929 1.74102 1.45543 1.19473
55.155 1.81214 2.62627 2.65567 1.52829 -0.40674 -1.07961 -1.74549 -2.95367 -3.3243 -4.48691 -6.55048 -6.98272 -4.62686 0.270324 2.85876 3.3822 4.73655 4.98509 3.91092 2.69014 2.12937 1.91955 1.58418
55.205 2.03987 2.9174 2.88399 1.89009 0.132481 -0.539107 -1.38991 -2.67682 -2.91585 -4.15442 -6.45878 -7.16648 -5.48769 -0.984664 1.88074 2.76146 4.52642 5.04899 4.12269 2.96511 2.51145 2.38105 1.96967
55.255 2.26067 3.23495 3.1421 2.26687 0.718925 0.110244 -1.00832 -2.51029 -2.65685 -3.88982 -6.2123 -7.02742 -6.07927 -2.25976 0.702036 1.95421 4.1468 4.97283 4.22706 3.19054 2.89632 2.8551 2.36465
55.305 2.49537 3.64147 3.50146 2.71071 1.31802 0.767157 -0.57756 -2.3765 -2.51913 -3.66966 -5.84308 -6.63807 -6.27475 -3.43555 -0.66014 0.967938 3.58239 4.71768 4.16538 3.31576 3.26684 3.33912 2.77094
