0 0 0 0
1 0 0 0
2 0 0 0
3 2.878723482e-06 2.878723482e-08 8.287048887e-14
4 2.878723482e-06 2.878723482e-08 8.287048887e-14
5 2.878723482e-06 4.823511451e-08 1.195614798e-13
6 2.878723482e-06 4.823511451e-08 1.195614798e-13
7 2.878723482e-06 4.823511451e-08 1.195614798e-13
8 2.878723482e-06 4.823511451e-08 1.195614798e-13
9 2.878723482e-06 4.823511451e-08 1.195614798e-13
10 3.315291825e-06 8.138803276e-08 2.262425033e-13
11 5.775073175e-06 1.909063849e-07 6.800769315e-13
12 8.142938625e-06 2.831926095e-07 1.315718318e-12
13 4.638331628e-05 9.038872677e-07 2.364808223e-11
14 8.344566668e-05 1.606263074e-06 9.164764351e-11
15 0.000198370918 4.395453951e-06 4.988946049e-10
16 0.0002994930151 9.981481228e-06 1.685024741e-09
17 0.0002994930151 1.29567427e-05 2.369151261e-09
18 0.0007096787405 2.681261862e-05 9.633531036e-09
19 0.0007096787405 2.613875546e-05 9.811166564e-09
20 0.009035468775 0.0001213168968 8.23759866e-07
21 0.009035468775 0.0001297343056 8.430940771e-07
22 0.009035468775 0.0001393509672 8.476756173e-07
23 0.009035468775 0.0001771080063 9.078866787e-07
24 0.009035468775 0.0002465920127 1.108653242e-06
25 0.01642978946 0.0004690377723 4.513398851e-06
26 0.06925213781 0.001701078708 5.744042977e-05
27 0.06925213781 0.002332964126 8.443649191e-05
28 0.07490927322 0.002938125639 0.0001361506308
29 0.08259978917 0.004172974374 0.0002068197537
30 0.08259978917 0.003369448708 0.0002023343312
31 0.1699185362 0.004926546527 0.0004689670641
32 0.1699185362 0.004976600576 0.0004806623195
33 0.1699185362 0.005341499173 0.0005189494132
34 0.1699185362 0.005499807412 0.0005396804282
35 0.2087895257 0.008469350837 0.001036171438
36 0.2087895257 0.0107908789 0.001665574607
37 0.2716415475 0.01165502959 0.0021535587
38 0.2941370205 0.01565653039 0.003241147477
39 0.2941370205 0.01372150281 0.002813104173
40 0.2941370205 0.02362963103 0.004625607704
41 0.2941370205 0.02150151069 0.004113888774
42 0.4025326376 0.02616128824 0.006094297505
43 0.4025326376 0.0256944812 0.006192600183
44 0.4267383971 0.02541410037 0.006628237464
45 0.4779051543 0.03686920334 0.01044711064
46 0.4971702091 0.0455653227 0.01342127069
47 0.4971702091 0.04451058136 0.01262048804
48 0.5535177391 0.05428599868 0.01777090681
49 0.5535177391 0.06087227735 0.02154398568
50 0.5890593491 0.06730636881 0.02441400517
51 0.5890593491 0.05882518446 0.02406503542
52 0.9504546071 0.0658833813 0.03105192259
53 0.9504546071 0.06154828669 0.02861424005
54 0.9504546071 0.08028781309 0.03724857387
55 0.9552909341 0.06392176839 0.03619350911
56 0.9552909341 0.07165592078 0.03929400989
57 0.9552909341 0.08259584637 0.04519281219
58 0.9552909341 0.07868378923 0.04421773
59 0.9552909341 0.09223955915 0.04728860184
60 0.9552909341 0.09926071232 0.05539482696
61 0.9552909341 0.1015543035 0.05204939832
62 0.9552909341 0.1073563059 0.06271578546
63 0.9552909341 0.1142006955 0.06873152832
64 0.9739116104 0.1019920466 0.05575867142
65 0.9739116104 0.1052755386 0.06244222182
66 0.9810859184 0.1069335262 0.05876945767
67 0.9810859184 0.1005404118 0.05567122299
68 0.9810859184 0.1073968374 0.06346865089
69 0.9810859184 0.1386372868 0.08284055395
70 0.9920484957 0.1156483358 0.07159755053
70 1.323819587e-07 1.354205095e-09 1.751929656e-16
71 1.323819587e-07 2.546491681e-09 2.571046063e-16
72 1.323819587e-07 3.080513725e-09 2.64995945e-16
73 1.323819587e-07 3.820368506e-09 2.922230251e-16
74 4.68516351e-07 1.364255509e-08 3.780677851e-15
75 7.567810745e-07 2.040155059e-08 9.303742181e-15
