50.005 0.996556 0.0882814 0.616255 1 0.0408462 0.636921 0.999847 0.995283 0.900104 0.785978 1 0.147657 0.426006 1 0.0437521 0.934894 0.507348 1 0.675598 0.119496 0.999998 0.00239258 0.538436 0.0908975 1 0.631627 0.145912 0.999985 0.00388297 0.119626 0.0440242 1 0.435422 0.341876 0.999971 0.164887 0.04059 0.135944 1 0.0407552 0.495085 0.99999 0.990028 1.18344e-05 0.024636 0.99999 8.95408e-05 0.404013 0.999997
50.055 0.995083 0.0589603 0.557134 1 0.0341706 0.649076 0.999825 0.996986 0.863317 0.794643 1 0.101577 0.501638 1 0.0906818 0.951152 0.579827 1 0.671096 0.122657 0.999999 0.00270768 0.619492 0.116292 1 0.641871 0.136768 0.999988 0.00329646 0.151414 0.0433667 1 0.483798 0.297018 0.999972 0.0352031 0.0509703 0.113284 1 0.0747048 0.484323 0.999987 0.990099 1.18264e-05 0.0249426 0.999991 9.1408e-05 0.404012 0.999996
50.105 0.992617 0.0394929 0.499586 1 0.0292827 0.65727 0.9998 0.997801 0.815956 0.796144 1 0.0737382 0.554604 1 0.200084 0.961333 0.642068 1 0.653345 0.129413 0.999999 0.00330375 0.697237 0.152088 1 0.650372 0.129675 0.99999 0.00287352 0.189795 0.0439693 1 0.523444 0.259483 0.999973 0.013615 0.0661682 0.0967204 1 0.127247 0.462607 0.999984 0.99016 1.18183e-05 0.0251485 0.999992 9.37265e-05 0.404011 0.999995
50.155 0.988732 0.0267232 0.446691 1 0.0256317 0.662339 0.999772 0.998238 0.756313 0.789945 1 0.0563333 0.590892 1 0.481851 0.965275 0.693011 1 0.600294 0.14373 0.999999 0.00441323 0.766979 0.200314 1 0.657573 0.124329 0.999992 0.00257879 0.235641 0.0460263 1 0.555459 0.228822 0.999974 0.00795151 0.0855706 0.0847507 1 0.193608 0.429748 0.999981 0.990208 1.18101e-05 0.0252128 0.999993 9.64536e-05 0.40401 0.999993
50.205 0.982936 0.0183593 0.399982 1 0.0228742 0.664731 0.999742 0.998455 0.683234 0.774757 1 0.0450177 0.616125 0.999999 0.884618 0.959477 0.732947 1 0.46679 0.178537 1 0.00653293 0.825509 0.261594 1 0.663749 0.120517 0.999994 0.00239092 0.289685 0.0499001 1 0.581101 0.204153 0.999976 0.00563802 0.109676 0.0763333 1 0.266338 0.388504 0.999978 0.990238 1.18021e-05 0.025104 0.999994 9.95479e-05 0.404008 0.99999
50.255 0.974687 0.0128524 0.359788 1 0.0207912 0.664665 0.999709 0.998493 0.596962 0.748525 1 0.0373656 0.634061 0.999999 0.979674 0.943938 0.762554 1 0.306815 0.252528 1 0.0107638 0.87177 0.334674 1 0.668941 0.118125 0.999996 0.00229844 0.352288 0.0561936 1 0.601552 0.184524 0.999979 0.00439157 0.139225 0.0708002 1 0.337833 0.343532 0.999976 0.990246 1.17942e-05 0.0248101 0.999994 0.00010297 0.404005 0.999988
50.305 0.963376 0.00919361 0.325721 1 0.0192431 0.662236 0.999673 0.998332 0.500268 0.708739 1 0.0319861 0.646992 0.999999 0.992687 0.921436 0.783203 1 0.19573 0.352915 1 0.0196018 0.906553 0.415396 1 0.672802 0.117149 0.999997 0.00230017 0.423064 0.0658548 1 0.617838 0.169075 0.999982 0.00360622 0.175062 0.0677764 1 0.402803 0.299492 0.999975 0.99023 1.17868e-05 0.024341 0.999995 0.000106681 0.404003 0.999984
50.355 0.948222 0.00673646 0.297067 1 0.0181437 0.657525 0.999635 0.997881 0.399231 0.653449 1 0.0280545 0.656314 0.999999 0.996008 0.891274 0.796161 1 0.12891 0.446128 1 0.0386149 0.931645 0.496633 1 0.674241 0.117755 0.999998 0.00240953 0.500436 0.0803039 1 0.630826 0.157099 0.999984 0.00307045 0.218066 0.067138 1 0.458841 0.25958 0.999975 0.990189 1.178e-05 0.0237241 0.999996 0.000110644 0.404 0.99998
50.405 0.928074 0.0050692 0.273026 1 0.0174497 0.65069 0.999594 0.996903 0.302499 0.583157 1 0.0250692 0.662865 0.999999 0.99733 0.851849 0.802084 1 0.089387 0.515911 1 0.0803279 0.948994 0.571432 1 0.670591 0.120423 0.999999 0.00266442 0.581307 0.101524 1 0.641253 0.148035 0.999987 0.00269376 0.269044 0.0690101 1 0.505695 0.225216 0.999975 0.990123 1.1774e-05 0.0229955 0.999996 0.000114821 0.403997 0.999975
50.455 0.901011 0.0039301 0.252842 1 0.0171602 0.642041 0.999551 0.994872 0.218466 0.502522 1 0.0227234 0.667123 0.999999 0.997993 0.801374 0.800949 1 0.0654489 0.564159 1 0.176629 0.960084 0.635699 1 0.655294 0.126357 0.999999 0.00314863 0.661219 0.131975 1 0.649744 0.141451 0.999989 0.00243238 0.328532 0.0738021 1 0.54427 0.196525 0.999976 0.990036 1.17689e-05 0.0221927 0.999996 0.000119171 0.403993 0.999969
50.505 0.863499 0.00315398 0.235854 1 0.0173325 0.632029 0.999506 0.990723 0.152038 0.419715 1 0.020838 0.669327 0.999999 0.998353 0.738227 0.792012 1 0.0504176 0.597287 1 0.423753 0.965092 0.688303 1 0.609519 0.138924 0.999999 0.00403882 0.735232 0.174117 1 0.656812 0.137024 0.999992 0.00226569 0.396472 0.0822782 1 0.575903 0.172941 0.999977 0.989931 1.17649e-05 0.0213496 0.999997 0.000123652 0.40399 0.999962
50.555 0.808376 0.00264061 0.221504 1 0.018132 0.621158 0.999458 0.982575 0.103548 0.343032 1 0.0193252 0.669551 0.999999 0.998525 0.661526 0.773742 1 0.0406135 0.620521 1 0.847216 0.960913 0.729646 1 0.48789 0.1692 1 0.00571152 0.7993 0.229576 1 0.662821 0.134521 0.999994 0.00218902 0.471777 0.0956494 1 0.601948 0.153655 0.999979 0.989812 1.17621e-05 0.0204942 0.999997 0.000128215 0.403986 0.999955
50.605 0.71954 0.00234084 0.209337 1 0.0199813 0.609824 0.999409 0.967533 0.0701882 0.27764 1 0.0181683 0.667767 0.999999 0.99853 0.572073 0.743869 1 0.0339788 0.637211 1 0.975263 0.946455 0.760453 1 0.324498 0.237072 1 0.00900211 0.851328 0.298412 1 0.667929 0.133787 0.999996 0.00221363 0.551918 0.115633 1 0.623592 0.137855 0.999981 0.989683 1.17604e-05 0.0196479 0.999997 0.000132801 0.403983 0.999947
50.655 0.56023 0.00226688 0.198985 1 0.0240654 0.598095 0.999359 0.941392 0.0481393 0.224924 1 0.0174138 0.663904 0.999998 0.99833 0.473478 0.699832 1 0.0293249 0.649363 1 0.991846 0.924898 0.782085 1 0.206395 0.33562 1 0.0158296 0.891315 0.377778 1 0.671964 0.134743 0.999997 0.00237296 0.63286 0.144346 1 0.641793 0.124833 0.999983 0.989547 1.17599e-05 0.0188261 0.999997 0.000137339 0.403979 0.999939
50.705 0.298672 0.00254643 0.190163 1 0.0339535 0.585226 0.99931 0.897259 0.033971 0.183775 1 0.0171877 0.657918 0.999998 0.997812 0.372671 0.640043 1 0.0259411 0.658192 0.999999 0.99573 0.895858 0.795899 1 0.134939 0.431512 1 0.0305627 0.920676 0.460945 1 0.674148 0.137412 0.999998 0.00273775 0.70968 0.18383 1 0.657278 0.114007 0.999986 0.989409 1.17605e-05 0.018039 0.999997 0.000141736 0.403976 0.99993
50.755 0.0987535 0.00340262 0.18267 1 0.0566195 0.568732 0.999264 0.820522 0.0251716 0.152082 1 0.0177828 0.649846 0.999998 0.996697 0.278573 0.56593 1 0.0233918 0.664432 0.999999 0.997203 0.857789 0.80265 1 0.0928266 0.504948 1 0.0630664 0.941343 0.540039 1 0.672441 0.142036 0.999999 0.00344645 0.777842 0.235075 1 0.670567 0.104925 0.999988 0.98927 1.17623e-05 0.017293 0.999997 0.000145881 0.403972 0.999923
50.805 0.0386645 0.00490479 0.176364 1 0.0955524 0.545111 0.999228 0.672964 0.0202576 0.127663 1 0.0200111 0.639775 0.999997 0.994372 0.198917 0.48327 1 0.0214102 0.6685 0.999999 0.997927 0.808912 0.802412 1 0.0674864 0.556079 1 0.137469 0.955021 0.60954 1 0.661846 0.149424 0.999999 0.00476132 0.834476 0.296916 1 0.682004 0.0972442 0.99999 0.989133 1.17651e-05 0.0165912 0.999997 0.000149636 0.403969 0.999916
50.855 0.0219185 0.00711397 0.171137 1 0.148638 0.512583 0.99921 0.379959 0.0190158 0.108702 1 0.0266522 0.627468 0.999996 0.989636 0.137376 0.400701 1 0.0198427 0.670598 0.999999 0.998319 0.747555 0.794539 1 0.051688 0.5912 1 0.325469 0.962426 0.667262 1 0.628612 0.162084 0.999999 0.00716016 0.878899 0.365723 1 0.691766 0.0907118 0.999992 0.989 1.1769e-05 0.015935 0.999997 0.000152849 0.403965 0.999911
50.905 0.0154504 0.0102032 0.166915 1 0.210899 0.471936 0.999214 0.101425 0.0223535 0.0939001 1 0.0450353 0.611191 0.999995 0.980427 0.0932411 0.32595 1 0.0186194 0.670781 0.999999 0.998516 0.672688 0.777605 1 0.0414545 0.615801 1 0.745122 0.961382 0.713196 1 0.532747 0.188622 1 0.0114689 0.912188 0.436648 1 0.699859 0.0851529 0.999994 0.988871 1.17737e-05 0.0153243 0.999997 0.000155372 0.403963 0.999908
50.955 0.0121348 0.0144165 0.163668 1 0.276023 0.426186 0.99924 0.0296332 0.029433 0.0823416 1 0.0801314 0.587549 0.999993 0.963635 0.063242 0.263074 1 0.0177384 0.669002 0.999998 0.99855 0.584818 0.749421 1 0.0345738 0.633481 1 0.962396 0.948853 0.747916 1 0.36828 0.249477 1 0.0190655 0.936321 0.505894 1 0.706071 0.0804628 0.999996 0.988748 1.17792e-05 0.0147584 0.999997 0.000157077 0.40396 0.999908
51.005 0.0101114 0.0200547 0.16141 1 0.338418 0.379396 0.999286 0.0143385 0.0392568 0.0733033 1 0.130416 0.554477 0.999992 0.934643 0.0435666 0.212548 1 0.0172643 0.66517 0.999997 0.998391 0.487122 0.707402 1 0.0297764 0.646388 1 0.989932 0.928381 0.77262 1 0.234708 0.344812 1 0.0322921 0.953417 0.571249 1 0.709884 0.0766096 0.999997 0.988632 1.17855e-05 0.0142367 0.999997 0.000157877 0.403959 0.99991
51.055 0.00877318 0.0274733 0.160199 1 0.394481 0.335177 0.999346 0.00924158 0.0519726 0.0662671 1 0.191484 0.512332 0.99999 0.885353 0.031003 0.172861 1 0.017357 0.659211 0.999996 0.99794 0.386104 0.649704 1 0.026308 0.655818 0.999999 0.995255 0.900516 0.788836 1 0.151836 0.441561 1 0.0551775 0.965314 0.630453 1 0.710284 0.0736515 0.999998 0.988521 1.17924e-05 0.0137589 0.999997 0.000157729 0.403958 0.999914
51.105 0.00787586 0.0370849 0.160146 1 0.442655 0.29582 0.999412 0.00680621 0.068071 0.0608943 1 0.256995 0.463827 0.999989 0.797416 0.0233008 0.141925 1 0.0184011 0.651109 0.999995 0.996952 0.290578 0.577215 1 0.023708 0.662554 0.999999 0.997052 0.86385 0.797547 1 0.102993 0.516669 1 0.0949007 0.973418 0.681659 1 0.705353 0.0717847 0.999999 0.988418 1.17998e-05 0.0133264 0.999996 0.000156642 0.403958 0.99992
51.155 0.0072997 0.0493617 0.16142 1 0.482852 0.262255 0.999481 0.0053537 0.0881724 0.0569756 1 0.320848 0.41316 0.999987 0.62187 0.0192547 0.117807 1 0.021524 0.640843 0.999993 0.994885 0.208642 0.495127 1 0.0216941 0.667053 0.999999 0.997881 0.816626 0.799028 1 0.0738403 0.568661 1 0.166398 0.978681 0.724332 1 0.691272 0.0714651 0.999999 0.988323 1.18077e-05 0.012943 0.999996 0.000154672 0.403958 0.999927
51.205 0.00697836 0.0648388 0.164263 1 0.515784 0.234468 0.999546 0.00437694 0.112992 0.0544013 1 0.378865 0.364419 0.999986 0.294687 0.0190246 0.0989835 1 0.0306713 0.627867 0.999991 0.990648 0.144603 0.411892 1 0.0201018 0.669547 0.999999 0.998319 0.757134 0.792813 1 0.0558486 0.603759 1 0.307926 0.981533 0.759039 1 0.659197 0.0737739 0.999999 0.988236 1.1816e-05 0.0126176 0.999995 0.000151914 0.403959 0.999935
51.255 0.00687667 0.0841182 0.169008 1 0.542493 0.211951 0.999606 0.00368191 0.143327 0.053151 1 0.429112 0.320395 0.999986 0.0706922 0.0233744 0.0843606 1 0.0543407 0.609729 0.999988 0.982333 0.098266 0.335564 1 0.0188524 0.670108 0.999999 0.998544 0.684207 0.777645 1 0.0443109 0.627787 1 0.60057 0.981451 0.786807 1 0.585966 0.0817378 1 0.988158 1.18245e-05 0.0123705 0.999994 0.000148492 0.403961 0.999944
51.305 0.0069847 0.107871 0.176106 1 0.56407 0.194023 0.99966 0.0031804 0.180042 0.0533007 1 0.471337 0.282352 0.999986 0.0232504 0.0310576 0.0730825 1 0.0960278 0.582796 0.999985 0.967011 0.066575 0.27073 1 0.0179361 0.668706 0.999998 0.998608 0.598062 0.75148 1 0.0366251 0.644686 1 0.895988 0.976594 0.808577 1 0.445714 0.104011 1 0.988094 1.18332e-05 0.0122492 0.999994 0.00014454 0.403964 0.999954
51.355 0.00731929 0.136834 0.186166 1 0.581527 0.180007 0.999707 0.00282634 0.224017 0.0550462 1 0.506245 0.250396 0.999986 0.0122318 0.0414266 0.0644262 1 0.153295 0.545393 0.999982 0.940354 0.0457029 0.218284 1 0.0174089 0.665253 0.999997 0.998496 0.501432 0.711787 1 0.0313125 0.656881 1 0.971356 0.966787 0.825079 1 0.298632 0.152405 1 0.988049 1.1842e-05 0.0123319 0.999993 0.000140193 0.403966 0.999965
51.405 0.00793273 0.171793 0.199999 1 0.595751 0.169311 0.999748 0.00259329 0.276034 0.0587479 1 0.534948 0.22399 0.999986 0.00819572 0.0547618 0.0578515 1 0.220593 0.498561 0.999979 0.895014 0.0323226 0.176929 1 0.0174144 0.659671 0.999996 0.998129 0.40036 0.656559 1 0.027503 0.665829 0.999999 0.98651 0.95244 0.837016 1 0.195912 0.224316 1 0.988034 1.18505e-05 0.0126648 0.999992 0.00013558 0.40397 0.999974
51.455 0.00893297 0.213531 0.218676 1 0.607491 0.161451 0.999783 0.00246716 0.336572 0.0649992 1 0.558638 0.202352 0.999987 0.00614624 0.071591 0.0529812 1 0.290673 0.445922 0.999976 0.81495 0.024046 0.144643 1 0.0182908 0.651936 0.999995 0.997302 0.303479 0.586208 1 0.0246692 0.672414 0.999999 0.991329 0.932716 0.8449 1 0.132407 0.299612 1 0.988054 1.18587e-05 0.0132241 0.999991 0.000130816 0.403973 0.999981
51.505 0.0105269 0.262726 0.243567 1 0.617362 0.156052 0.999813 0.00244534 0.405462 0.0747256 1 0.578428 0.18468 0.999988 0.00488217 0.0925562 0.0495664 1 0.357213 0.392356 0.999974 0.657679 0.0195095 0.119476 1 0.0209933 0.642041 0.999993 0.995559 0.219212 0.505313 1 0.022488 0.677159 0.999999 0.993521 0.906275 0.848939 1 0.0938225 0.36056 1 0.988113 1.18661e-05 0.0139479 0.99999 0.000126 0.403977 0.999985
51.555 0.0131146 0.319749 0.276319 1 0.625835 0.152828 0.999838 0.00254037 0.481451 0.089298 1 0.595285 0.170253 0.999988 0.00401715 0.11839 0.0474649 1 0.416348 0.342108 0.999974 0.348272 0.0186443 0.099851 1 0.0288441 0.629583 0.99999 0.991969 0.152518 0.422026 1 0.020768 0.680354 0.999999 0.994746 0.871511 0.849009 1 0.0699266 0.403359 1 0.988204 1.18725e-05 0.0147726 0.999988 0.000121219 0.403981 0.999989
51.605 0.017502 0.384331 0.318688 1 0.633209 0.151569 0.999859 0.00278962 0.561817 0.110603 1 0.61 0.15847 0.999989 0.00339527 0.149907 0.0466335 1 0.466622 0.297715 0.999974 0.0872447 0.0223375 0.0846129 1 0.050112 0.612435 0.999987 0.984874 0.103777 0.344655 1 0.0194106 0.682122 0.999999 0.995493 0.826654 0.844602 1 0.0546633 0.431814 1 0.988322 1.18777e-05 0.0156479 0.999987 0.000116543 0.403985 0.999991
51.655 0.0254111 0.455105 0.372073 1 0.639504 0.152125 0.999877 0.00327616 0.642373 0.140922 1 0.623177 0.148857 0.99999 0.002943 0.187978 0.0471339 1 0.508196 0.260053 0.999974 0.0263472 0.029572 0.0728705 1 0.0895916 0.586865 0.999984 0.9717 0.0702018 0.278325 1 0.0183892 0.682463 0.999998 0.995934 0.769961 0.834731 1 0.0445848 0.450645 1 0.988458 1.18816e-05 0.016538 0.999986 0.000112033 0.403988 0.999993
