50.005 -0.00769599 -0.00188647 2.10538 -0.00767954 -0.0018752 2.19879 -0.0076639 -0.00186302 2.25749 -0.00764953 -0.00185048 2.31391 -0.00763611 -0.00183751 2.3604 -0.00762352 -0.00182425 2.40062 -0.00761169 -0.00181086 2.43323 -0.0076005 -0.00179739 2.46136 -0.0075899 -0.00178394 2.48396 -0.00757961 -0.00176972 2.54369 -0.00757031 -0.00175518 2.59943 -0.00756181 -0.00173946 2.69067 -0.00755484 -0.00172323 2.77945 -0.00754938 -0.0017066 2.86796 -0.00754545 -0.0016897 2.9575 -0.00754301 -0.00167216 3.04739 -0.00754215 -0.0016546 3.13759 -0.00754227 -0.00163619 3.15811 -0.00754279 -0.00161787 3.1816 -0.00754374 -0.0015996 3.20664 -0.00754522 -0.00158137 3.2398 -0.00754672 -0.0015626 3.20306 -0.00754761 -0.0015438 3.17602 -0.0075472 -0.00152396 3.06764 -0.00754479 -0.00150433 2.97203 -0.00754064 -0.00148505 2.88919 -0.00753508 -0.00146618 2.82211 -0.00752785 -0.00144752 2.72363 -0.00751898 -0.00142969 2.63783 -0.00750781 -0.0014125 2.49332 -0.00749447 -0.00139715 2.36104 -0.00747946 -0.00138368 2.24438 -0.00746322 -0.00137204 2.14233 -0.0074472 -0.00136218 2.10574 -0.00743088 -0.00135284 2.07824 -0.00741528 -0.00134401 2.09658 -0.0073998 -0.00133479 2.12256 -0.00738445 -0.00132499 2.15793 -0.00736942 -0.00131454 2.20145 -0.00735476 -0.00130326 2.25443 -0.00734067 -0.00129108 2.31433 -0.00732712 -0.00127786 2.37419 -0.00731433 -0.00126376 2.43694 -0.00730229 -0.00124871 2.49727 -0.00729109 -0.0012329 2.55464 -0.00728074 -0.00121637 2.60953 -0.00727119 -0.00119926 2.65571 -0.0072623 -0.00118166 2.69311 -0.00725392 -0.00116373 2.71527 -0.00724623 -0.00114528 2.78737 -0.00723951 -0.00112645 2.82465
50.055 -0.00770687 -0.00189265 2.10808 -0.00769033 -0.00188151 2.18655 -0.00767448 -0.00186959 2.23736 -0.00765985 -0.00185746 2.28425 -0.00764605 -0.00184501 2.32291 -0.007633 -0.00183234 2.35692 -0.00762064 -0.0018196 2.38441 -0.00760888 -0.00180681 2.40852 -0.00759766 -0.00179409 2.42771 -0.00758669 -0.00178068 2.48182 -0.00757662 -0.00176698 2.53184 -0.00756721 -0.00175219 2.61535 -0.00755914 -0.00173688 2.6959 -0.00755239 -0.00172114 2.77569 -0.00754697 -0.00170507 2.85525 -0.00754283 -0.00168803 2.95049 -0.00754034 -0.00167079 3.04596 -0.0075391 -0.0016524 3.10107 -0.00753886 -0.00163412 3.15546 -0.0075396 -0.00161591 3.20784 -0.00754132 -0.0015978 3.26548 -0.00754343 -0.00157929 3.24605 -0.00754526 -0.00156075 3.23426 -0.00754611 -0.00154118 3.13696 -0.00754516 -0.00152166 3.04997 -0.00754261 -0.00150231 2.97302 -0.00753873 -0.00148323 2.90965 -0.00753319 -0.00146407 2.81224 -0.00752596 -0.00144557 2.72712 -0.00751628 -0.00142736 2.5804 -0.00750426 -0.00141082 2.44739 -0.00749041 -0.00139604 2.33161 -0.0074752 -0.00138295 2.23306 -0.00745981 -0.00137156 2.18488 -0.00744399 -0.00136087 2.14797 -0.00742859 -0.00135092 2.14405 -0.00741316 -0.00134093 2.14897 -0.00739772 -0.00133071 2.16475 -0.00738244 -0.00132014 2.18954 -0.00736737 -0.00130903 2.2249 -0.00735267 -0.00129727 2.26761 -0.0073384 -0.00128472 2.31781 -0.00732473 -0.00127138 2.37123 -0.0073117 -0.00125717 2.42859 -0.00729943 -0.00124217 2.48358 -0.00728792 -0.00122643 2.53669 -0.00727713 -0.00121007 2.58173 -0.00726697 -0.00119318 2.61856 -0.00725727 -0.00117592 2.64065 -0.00724822 -0.00115809 2.71309 -0.00724013 -0.00113981 2.75103
50.105 -0.00771735 -0.00189883 2.11958 -0.00770081 -0.00188769 2.18187 -0.00768484 -0.00187594 2.22269 -0.00767001 -0.00186412 2.26128 -0.00765593 -0.00185207 2.29307 -0.00764253 -0.0018399 2.32159 -0.00762976 -0.00182769 2.34456 -0.00761755 -0.00181548 2.36513 -0.00760586 -0.00180336 2.38138 -0.0075944 -0.0017907 2.42845 -0.00758372 -0.00177778 2.47151 -0.00757358 -0.00176395 2.54404 -0.00756457 -0.00174963 2.61328 -0.00755665 -0.0017349 2.68149 -0.00754982 -0.00171985 2.74855 -0.00754395 -0.00170353 2.84383 -0.00753969 -0.00168685 2.93958 -0.00753681 -0.00166864 3.0276 -0.00753551 -0.00165043 3.1117 -0.00753569 -0.00163229 3.19066 -0.00753731 -0.00161427 3.27234 -0.00753971 -0.00159598 3.27144 -0.00754213 -0.0015777 3.27653 -0.00754392 -0.00155844 3.19284 -0.00754417 -0.00153914 3.11754 -0.00754305 -0.00151987 3.05006 -0.00754074 -0.00150073 2.99435 -0.0075369 -0.00148127 2.90062 -0.00753138 -0.00146227 2.81854 -0.00752339 -0.00144321 2.67222 -0.00751293 -0.00142559 2.54061 -0.00750051 -0.00140953 2.42712 -0.00748661 -0.00139498 2.33281 -0.00747214 -0.001382 2.27336 -0.00745706 -0.00136985 2.22735 -0.00744204 -0.00135862 2.20064 -0.00742678 -0.00134772 2.18425 -0.00741136 -0.00133693 2.18039 -0.00739592 -0.00132611 2.18656 -0.00738054 -0.00131504 2.20449 -0.00736536 -0.00130359 2.23029 -0.0073505 -0.00129161 2.26986 -0.00733609 -0.00127896 2.313 -0.00732222 -0.00126556 2.36551 -0.00730899 -0.00125139 2.41634 -0.00729641 -0.00123648 2.46599 -0.00728448 -0.00122093 2.50839 -0.00727309 -0.00120484 2.54332 -0.0072621 -0.00118837 2.56427 -0.00725172 -0.00117128 2.63554 -0.00724223 -0.00115369 2.67309
50.155 -0.00772742 -0.00190516 2.13905 -0.00771097 -0.00189388 2.18538 -0.00769497 -0.00188217 2.21586 -0.00768003 -0.00187052 2.24722 -0.00766577 -0.00185874 2.27305 -0.00765212 -0.0018469 2.29596 -0.00763905 -0.00183509 2.3142 -0.00762646 -0.00182332 2.3298 -0.00761435 -0.00181167 2.34165 -0.0076025 -0.00179966 2.38189 -0.00759136 -0.00178747 2.41812 -0.00758064 -0.00177453 2.47892 -0.00757086 -0.00176119 2.5361 -0.00756196 -0.0017475 2.59203 -0.00755393 -0.00173353 2.64609 -0.00754648 -0.00171809 2.73797 -0.00754054 -0.00170217 2.83021 -0.00753592 -0.0016844 2.94283 -0.00753331 -0.0016664 3.05044 -0.00753259 -0.00164836 3.15279 -0.00753372 -0.00163041 3.25596 -0.00753598 -0.00161226 3.27533 -0.00753863 -0.00159419 3.29927 -0.00754098 -0.00157524 3.23158 -0.00754211 -0.0015562 3.1709 -0.00754214 -0.00153711 3.11633 -0.00754122 -0.00151804 3.07219 -0.00753898 -0.00149846 2.98489 -0.00753516 -0.00147918 2.90843 -0.00752895 -0.00145949 2.7646 -0.00752019 -0.00144098 2.63574 -0.00750937 -0.00142378 2.52498 -0.00749697 -0.0014079 2.43433 -0.00748366 -0.00139341 2.36508 -0.00746955 -0.00137983 2.31089 -0.0074551 -0.00136728 2.26332 -0.00744018 -0.00135537 2.22744 -0.00742491 -0.00134389 2.20553 -0.00740945 -0.00133266 2.19455 -0.00739391 -0.00132147 2.19636 -0.0073784 -0.00131015 2.20664 -0.00736313 -0.00129856 2.23474 -0.00734815 -0.00128646 2.26689 -0.00733363 -0.00127376 2.31215 -0.00731962 -0.00126036 2.35657 -0.00730613 -0.00124626 2.40064 -0.00729316 -0.00123155 2.43849 -0.00728065 -0.00121632 2.46985 -0.00726847 -0.0012007 2.48828 -0.00725679 -0.00118448 2.5565 -0.00724593 -0.00116769 2.59235
50.205 -0.00773641 -0.00191195 2.17238 -0.00772023 -0.00190029 2.20501 -0.0077044 -0.00188833 2.22736 -0.00768951 -0.00187657 2.24953 -0.00767521 -0.00186481 2.26748 -0.00766141 -0.00185307 2.28265 -0.00764811 -0.00184145 2.29397 -0.0076352 -0.00182994 2.30255 -0.00762269 -0.00181862 2.30782 -0.00761054 -0.00180718 2.3429 -0.00759903 -0.00179559 2.37388 -0.0075879 -0.00178343 2.42445 -0.00757756 -0.00177096 2.4711 -0.00756793 -0.0017582 2.51627 -0.007559 -0.00174523 2.5589 -0.00755032 -0.0017307 2.64596 -0.00754299 -0.00171561 2.73257 -0.00753681 -0.00169847 2.85624 -0.00753277 -0.00168085 2.9757 -0.00753084 -0.00166297 3.09154 -0.00753098 -0.00164507 3.20773 -0.00753259 -0.00162699 3.25236 -0.00753501 -0.00160904 3.29932 -0.00753752 -0.00159034 3.25069 -0.00753916 -0.00157157 3.20749 -0.00754003 -0.00155272 3.16862 -0.00754024 -0.00153384 3.13882 -0.00753941 -0.00151432 3.05997 -0.00753713 -0.00149494 2.99102 -0.00753263 -0.00147489 2.851 -0.00752555 -0.00145573 2.72558 -0.00751636 -0.00143766 2.61749 -0.00750551 -0.00142069 2.5296 -0.00749348 -0.00140491 2.45283 -0.00748046 -0.00139007 2.39203 -0.00746675 -0.00137628 2.32735 -0.0074523 -0.00136336 2.27536 -0.00743731 -0.00135111 2.23828 -0.00742197 -0.00133935 2.21282 -0.0074064 -0.00132786 2.20091 -0.00739074 -0.00131648 2.19808 -0.00737523 -0.00130505 2.21478 -0.00735989 -0.00129329 2.23603 -0.00734492 -0.00128111 2.27221 -0.00733033 -0.00126833 2.3084 -0.00731613 -0.00125495 2.34507 -0.00730232 -0.00124102 2.37669 -0.00728885 -0.00122662 2.40293 -0.00727562 -0.00121189 2.41752 -0.0072628 -0.00119655 2.48073 -0.00725069 -0.00118065 2.51346
50.255 -0.00774358 -0.00191857 2.21729 -0.00772783 -0.00190633 2.23807 -0.00771235 -0.00189391 2.25371 -0.00769768 -0.00188182 2.2651 -0.00768346 -0.00186987 2.27341 -0.00766962 -0.00185807 2.27939 -0.00765616 -0.0018465 2.28217 -0.00764299 -0.00183513 2.28236 -0.00763012 -0.00182405 2.27956 -0.00761774 -0.00181308 2.31037 -0.00760595 -0.00180201 2.3371 -0.00759452 -0.0017905 2.37908 -0.00758376 -0.00177876 2.41706 -0.00757358 -0.00176681 2.45359 -0.007564 -0.00175471 2.48727 -0.0075544 -0.00174105 2.56877 -0.00754601 -0.00172681 2.64904 -0.00753852 -0.00171044 2.77467 -0.00753315 -0.0016934 2.89698 -0.00752989 -0.00167592 3.01701 -0.00752874 -0.00165824 3.13736 -0.00752933 -0.00164026 3.2097 -0.0075312 -0.00162246 3.28148 -0.00753355 -0.00160394 3.25459 -0.00753543 -0.0015854 3.23122 -0.0075369 -0.0015668 3.21023 -0.00753805 -0.00154815 3.19688 -0.00753844 -0.00152881 3.1279 -0.00753758 -0.00150949 3.06779 -0.00753469 -0.00148927 2.93211 -0.00752925 -0.00146969 2.81014 -0.00752166 -0.00145096 2.70409 -0.00751236 -0.00143315 2.61749 -0.00750165 -0.00141631 2.53484 -0.00748978 -0.00140039 2.46849 -0.00747689 -0.00138548 2.39045 -0.00746303 -0.00137158 2.32571 -0.00744844 -0.00135853 2.27632 -0.00743332 -0.00134615 2.23907 -0.00741785 -0.00133424 2.21587 -0.00740217 -0.00132261 2.20244 -0.00738658 -0.00131114 2.20831 -0.00737105 -0.00129951 2.21928 -0.00735581 -0.00128766 2.24516 -0.00734082 -0.00127535 2.27187 -0.00732607 -0.00126255 2.29991 -0.0073116 -0.00124932 2.32409 -0.00729735 -0.00123569 2.34404 -0.00728325 -0.00122178 2.35377 -0.00726943 -0.00120734 2.41044 -0.00725621 -0.00119234 2.43883
50.305 -0.00774949 -0.00192506 2.26802 -0.00773429 -0.00191215 2.27817 -0.00771927 -0.00189917 2.28761 -0.0077049 -0.00188665 2.28763 -0.00769084 -0.00187442 2.28558 -0.00767702 -0.00186247 2.28177 -0.00766346 -0.00185086 2.27534 -0.00765008 -0.00183957 2.26664 -0.00763689 -0.00182867 2.25527 -0.00762431 -0.0018181 2.28273 -0.0076123 -0.00180746 2.30632 -0.00760063 -0.0017965 2.34167 -0.00758956 -0.00178538 2.37324 -0.007579 -0.00177409 2.40368 -0.00756896 -0.00176271 2.43129 -0.00755873 -0.00174985 2.50673 -0.00754959 -0.00173641 2.58037 -0.00754112 -0.00172091 2.70145 -0.00753461 -0.00170463 2.81967 -0.00753007 -0.00168778 2.93631 -0.00752752 -0.0016706 3.05286 -0.00752681 -0.00165286 3.14786 -0.00752774 -0.00163526 3.24018 -0.00752956 -0.0016168 3.23855 -0.00753135 -0.00159839 3.23844 -0.00753314 -0.00157996 3.23855 -0.00753498 -0.00156152 3.24472 -0.0075364 -0.00154241 3.18784 -0.0075368 -0.00152326 3.1386 -0.00753542 -0.00150303 3.00876 -0.00753157 -0.00148322 2.89105 -0.00752557 -0.00146403 2.78712 -0.00751781 -0.00144558 2.70097 -0.00750847 -0.00142786 2.61354 -0.00749781 -0.00141102 2.54206 -0.00748584 -0.00139509 2.45358 -0.00747268 -0.00138026 2.37865 -0.00745859 -0.00136639 2.31908 -0.00744383 -0.00135332 2.27209 -0.00742857 -0.00134087 2.23944 -0.007413 -0.00132886 2.21735 -0.00739746 -0.00131719 2.21305 -0.00738187 -0.00130551 2.21446 -0.0073665 -0.00129381 2.22928 -0.00735124 -0.00128181 2.24576 -0.00733611 -0.00126947 2.26435 -0.00732113 -0.00125682 2.28028 -0.00730625 -0.00124387 2.29316 -0.00729142 -0.00123074 2.2973 -0.00727677 -0.00121716 2.34628 -0.00726259 -0.00120306 2.36945
50.355 -0.00775465 -0.00193158 2.32082 -0.00774005 -0.00191798 2.32135 -0.00772556 -0.00190441 2.32486 -0.00771156 -0.00189142 2.3137 -0.0076977 -0.00187885 2.30137 -0.00768395 -0.0018667 2.28794 -0.00767034 -0.00185501 2.27244 -0.00765678 -0.00184375 2.25512 -0.00764331 -0.00183298 2.23551 -0.00763058 -0.00182272 2.26064 -0.0076184 -0.00181243 2.28229 -0.00760657 -0.0018019 2.31298 -0.0075953 -0.00179125 2.3403 -0.00758449 -0.00178048 2.36696 -0.00757415 -0.00176964 2.39101 -0.00756357 -0.00175746 2.45987 -0.00755395 -0.00174474 2.52657 -0.00754483 -0.00173014 2.63829 -0.00753743 -0.00171475 2.74716 -0.00753175 -0.00169872 2.85459 -0.00752784 -0.00168226 2.96115 -0.00752563 -0.00166489 3.06717 -0.00752524 -0.0016475 3.17029 -0.00752604 -0.00162899 3.19833 -0.00752734 -0.00161059 3.22536 -0.00752911 -0.00159224 3.24995 -0.00753136 -0.00157395 3.27856 -0.00753355 -0.0015551 3.23629 -0.00753499 -0.00153617 3.20017 -0.00753495 -0.00151608 3.07849 -0.00753256 -0.00149621 2.96684 -0.0075281 -0.00147675 2.86625 -0.00752187 -0.00145786 2.78104 -0.00751395 -0.00143945 2.68994 -0.00750455 -0.00142185 2.61382 -0.00749361 -0.00140501 2.51709 -0.00748125 -0.0013893 2.4339 -0.00746779 -0.00137462 2.36572 -0.00745349 -0.00136084 2.31051 -0.00743858 -0.00134779 2.26979 -0.00742324 -0.00133528 2.24053 -0.00740786 -0.00132328 2.22692 -0.00739233 -0.00131142 2.21968 -0.00737695 -0.00129971 2.22322 -0.00736155 -0.00128788 2.2292 -0.00734615 -0.00127587 2.23802 -0.00733079 -0.00126367 2.24531 -0.00731541 -0.00125131 2.25068 -0.0073 -0.00123886 2.24879 -0.00728467 -0.00122606 2.28935 -0.00726969 -0.00121282 2.3067
50.405 -0.00775911 -0.00193801 2.37409 -0.00774517 -0.00192373 2.36591 -0.00773124 -0.00190957 2.36375 -0.00771764 -0.00189609 2.34199 -0.00770404 -0.00188317 2.31986 -0.0076904 -0.00187078 2.29728 -0.00767677 -0.00185896 2.27315 -0.00766308 -0.00184768 2.24768 -0.00764939 -0.00183698 2.22031 -0.00763654 -0.00182697 2.24382 -0.00762424 -0.00181694 2.26428 -0.00761231 -0.00180672 2.29162 -0.0076009 -0.00179644 2.31603 -0.00758993 -0.00178605 2.34026 -0.00757941 -0.00177562 2.36214 -0.00756865 -0.00176402 2.42371 -0.00755874 -0.00175195 2.48297 -0.00754919 -0.00173823 2.58211 -0.00754109 -0.00172377 2.67831 -0.00753444 -0.00170868 2.77314 -0.00752927 -0.00169312 2.86641 -0.0075255 -0.00167628 2.97556 -0.00752357 -0.00165922 3.08233 -0.00752304 -0.00164069 3.14157 -0.00752356 -0.00162227 3.19705 -0.00752504 -0.00160395 3.24725 -0.00752745 -0.00158576 3.29927 -0.00753015 -0.00156715 3.2732 -0.00753242 -0.00154848 3.25169 -0.00753349 -0.00152865 3.1403 -0.00753244 -0.00150886 3.03675 -0.00752943 -0.0014893 2.94145 -0.0075247 -0.00147014 2.85893 -0.00751823 -0.00145122 2.76557 -0.00751017 -0.00143299 2.68576 -0.00750036 -0.00141536 2.58238 -0.00748894 -0.00139883 2.49225 -0.00747624 -0.00138336 2.41648 -0.00746254 -0.00136886 2.35397 -0.00744809 -0.00135515 2.30593 -0.00743311 -0.00134209 2.27028 -0.007418 -0.00132967 2.2483 -0.00740263 -0.0013175 2.23332 -0.00738733 -0.00130566 2.22578 -0.0073719 -0.00129386 2.22136 -0.00735634 -0.00128204 2.2204 -0.00734071 -0.00127018 2.21896 -0.00732497 -0.00125828 2.21665 -0.00730911 -0.00124641 2.2085 -0.00729322 -0.0012343 2.24023 -0.00727759 -0.00122184 2.25142
50.455 -0.00776321 -0.00194466 2.42749 -0.00774997 -0.00192974 2.41158 -0.00773665 -0.00191499 2.40425 -0.00772351 -0.00190101 2.3728 -0.00771021 -0.00188769 2.34169 -0.00769673 -0.00187502 2.31075 -0.00768314 -0.00186301 2.27875 -0.00766939 -0.00185163 2.24588 -0.00765554 -0.00184093 2.21146 -0.00764257 -0.00183104 2.23127 -0.0076301 -0.00182117 2.24849 -0.00761808 -0.00181123 2.27351 -0.00760656 -0.00180124 2.29592 -0.00759546 -0.00179116 2.3185 -0.0075848 -0.00178106 2.33891 -0.00757395 -0.00176997 2.39291 -0.00756384 -0.00175849 2.44453 -0.00755399 -0.00174563 2.52971 -0.00754533 -0.00173211 2.61189 -0.00753784 -0.001718 2.6928 -0.00753153 -0.00170344 2.77168 -0.00752625 -0.00168728 2.87916 -0.00752273 -0.00167073 2.98493 -0.00752067 -0.0016523 3.07394 -0.00752021 -0.00163391 3.15682 -0.00752118 -0.00161562 3.23195 -0.00752351 -0.00159751 3.30694 -0.00752649 -0.00157912 3.29799 -0.00752934 -0.0015607 3.29221 -0.00753132 -0.00154118 3.19311 -0.00753141 -0.00152159 3.09989 -0.00752973 -0.00150207 3.01242 -0.00752646 -0.00148278 2.9353 -0.00752147 -0.00146352 2.84177 -0.00751483 -0.00144481 2.76006 -0.0075063 -0.00142649 2.65144 -0.00749598 -0.00140921 2.55546 -0.00748419 -0.00139296 2.47281 -0.00747125 -0.00137771 2.40348 -0.00745741 -0.00136332 2.34832 -0.00744292 -0.00134965 2.30636 -0.00742818 -0.00133671 2.27683 -0.00741309 -0.00132413 2.25486 -0.00739797 -0.00131204 2.23657 -0.0073826 -0.00130014 2.222 -0.00736699 -0.00128837 2.21142 -0.00735119 -0.00127672 2.20132 -0.0073352 -0.00126515 2.19129 -0.007319 -0.00125374 2.17678 -0.00730269 -0.0012422 2.19947 -0.00728654 -0.00123042 2.2043
