50.01 0.996443 0.0848 0.610391 1 0.0400761 0.63835 0.999845 0.995527 0.89685 0.787166 1 0.141901 0.434671 1 0.0469531 0.936826 0.514973 1 0.675481 0.119698 0.999998 0.00241519 0.546548 0.0930405 1 0.632745 0.144894 0.999985 0.0038155 0.122533 0.0439046 1 0.440674 0.337066 0.999971 0.139651 0.0413224 0.133353 1 0.0432352 0.494428 0.99999 0.990035 1.18336e-05 0.02467 0.99999 8.9706e-05 0.404013 0.999997 1.18409 0.832624 1.16465 0.818957 1.14522 0.80529 1.12578 0.791623 1.59604 0.39017 1.56801 0.383316 1.53997 0.376461 0.829929 0.0170695 0.814537 0.0167529 0.799146 0.0164364 0.273059 0.0974313 0.267696 0.0955179 0.262334 0.0936046 0.0582955 0.41667 0.0570791 0.407975 0.0558626 0.399281 0.355126 0.592002 0.347221 0.578823 0.339316 0.565645 0.331411 0.552467 0.323049 0.500558 0.315155 0.488326 0.307261 0.476094 0.299366 0.463862
50.06 0.994888 0.0566289 0.551245 1 0.0336126 0.650056 0.999822 0.997094 0.859087 0.795118 1 0.0981374 0.507873 1 0.0978235 0.952429 0.586547 1 0.67011 0.123135 0.999999 0.00275205 0.627499 0.119364 1 0.642791 0.135972 0.999988 0.00324754 0.15494 0.0433681 1 0.488141 0.292937 0.999972 0.0311484 0.0523024 0.111382 1 0.079177 0.482673 0.999987 0.990106 1.18256e-05 0.0249684 0.999991 9.16203e-05 0.404012 0.999996 1.10932 0.868381 1.09111 0.854127 1.0729 0.839873 1.05469 0.825619 1.6264 0.505596 1.59783 0.496714 1.56926 0.487832 0.914131 0.0156301 0.897178 0.0153403 0.880226 0.0150504 0.329541 0.0768849 0.32307 0.0753751 0.316598 0.0738653 0.0664659 0.351377 0.065079 0.344045 0.0636921 0.336713 0.248849 0.582272 0.24331 0.569311 0.23777 0.556349 0.232231 0.543387 0.323306 0.500557 0.315406 0.488325 0.307506 0.476094 0.299605 0.463862
50.11 0.9923 0.0379591 0.49405 1 0.0288688 0.657908 0.999797 0.997858 0.81057 0.795885 1 0.0716207 0.558877 1 0.217652 0.962034 0.647671 1 0.650235 0.130395 0.999999 0.00338615 0.70464 0.156328 1 0.651145 0.129066 0.99999 0.00283872 0.19403 0.0441051 1 0.526968 0.25612 0.999973 0.0127256 0.0679143 0.0953373 1 0.133368 0.459798 0.999984 0.990166 1.18175e-05 0.0251619 0.999992 9.39815e-05 0.404011 0.999994 1.03774 0.894519 1.0207 0.879836 1.00367 0.865153 0.986635 0.85047 1.63353 0.602487 1.60483 0.591903 1.57614 0.581319 1.00296 0.0197707 0.984358 0.0194041 0.965759 0.0190374 0.392563 0.0602028 0.384854 0.0590205 0.377145 0.0578383 0.0799644 0.291967 0.0782958 0.285874 0.0766272 0.279782 0.177379 0.561729 0.17343 0.549225 0.169482 0.53672 0.165533 0.524216 0.323524 0.500556 0.315618 0.488324 0.307712 0.476092 0.299807 0.463861
50.16 0.988247 0.0257193 0.441729 1 0.0253202 0.662693 0.999769 0.998268 0.74962 0.788859 1 0.054979 0.593837 1 0.525406 0.965215 0.697492 1 0.591178 0.14594 0.999999 0.00456796 0.773371 0.20586 1 0.658234 0.123881 0.999992 0.00255546 0.240666 0.0463242 1 0.558289 0.226102 0.999975 0.00763398 0.0877584 0.0837628 1 0.20073 0.425934 0.999981 0.990212 1.18093e-05 0.0252101 0.999993 9.67472e-05 0.404009 0.999993 0.971386 0.913359 0.955442 0.898367 0.939497 0.883375 0.923553 0.868383 1.62097 0.678966 1.59249 0.667039 1.56401 0.655111 1.11346 0.0360481 1.09282 0.0353796 1.07217 0.0347111 0.461245 0.0467014 0.452188 0.0457843 0.44313 0.0448672 0.0987542 0.239796 0.0966935 0.234792 0.0946328 0.229789 0.133981 0.528548 0.130999 0.516782 0.128016 0.505017 0.125034 0.493251 0.323686 0.500554 0.315776 0.488323 0.307867 0.476091 0.299957 0.463859
50.21 0.982231 0.0177003 0.395671 1 0.0226383 0.664833 0.999739 0.998467 0.675178 0.77267 1 0.0441166 0.6182 0.999999 0.905496 0.958279 0.736355 1 0.449815 0.184035 1 0.00683447 0.830686 0.268411 1 0.664314 0.120215 0.999994 0.00237749 0.295559 0.050408 1 0.583361 0.201979 0.999977 0.00548107 0.112372 0.0756585 1 0.273653 0.384091 0.999978 0.99024 1.18013e-05 0.0250829 0.999994 9.9876e-05 0.404007 0.99999 0.911296 0.926598 0.896337 0.911389 0.881379 0.896179 0.866421 0.88097 1.59017 0.737242 1.56223 0.72429 1.5343 0.711338 1.26393 0.0815943 1.24049 0.0800812 1.21705 0.078568 0.5345 0.0358229 0.524004 0.0351195 0.513508 0.034416 0.123078 0.195187 0.120509 0.191114 0.117941 0.187042 0.110223 0.483561 0.107769 0.472797 0.105316 0.462032 0.102862 0.451268 0.323776 0.500552 0.315864 0.48832 0.307952 0.476089 0.30004 0.463857
50.26 0.973705 0.0124164 0.356116 1 0.0206141 0.664527 0.999705 0.998487 0.587689 0.745198 1 0.0367423 0.635551 0.999999 0.982168 0.941998 0.764997 1 0.293265 0.261928 1 0.0113802 0.87574 0.342504 1 0.669397 0.117962 0.999996 0.00229429 0.359013 0.0569888 1 0.603353 0.182804 0.999979 0.00429738 0.142511 0.0703889 1 0.344685 0.339019 0.999976 0.990246 1.17935e-05 0.0247707 0.999994 0.000103329 0.404005 0.999987 0.857662 0.935419 0.843584 0.920065 0.829507 0.90471 0.815429 0.889356 1.54137 0.780807 1.51429 0.76709 1.48721 0.753373 1.39445 0.168742 1.36859 0.165613 1.34273 0.162483 0.611206 0.027163 0.599204 0.0266295 0.587201 0.0260961 0.153334 0.157801 0.150135 0.154508 0.146935 0.151215 0.100382 0.429985 0.0981475 0.420414 0.095913 0.410842 0.0936784 0.40127 0.323778 0.500549 0.315866 0.488317 0.307954 0.476086 0.300042 0.463854
50.31 0.962048 0.00890212 0.322626 1 0.019114 0.661866 0.99967 0.998302 0.490231 0.703926 1 0.031538 0.64807 0.999999 0.993211 0.918788 0.784829 1 0.187356 0.363031 1 0.0209124 0.909465 0.423625 1 0.673082 0.117133 0.999998 0.00230588 0.430543 0.0670561 1 0.619272 0.167732 0.999982 0.00354347 0.179025 0.0676051 1 0.408826 0.295279 0.999975 0.990227 1.17861e-05 0.0242854 0.999995 0.000107067 0.404002 0.999984 0.810068 0.94062 0.796771 0.925181 0.783474 0.909741 0.770178 0.894302 1.47449 0.813061 1.44858 0.798777 1.42268 0.784494 1.479 0.282195 1.45157 0.276962 1.42414 0.271728 0.690209 0.0205204 0.676655 0.0201174 0.663101 0.0197144 0.189953 0.126947 0.185989 0.124298 0.182025 0.121649 0.100955 0.37226 0.098708 0.363974 0.0964607 0.355687 0.0942134 0.3474 0.323684 0.500546 0.315774 0.488314 0.307865 0.476083 0.299955 0.463851
50.36 0.946456 0.00653946 0.294468 1 0.0180565 0.656933 0.999631 0.997812 0.389211 0.647054 1 0.0277197 0.657084 0.999999 0.996192 0.887777 0.797065 1 0.123972 0.454219 1 0.0414595 0.933699 0.504497 1 0.674171 0.117917 0.999998 0.00242755 0.50843 0.0820836 1 0.631973 0.15607 0.999985 0.00302659 0.222793 0.0672079 1 0.463931 0.255884 0.999975 0.990183 1.17794e-05 0.0236557 0.999996 0.000111053 0.403999 0.999979 0.767673 0.942737 0.755073 0.927263 0.742472 0.911789 0.729871 0.896314 1.39019 0.836826 1.36577 0.822125 1.34135 0.807424 1.5277 0.399777 1.49937 0.392363 1.47104 0.384949 0.770187 0.0160085 0.755062 0.0156941 0.739937 0.0153798 0.233247 0.101803 0.22838 0.0996788 0.223513 0.0975545 0.109945 0.314675 0.107497 0.30767 0.10505 0.300665 0.102603 0.29366 0.323493 0.500542 0.315588 0.48831 0.307683 0.476079 0.299778 0.463848
50.41 0.925721 0.00493487 0.270846 1 0.0174022 0.649901 0.99959 0.99676 0.293407 0.575444 1 0.0248097 0.663389 0.999999 0.997416 0.847328 0.802294 1 0.0864342 0.521602 1 0.0866626 0.950367 0.578371 1 0.669752 0.120839 0.999999 0.00270055 0.589424 0.104111 1 0.64218 0.147271 0.999987 0.00266292 0.274604 0.0693484 1 0.509904 0.222098 0.999975 0.990115 1.17735e-05 0.022918 0.999996 0.000115249 0.403996 0.999974 0.72936 0.94215 0.717388 0.926686 0.705417 0.911221 0.693445 0.895756 1.29098 0.854267 1.2683 0.839259 1.24562 0.824252 1.54984 0.505441 1.52109 0.496068 1.49235 0.486694 0.850509 0.014315 0.833807 0.0140338 0.817105 0.0137527 0.283265 0.081535 0.277355 0.0798336 0.271444 0.0781323 0.126335 0.260465 0.123523 0.254667 0.12071 0.248869 0.117898 0.243071 0.323213 0.500538 0.315315 0.488306 0.307417 0.476075 0.299519 0.463844
50.46 0.897809 0.00383824 0.25101 1 0.017155 0.641093 0.999547 0.994576 0.210991 0.494189 1 0.0225162 0.667434 0.999999 0.99804 0.795652 0.800426 1 0.0636234 0.56805 1 0.191959 0.960876 0.641484 1 0.652604 0.127224 0.999999 0.00321524 0.668964 0.135626 1 0.650508 0.140916 0.99999 0.00241164 0.334954 0.0744678 1 0.547723 0.193949 0.999976 0.990026 1.17685e-05 0.0221097 0.999996 0.000119614 0.403993 0.999968 0.693768 0.939178 0.68238 0.923762 0.670992 0.908347 0.659605 0.892931 1.18176 0.866959 1.161 0.851728 1.14024 0.836498 1.551 0.59228 1.52223 0.581297 1.49347 0.570313 0.933988 0.0173703 0.915646 0.0170292 0.897305 0.0166881 0.339698 0.0653673 0.33261 0.0640033 0.325521 0.0626393 0.14973 0.211558 0.146397 0.206849 0.143064 0.202139 0.139731 0.19743 0.322857 0.500533 0.314968 0.488302 0.307078 0.47607 0.299189 0.463839
