50.51 1.38276 2.09604 2.19464 0.875913 -1.02821 -1.39849 -2.17338 -3.68946 -4.28548 -5.15527 -6.22079 -5.78267 -3.0028 1.86396 3.99461 4.04041 4.82849 4.72363 3.47761 2.21582 1.52306 1.19976 0.980467
50.56 1.67335 2.45458 2.51367 1.31387 -0.661889 -1.27518 -1.91396 -3.16323 -3.61459 -4.69993 -6.51442 -6.70911 -4.08236 0.892678 3.30227 3.64831 4.79605 4.91227 3.77132 2.53139 1.92328 1.67271 1.37712
50.61 1.91732 2.75845 2.75996 1.6949 -0.16878 -0.853829 -1.58705 -2.80788 -3.11347 -4.32095 -6.52638 -7.10981 -5.05134 -0.299358 2.43241 3.11735 4.65783 5.02844 4.01826 2.82113 2.30644 2.13326 1.76295
50.66 2.13842 3.05312 2.99152 2.05526 0.396306 -0.248925 -1.21618 -2.58764 -2.77905 -4.02413 -6.35918 -7.13351 -5.79505 -1.5772 1.35851 2.4112 4.37388 5.03441 4.18804 3.07814 2.6901 2.59942 2.15148
50.71 2.36443 3.40581 3.2903 2.45972 0.994 0.415402 -0.829258 -2.45708 -2.5764 -3.78039 -6.05086 -6.86983 -6.21716 -2.82104 0.0913424 1.51755 3.90762 4.87755 4.2213 3.26378 3.07187 3.07967 2.55245
50.76 2.6058 3.85475 3.69647 2.93179 1.58611 1.05421 -0.333949 -2.27618 -2.4872 -3.57591 -5.63762 -6.39264 -6.24748 -3.92349 -1.32266 0.469895 3.26589 4.53663 4.0691 3.32519 3.42525 3.56313 2.96142
50.81 2.85234 4.33559 4.1378 3.42131 2.16778 1.67865 0.28002 -1.96303 -2.44279 -3.37056 -5.14364 -5.78043 -6.03231 -4.84447 -2.7389 -0.649151 2.48202 4.01065 3.69963 3.21396 3.71174 4.02566 3.36445
50.86 3.06501 4.73478 4.48566 3.84356 2.76398 2.3659 1.0178 -1.52154 -2.37083 -3.13085 -4.60133 -5.09856 -5.66858 -5.57315 -4.05694 -1.77363 1.59695 3.31966 3.10691 2.90019 3.88976 4.43091 3.73533
50.91 3.18194 4.95864 4.62905 4.11932 3.38991 3.17576 1.87115 -0.84194 -1.96144 -2.76394 -4.11408 -4.44452 -5.2455 -6.15975 -5.29141 -2.89834 0.647735 2.50961 2.32009 2.38795 3.93199 4.74224 4.0432
50.96 3.1843 4.97769 4.55056 4.22609 3.99072 4.02306 2.73326 -0.0379154 -1.28705 -2.2938 -3.72052 -3.88857 -4.81265 -6.30394 -6.05148 -4.02611 -0.522851 1.53098 1.3784 1.74867 3.86773 4.95706 4.27052
51.01 3.11286 4.83277 4.32059 4.19545 4.47676 4.74456 3.4694 0.757222 -0.495251 -1.76515 -3.40322 -3.45035 -4.41176 -6.13956 -6.27006 -4.92219 -1.79929 0.396596 0.305105 1.01802 3.73072 5.09579 4.42652
51.06 3.00464 4.58261 4.01665 4.07255 4.81063 5.26656 4.02894 1.49034 0.322979 -1.1351 -3.09018 -3.15785 -4.08371 -5.81962 -6.11822 -5.402 -2.99133 -0.873695 -0.881742 0.210344 3.5309 5.16623 4.51866
51.11 2.88664 4.28067 3.69865 3.89681 4.98305 5.56245 4.396 2.13574 1.11071 -0.41185 -2.69712 -2.9913 -3.81962 -5.40833 -5.72462 -5.47991 -3.99716 -2.2177 -2.12463 -0.635652 3.29067 5.18536 4.56049
51.16 2.77266 3.96689 3.41035 3.70557 5.00507 5.63155 4.58081 2.70871 1.87534 0.354978 -2.24067 -2.89323 -3.58592 -4.94211 -5.19987 -5.33413 -4.81674 -3.52201 -3.3486 -1.48118 3.0279 5.16426 4.56058
51.21 2.66172 3.6678 3.18018 3.52631 4.8904 5.46788 4.58831 3.24697 2.66815 1.16726 -1.69752 -2.71659 -3.33025 -4.49045 -4.64423 -5.08169 -5.49974 -4.75245 -4.52257 -2.30824 2.75686 5.11504 4.52885
51.26 2.55326 3.39867 3.01546 3.36415 4.64392 5.06162 4.41154 3.77209 3.52517 2.01264 -0.977112 -2.21554 -2.97878 -4.13399 -4.14613 -4.8021 -6.06141 -5.91789 -5.69731 -3.15148 2.48143 5.05061 4.47768
51.31 2.45701 3.15952 2.89962 3.21518 4.30429 4.49671 4.10134 4.23677 4.35174 2.80543 -0.208544 -1.53877 -2.56805 -3.87475 -3.75932 -4.5705 -6.41088 -6.81272 -6.73148 -3.98202 2.14297 4.94499 4.39495
51.36 2.37019 2.93957 2.81259 3.08606 3.94247 3.90517 3.73842 4.57717 5.00899 3.44111 0.517552 -0.800732 -2.09003 -3.68508 -3.5435 -4.48123 -6.66789 -7.41762 -7.41022 -4.67397 1.67687 4.73749 4.24904
51.41 2.27752 2.7223 2.73226 2.9748 3.60811 3.37879 3.39141 4.77779 5.44064 3.88446 1.16398 -0.0706844 -1.50215 -3.45845 -3.50161 -4.52392 -6.86454 -7.80254 -7.82632 -5.22761 1.14094 4.42585 4.03905
51.46 2.16509 2.49092 2.63703 2.86957 3.32072 2.95921 3.10313 4.85696 5.65534 4.15195 1.73274 0.627548 -0.876796 -3.19814 -3.58351 -4.64809 -6.99834 -8.01544 -8.04885 -5.64045 0.578218 4.01222 3.76035
51.51 2.02099 2.22957 2.50949 2.75625 3.07965 2.64949 2.8868 4.84205 5.68251 4.27211 2.24406 1.30374 -0.237072 -2.91044 -3.72559 -4.80083 -7.07436 -8.09858 -8.13185 -5.92811 0.0174265 3.51393 3.4177
51.56 1.833 1.92081 2.33438 2.62067 2.87173 2.42398 2.72593 4.75099 5.54424 4.26641 2.73194 1.99321 0.412422 -2.47662 -3.63033 -4.86776 -7.17006 -8.14205 -8.15746 -6.14152 -0.539242 2.94801 3.02082
51.61 1.59196 1.55053 2.10101 2.45089 2.67794 2.24027 2.58436 4.5893 5.24979 4.14843 3.24238 2.76409 1.10885 -1.89557 -3.27666 -4.82748 -7.27586 -8.16612 -8.16266 -6.31554 -1.09456 2.32212 2.56804
51.66 1.28681 1.10658 1.79872 2.22997 2.47064 2.04986 2.42611 4.38335 4.86734 3.95863 3.74684 3.56242 1.81321 -1.24007 -2.75767 -4.67129 -7.34482 -8.15741 -8.15171 -6.45586 -1.62852 1.66472 2.07281
51.71 0.89808 0.571517 1.41059 1.93595 2.22254 1.81767 2.23406 4.18321 4.50736 3.75508 4.17166 4.25392 2.4337 -0.564979 -2.12295 -4.3594 -7.32164 -8.11322 -8.1263 -6.55875 -2.11238 1.01707 1.56453
51.76 0.400781 -0.0787041 0.913058 1.54606 1.91441 1.52669 2.00088 4.02077 4.24156 3.58079 4.48022 4.76782 2.92705 0.0964362 -1.41673 -3.85862 -7.14135 -8.04398 -8.09287 -6.62391 -2.52959 0.407577 1.06806
51.81 -0.22875 -0.868493 0.280566 1.03845 1.53371 1.17186 1.72026 3.89746 4.09117 3.46103 4.67674 5.10213 3.30144 0.740955 -0.659503 -3.22589 -6.82444 -7.9359 -8.03872 -6.64065 -2.86846 -0.150217 0.594617
51.86 -1.01723 -1.82444 -0.517733 0.387395 1.07324 0.759875 1.38807 3.78901 4.03251 3.39859 4.78726 5.28902 3.58595 1.38451 0.152957 -2.48227 -6.39052 -7.78415 -7.95714 -6.60382 -3.12821 -0.656275 0.145457
51.91 -1.86683 -2.9022 -1.53256 -0.497874 0.473716 0.296606 1.00979 3.66462 4.01349 3.37246 4.83781 5.362 3.8097 2.06236 1.05776 -1.61249 -5.84623 -7.58925 -7.84451 -6.5112 -3.31241 -1.11572 -0.282756
51.96 -2.46167 -3.58756 -2.35944 -1.60413 -0.567275 -0.446296 0.493912 3.48163 4.00382 3.38598 4.85448 5.31273 3.94656 2.78241 2.07057 -0.635703 -5.22034 -7.33289 -7.60777 -6.34607 -3.46893 -1.54427 -0.680887
52.01 -2.99051 -3.90647 -2.82026 -2.36474 -1.74097 -1.60585 -0.302218 3.09966 3.87189 3.36382 4.84478 5.17707 4.00781 3.5154 3.13331 0.364986 -4.4457 -6.83379 -7.17402 -6.13327 -3.66911 -1.98306 -1.06295
52.06 -3.39732 -3.92902 -2.94325 -2.77109 -2.87053 -2.9786 -1.31723 2.4782 3.52073 3.20992 4.79859 5.03435 4.04729 4.19696 4.12549 1.29918 -3.58254 -6.12209 -6.57387 -5.83015 -3.83064 -2.38397 -1.42059
52.11 -3.64316 -3.76072 -2.84106 -2.92116 -3.65992 -4.05752 -2.40307 1.53002 2.87434 2.84778 4.67824 4.9138 4.08352 4.75983 4.93731 2.08848 -2.70218 -5.26855 -5.83815 -5.40619 -3.88221 -2.68624 -1.71811
52.16 -3.66068 -3.4308 -2.56544 -2.86697 -4.11667 -4.76268 -3.52453 0.293194 2.00339 2.31689 4.48985 4.82949 4.12737 5.17739 5.52456 2.70444 -1.84621 -4.33538 -5.01048 -4.87238 -3.80425 -2.86219 -1.92848
52.21 -3.45492 -3.00254 -2.21034 -2.69522 -4.30154 -5.1249 -4.51259 -1.09437 0.915672 1.61689 4.21376 4.75505 4.17616 5.46346 5.90318 3.16381 -1.02169 -3.35642 -4.12512 -4.25756 -3.61544 -2.92024 -2.04741
52.26 -3.11161 -2.57505 -1.88973 -2.50315 -4.28515 -5.16347 -5.00421 -2.39101 -0.456581 0.697745 3.7912 4.62204 4.20107 5.63968 6.09928 3.48697 -0.214034 -2.33285 -3.19326 -3.58641 -3.35212 -2.89091 -2.08735
52.31 -2.69234 -2.18024 -1.61691 -2.28481 -4.07028 -4.9146 -5.11651 -3.58504 -2.01361 -0.377933 3.22872 4.3883 4.16501 5.71837 6.13369 3.69847 0.616041 -1.23251 -2.20202 -2.87032 -3.0513 -2.81361 -2.07228
52.36 -2.2418 -1.82739 -1.38038 -2.03202 -3.68819 -4.43998 -4.95812 -4.6348 -3.61143 -1.54058 2.52751 3.99369 3.99682 5.69205 6.05686 3.8517 1.4603 -0.0979005 -1.19405 -2.12707 -2.69869 -2.67525 -2.00152
52.41 -1.78812 -1.51518 -1.15398 -1.73995 -3.19134 -3.81563 -4.61384 -5.48465 -5.1147 -2.71715 1.71151 3.42154 3.65779 5.55992 5.93211 3.9861 2.24792 0.963179 -0.248387 -1.38786 -2.26449 -2.4333 -1.84948
52.46 -1.35778 -1.16254 -0.820739 -1.41105 -2.7267 -3.19057 -4.19809 -5.90271 -6.18454 -3.86053 0.709696 2.6651 3.16003 5.3371 5.78737 4.09432 2.90721 1.8658 0.572593 -0.696279 -1.7643 -2.08376 -1.60754
52.51 -0.913806 -0.691297 -0.377494 -1.0529 -2.32549 -2.63585 -3.79094 -5.9893 -6.70044 -4.89292 -0.490237 1.76593 2.55848 5.06871 5.65925 4.1887 3.41929 2.5771 1.23665 -0.0903074 -1.23656 -1.65485 -1.29326
52.56 -0.4629 -0.158105 0.126053 -0.683833 -1.99253 -2.19059 -3.43207 -5.86553 -6.8079 -5.72833 -1.78839 0.703769 1.83679 4.74696 5.54897 4.29129 3.82365 3.13126 1.76832 0.432716 -0.702345 -1.17291 -0.928255
52.61 -0.0163547 0.386649 0.635011 -0.342099 -1.75 -1.88339 -3.13694 -5.59049 -6.59407 -6.12998 -3.01874 -0.587956 0.939654 4.31527 5.39951 4.38288 4.15504 3.57431 2.20487 0.886712 -0.176755 -0.661052 -0.531275
52.66 0.410772 0.909438 1.11663 -0.0428752 -1.58694 -1.68624 -2.8737 -5.18029 -6.13058 -6.12087 -4.09923 -2.03497 -0.0855084 3.77371 5.17285 4.43048 4.43052 3.94316 2.57739 1.28257 0.323063 -0.14306 -0.12073
52.71 0.810501 1.3973 1.56371 0.236064 -1.45798 -1.54943 -2.6112 -4.6638 -5.50201 -5.86499 -5.0227 -3.50197 -1.16796 3.13578 4.83906 4.39177 4.64857 4.26749 2.92064 1.64216 0.792107 0.367457 0.292107
52.76 1.1659 1.83039 1.95507 0.592781 -1.23749 -1.45666 -2.35297 -4.09231 -4.78881 -5.46956 -5.78873 -4.89693 -2.26198 2.40719 4.37812 4.22902 4.78909 4.55533 3.25552 1.98605 1.234 0.866051 0.702483
52.81 1.48177 2.21787 2.30455 1.01899 -0.917652 -1.37429 -2.09352 -3.50717 -4.05733 -5.00591 -6.35943 -6.15009 -3.35747 1.58297 3.79295 3.93047 4.82959 4.79162 3.57638 2.31996 1.65354 1.3523 1.10822
52.86 1.75721 2.55818 2.60034 1.44331 -0.514878 -1.17005 -1.81651 -3.03291 -3.43609 -4.57039 -6.54379 -6.88761 -4.40992 0.530151 3.04553 3.49538 4.76446 4.95798 3.85572 2.6263 2.04589 1.81941 1.50023
52.91 1.99047 2.85239 2.83321 1.81073 0.00798403 -0.671948 -1.47126 -2.7258 -2.99052 -4.21933 -6.49171 -7.15515 -5.31909 -0.704278 2.11252 2.91277 4.58548 5.04496 4.08327 2.90777 2.42786 2.27988 1.88534
52.96 2.21043 3.15806 3.07747 2.17844 0.586751 -0.0369937 -1.09309 -2.53898 -2.70246 -3.94298 -6.27665 -7.07965 -5.97437 -1.98396 0.975067 2.14637 4.24569 5.004 4.21654 3.14775 2.8126 2.75057 2.27743
53.01 2.44151 3.54197 3.41159 2.6062 1.18683 0.625714 -0.685238 -2.41363 -2.53857 -3.71336 -5.93072 -6.73869 -6.26315 -3.19097 -0.350629 1.19608 3.72046 4.78909 4.19483 3.29933 3.18878 3.23361 2.68184
53.06 2.68672 4.01296 3.8421 3.09244 1.774 1.25381 -0.148942 -2.19067 -2.47233 -3.51337 -5.48935 -6.21072 -6.20164 -4.23893 -1.78055 0.116955 3.0296 4.3888 3.97623 3.3107 3.52554 3.71374 3.09105
53.11 2.92826 4.47951 4.26726 3.56951 2.35688 1.88866 0.502385 -1.83559 -2.42892 -3.30101 -4.97485 -5.56908 -5.93038 -5.09746 -3.17238 -1.00955 2.20852 3.80658 3.53458 3.13677 3.78159 4.16221 3.48709
53.16 3.11645 4.83047 4.55895 3.95199 2.96313 2.61276 1.28105 -1.33138 -2.28433 -3.03095 -4.43939 -4.88583 -5.53902 -5.77819 -4.45843 -2.12994 1.30107 3.07301 2.87595 2.75756 3.91825 4.54126 3.84132
53.21 3.19453 4.98696 4.62627 4.17205 3.59195 3.45439 2.15615 -0.588408 -1.76515 -2.62287 -3.9801 -4.25655 -5.10843 -6.25598 -5.60772 -3.26893 0.302055 2.21813 2.0359 2.19509 3.91996 4.81903 4.12346
53.26 3.16768 4.94673 4.48968 4.22969 4.16321 4.27488 2.98755 0.221146 -1.04193 -2.1299 -3.61295 -3.73684 -4.68103 -6.27758 -6.17217 -4.34674 -0.928645 1.18477 1.05072 1.5261 3.83143 5.00868 4.32719
53.31 3.08129 4.76134 4.22781 4.16428 4.60246 4.93733 3.67072 1.00157 -0.231621 -1.58156 -3.31241 -3.33966 -4.29818 -6.05101 -6.25751 -5.13436 -2.19605 0.0102023 -0.0598627 0.768409 3.67254 5.12415 4.46161
53.36 2.96681 4.48892 3.9136 4.02036 4.88458 5.38803 4.16846 1.7071 0.579548 -0.909838 -2.97328 -3.09523 -3.99606 -5.69886 -6.01539 -5.46154 -3.3331 -1.30012 -1.2751 -0.0564536 3.45781 5.17697 4.53669
53.41 2.8493 4.17926 3.60079 3.83551 5.00673 5.61074 4.47561 2.3264 1.35691 -0.170746 -2.55763 -2.95501 -3.74374 -5.26572 -5.56949 -5.4534 -4.27762 -2.64018 -2.51797 -0.905608 3.20869 5.18222 4.56441
53.46 2.73709 3.86782 3.32886 3.64603 4.98381 5.60677 4.6041 2.88388 2.1242 0.610662 -2.08459 -2.86995 -3.51603 -4.79054 -5.02121 -5.26091 -5.04434 -3.92004 -3.72734 -1.74613 2.94197 5.15078 4.5532
53.51 2.62551 3.5769 3.12003 3.47269 4.82599 5.36405 4.55199 3.41809 2.93744 1.43616 -1.48101 -2.58617 -3.2287 -4.36909 -4.48027 -4.99633 -5.70328 -5.13388 -4.88836 -2.56947 2.66963 5.09492 4.51352
53.56 2.5203 3.3182 2.97344 3.31464 4.54252 4.89229 4.32367 3.93222 3.80205 2.2787 -0.73148 -2.01273 -2.85282 -4.04137 -4.00849 -4.7172 -6.18616 -6.23468 -6.06706 -3.43332 2.38785 5.02667 4.45814
53.61 2.42819 3.08667 2.869 3.17138 4.18829 4.30552 3.98798 4.36208 4.58639 3.02994 0.030865 -1.30594 -2.43221 -3.81506 -3.67097 -4.52666 -6.50062 -7.03345 -6.98178 -4.21656 2.00565 4.88971 4.35492
53.66 2.34106 2.86938 2.78654 3.04872 3.83128 3.72723 3.6236 4.65714 5.1734 3.60441 0.733127 -0.565246 -1.91036 -3.61808 -3.51428 -4.48368 -6.73807 -7.56219 -7.56787 -4.86571 1.51161 4.64972 4.18946
53.71 2.24343 2.64936 2.70361 2.9409 3.51095 3.23246 3.29202 4.81604 5.53304 3.9887 1.35362 0.155777 -1.30511 -3.37905 -3.51704 -4.55748 -6.91492 -7.88792 -7.91628 -5.3742 0.963302 4.30478 3.95781
53.76 2.12202 2.40999 2.59956 2.83444 3.23902 2.84914 3.02666 4.86215 5.68433 4.20593 1.90112 0.844507 -0.674438 -3.10973 -3.62758 -4.69757 -7.02857 -8.05456 -8.08866 -5.74467 0.398691 3.86181 3.65783
53.81 1.9651 2.13533 2.45827 2.71539 3.01037 2.57023 2.83113 4.82175 5.65719 4.28419 2.4004 1.51948 -0.0320879 -2.79457 -3.73198 -4.83418 -7.10123 -8.11466 -8.14396 -6.00203 -0.159515 3.34116 3.29743
53.86 1.76089 1.80799 2.26522 2.56995 2.80924 2.36317 2.6809 4.70762 5.46732 4.24087 2.89187 2.22925 0.628542 -2.30391 -3.54028 -4.86705 -7.2056 -8.15332 -8.1618 -6.20109 -0.716606 2.75468 2.88276
53.91 1.50065 1.41527 2.01085 2.38575 2.61437 2.18238 2.53714 4.52696 5.13303 4.09353 3.40823 3.02315 1.3376 -1.69222 -3.12735 -4.7915 -7.30438 -8.16846 -8.162 -6.36477 -1.26843 2.11441 2.41385
53.96 1.17096 0.944097 1.68292 2.14357 2.39645 1.98134 2.36911 4.31774 4.74687 3.89364 3.89434 3.80043 2.02408 -1.02498 -2.56604 -4.59578 -7.35331 -8.14617 -8.14481 -6.49288 -1.78903 1.45576 1.91085
54.01 0.74982 0.374384 1.26194 1.82083 2.13064 1.73139 2.16447 4.12761 4.41168 3.69559 4.28386 4.43908 2.60559 -0.352379 -1.90488 -4.21757 -7.2812 -8.09535 -8.11797 -6.58486 -2.25356 0.817815 1.40434
54.06 0.212131 -0.318477 0.723497 1.3952 1.80019 1.41994 1.91663 3.97882 4.18259 3.53685 4.55495 4.894 3.05901 0.303272 -1.18099 -3.67006 -7.05442 -8.01452 -8.07885 -6.6355 -2.6467 0.223806 0.914287
54.11 -0.465194 -1.15876 0.0412033 0.844369 1.39411 1.0451 1.61948 3.86372 4.06599 3.4364 4.72092 5.1772 3.40127 0.94499 -0.407865 -3.00142 -6.69872 -7.89264 -8.01637 -6.63551 -2.96015 -0.317128 0.448734
54.16 -1.31564 -2.17699 -0.820506 0.138939 0.907869 0.61973 1.27099 3.7517 4.02454 3.38749 4.81006 5.32617 3.66528 1.59575 0.429357 -2.2197 -6.22848 -7.72601 -7.92472 -6.58109 -3.19604 -0.808714 0.00577739
54.21 -2.07188 -3.17238 -1.84031 -0.862463 0.173953 0.0998064 0.868886 3.6201 4.01538 3.37514 4.8474 5.36184 3.86574 2.28828 1.36962 -1.30996 -5.65579 -7.52359 -7.79533 -6.46738 -3.35748 -1.25149 -0.412439
54.26 -2.64217 -3.72887 -2.55079 -1.8946 -0.93805 -0.779561 0.266343 3.38356 3.98098 3.38819 4.85573 5.27705 3.97323 3.01779 2.40931 -0.314893 -4.98798 -7.20073 -7.48887 -6.28505 -3.53154 -1.6848 -0.80457
54.31 -3.13812 -3.94159 -2.89301 -2.53191 -2.1308 -2.04635 -0.608932 2.93011 3.78873 3.33446 4.83726 5.13238 4.02312 3.74239 3.46344 0.674208 -4.17699 -6.62731 -7.00027 -6.04904 -3.72885 -2.1179 -1.18111
54.36 -3.49878 -3.89465 -2.93357 -2.84646 -3.16462 -3.36969 -1.66317 2.20851 3.34325 3.11613 4.76989 4.9949 4.06062 4.39241 4.40801 1.56933 -3.3015 -5.86269 -6.35269 -5.7086 -3.86075 -2.49289 -1.52365
54.41 -3.67626 -3.67076 -2.76879 -2.92438 -3.8436 -4.32602 -2.76265 1.16065 2.61626 2.69405 4.62602 4.88502 4.09809 4.90968 5.14988 2.30398 -2.42622 -4.97829 -5.58304 -5.24702 -3.87078 -2.75581 -1.79509
54.46 -3.61554 -3.29846 -2.45344 -2.81914 -4.20254 -4.91721 -3.88073 -0.150764 1.68278 2.11532 4.41583 4.81012 4.14542 5.28292 5.66727 2.86693 -1.58109 -4.02874 -4.7345 -4.68438 -3.75446 -2.89199 -1.97573
54.51 -3.35617 -2.86252 -2.10198 -2.63628 -4.32057 -5.17414 -4.72289 -1.52273 0.502426 1.34286 4.09451 4.72183 4.18914 5.5318 5.98589 3.28154 -0.764516 -3.03729 -3.83453 -4.04947 -3.53737 -2.91797 -2.06739
54.56 -2.98216 -2.44345 -1.79713 -2.43705 -4.23835 -5.11418 -5.07741 -2.78767 -0.942682 0.366843 3.62701 4.56233 4.20053 5.67696 6.12806 3.56536 0.0455695 -1.99283 -2.88507 -3.36341 -3.25954 -2.87011 -2.08735
54.61 -2.54885 -2.06187 -1.53768 -2.20804 -3.96508 -4.7852 -5.09269 -3.94188 -2.53018 -0.74572 3.01885 4.28268 4.12992 5.72312 6.11947 3.75168 0.885819 -0.870612 -1.87952 -2.63565 -2.94662 -2.7783 -2.05675
54.66 -2.09445 -1.72228 -1.30922 -1.94376 -3.5388 -4.25298 -4.86545 -4.93371 -4.10972 -1.91901 2.27744 3.82979 3.90797 5.66234 6.02201 3.89699 1.72013 0.251155 -0.884261 -1.89037 -2.56975 -2.61053 -1.96282
54.71 -1.65122 -1.41686 -1.06036 -1.63621 -3.03401 -3.60962 -4.48364 -5.66887 -5.53113 -3.09659 1.41657 3.20005 3.51464 5.4981 5.8886 4.02506 2.47445 1.27062 0.0290755 -1.16007 -2.11042 -2.33252 -1.78167
54.76 -1.21543 -1.02063 -0.687748 -1.29926 -2.59245 -3.00422 -4.06544 -5.96097 -6.40436 -4.20609 0.343618 2.39237 2.97837 5.25583 5.74445 4.12508 3.08477 2.1118 0.800282 -0.493889 -1.59818 -1.95457 -1.51432
54.81 -0.768635 -0.523341 -0.218873 -0.93368 -2.21079 -2.48005 -3.67061 -5.9709 -6.77633 -5.18977 -0.90153 1.44672 2.344 4.97503 5.62525 4.22126 3.55761 2.76789 1.41801 0.0840689 -1.06695 -1.50645 -1.18189
54.86 -0.317246 0.0188146 0.292295 -0.569045 -1.90446 -2.07719 -3.33173 -5.79435 -6.77401 -5.91794 -2.19882 0.31772 1.57022 4.62326 5.50903 4.32388 3.93635 3.28276 1.91643 0.584436 -0.533361 -1.01227 -0.804617
54.91 0.124247 0.558794 0.794142 -0.241319 -1.69095 -1.81126 -3.05206 -5.47468 -6.47085 -6.16405 -3.38163 -1.04092 0.622134 4.15372 5.33759 4.4051 4.24865 3.69815 2.32869 1.01801 -0.0147401 -0.496396 -0.401697
54.96 0.543468 1.07151 1.26533 0.0462302 -1.54591 -1.63773 -2.79082 -5.02591 -5.94534 -6.06168 -4.4129 -2.50746 -0.427934 3.58036 5.07978 4.42995 4.50711 4.0506 2.68865 1.39993 0.475405 0.0202337 0.0104607
55.01 0.930404 1.54333 1.69622 0.341677 -1.40001 -1.51703 -2.52924 -4.4863 -5.28145 -5.75136 -5.28544 -3.95928 -1.5182 2.91271 4.70642 4.3548 4.70315 4.36366 3.02808 1.75278 0.935223 0.527124 0.422801
55.06 1.27189 1.95986 2.07163 0.723938 -1.14386 -1.43007 -2.26995 -3.90489 -4.55437 -5.327 -6.00379 -5.32047 -2.6097 2.15732 4.2053 4.14861 4.81367 4.63748 3.36053 2.094 1.3698 1.02194 0.832052
55.11 1.57673 2.33506 2.40969 1.1629 -0.804946 -1.34783 -2.01501 -3.33592 -3.84106 -4.86009 -6.45299 -6.44807 -3.70276 1.2746 3.57316 3.80611 4.8196 4.85191 3.67009 2.42047 1.78068 1.50247 1.23421
55.16 1.83606 2.65608 2.67951 1.56569 -0.356141 -1.03426 -1.71203 -2.91973 -3.27578 -4.44979 -6.54946 -7.0184 -4.72284 0.149162 2.77024 3.32795 4.72189 4.99615 3.93527 2.71893 2.16756 1.96551 1.62267
55.21 2.06179 2.94682 2.90708 1.92599 0.189563 -0.477142 -1.35244 -2.65595 -2.8839 -4.1255 -6.4406 -7.1657 -5.55986 -1.11304 1.77142 2.68918 4.49667 5.0486 4.13901 2.99057 2.54986 2.42774 2.00857
55.26 2.28339 3.27091 3.1728 2.30792 0.77904 0.177148 -0.96983 -2.49818 -2.63762 -3.86583 -6.18023 -6.99861 -6.1186 -2.38392 0.57363 1.86311 4.09846 4.9556 4.2291 3.20846 2.9345 2.90328 2.40489
55.31 2.51967 3.68748 3.5433 2.75866 1.37705 0.830541 -0.52656 -2.35727 -2.51134 -3.64963 -5.8009 -6.58856 -6.27451 -3.5445 -0.802794 0.861857 3.5167 4.68198 4.14853 3.32081 3.30194 3.38751 2.81192
