0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 1.4344645e-10 1.4344645e-12 2.057688402e-22
14 1.4344645e-10 1.4344645e-12 2.057688402e-22
15 1.4344645e-10 1.4344645e-12 2.057688402e-22
16 1.4344645e-10 1.4344645e-12 2.057688402e-22
17 1.4344645e-10 1.4344645e-12 2.057688402e-22
18 1.4344645e-10 1.4344645e-12 2.057688402e-22
19 1.4344645e-10 1.4344645e-12 2.057688402e-22
20 1.4344645e-10 1.4344645e-12 2.057688402e-22
21 5.630168786e-10 7.064633286e-12 3.359333184e-21
22 5.630168786e-10 8.60149413e-12 3.573593253e-21
23 5.630168786e-10 1.081876087e-11 3.798308529e-21
24 5.630168786e-10 1.25584337e-11 3.962967501e-21
25 5.630168786e-10 1.232298207e-11 4.233134007e-21
26 5.630168786e-10 1.237977091e-11 4.138953466e-21
27 1.075839389e-09 2.304827126e-11 1.543420783e-20
28 1.146000066e-07 1.179053371e-09 1.312765943e-16
29 1.146000066e-07 2.12632146e-09 1.814813064e-16
30 1.146000066e-07 2.570994259e-09 1.929626045e-16
31 1.146000066e-07 3.545538927e-09 2.860249795e-16
32 9.471981482e-07 1.350326122e-08 9.210705873e-15
33 9.471981482e-07 1.652976329e-08 9.515813762e-15
34 9.471981482e-07 1.736957014e-08 1.0176884e-14
35 1.39862787e-06 3.680909624e-08 3.412452777e-14
36 1.39862787e-06 3.818047488e-08 3.494428298e-14
37 1.39862787e-06 4.108817055e-08 3.594990388e-14
38 1.39862787e-06 7.305805647e-08 6.70603991e-14
39 1.934595502e-05 2.582697639e-07 3.781395148e-12
40 1.934595502e-05 2.435574593e-07 3.778982714e-12
41 2.373013952e-05 4.972033198e-07 9.30232393e-12
42 2.373013952e-05 7.420479395e-07 1.43003896e-11
43 2.373013952e-05 9.226420187e-07 1.571567231e-11
44 0.0005791482506 6.862395773e-06 3.359065241e-09
45 0.0005791482506 7.343531613e-06 3.379053576e-09
46 0.0005791482506 9.081532645e-06 3.445863262e-09
47 0.01872956991 0.0002282553374 3.591474781e-06
48 0.01872956991 0.0003281149336 4.025368757e-06
49 0.01872956991 0.0006593343426 9.017775624e-06
50 0.01872998064 0.0009726169448 1.411101718e-05
51 0.01872998064 0.0009412527627 1.513413027e-05
52 0.01872998064 0.0009572256953 1.584619045e-05
53 0.01872998064 0.001290586521 2.084795325e-05
54 0.02157207515 0.001388079037 2.362388211e-05
55 0.02157207515 0.001550520192 2.624118424e-05
56 0.02157207515 0.001267513836 2.025370694e-05
57 0.02157207515 0.001028334086 1.645497921e-05
58 0.02157207515 0.0009427506532 1.576965824e-05
59 0.02157207515 0.001327336276 2.303033458e-05
60 0.02157207515 0.001260258851 2.100440073e-05
61 0.02157207515 0.001488531337 2.422298174e-05
62 0.02157207515 0.001411790901 2.427800867e-05
63 0.05683862322 0.001741916879 5.538323101e-05
64 0.05683862322 0.001644979175 5.296592944e-05
65 0.1814270269 0.004486448244 0.0003966136456
66 0.1814270269 0.003683614033 0.0003838743216
67 0.1814270269 0.004161903755 0.0004342065372
68 0.1814270269 0.004298577107 0.0004384049673
69 0.1814270269 0.004611750741 0.0004564347773
70 0.1814270269 0.005351911244 0.0004908553289
71 0.4281207795 0.01070749674 0.002486408219
72 0.4281207795 0.01494974244 0.003294724904
73 0.4281207795 0.01742986028 0.003965869163
74 0.4579673177 0.02242797284 0.006356200584
75 0.4579673177 0.02196254229 0.006872502447
76 0.4579673177 0.02168504667 0.007132714624
77 0.4579673177 0.02138378408 0.007141798889
78 0.4579673177 0.02547548444 0.00800549072
