50.005 3.07026 2.94505 3.01055 3.15644 3.42806 3.65565 3.57976 3.18599 2.91766 2.6497 2.15101 1.868 2.41201 3.50947 3.98959 3.47926 2.63632 2.29013 2.36552 2.35704 2.24272 2.15368 2.09138
50.055 2.83295 2.63747 2.71736 2.99624 3.51285 3.80253 3.64549 3.24108 2.9774 2.67773 2.13958 1.83844 2.39329 3.50218 3.98308 3.48505 2.65537 2.29903 2.35603 2.32245 2.17693 2.08253 2.04068
50.105 2.60484 2.34474 2.43916 2.84468 3.56201 3.87941 3.67715 3.31119 3.06587 2.73445 2.16101 1.84255 2.38887 3.47709 3.94852 3.47183 2.6679 2.31354 2.36129 2.29998 2.10844 1.99998 1.97554
50.155 2.39041 2.07261 2.18255 2.7081 3.57982 3.90173 3.68654 3.37893 3.15728 2.80394 2.215 1.88782 2.40843 3.44679 3.89866 3.44456 2.66444 2.31401 2.35469 2.277 2.06158 1.94525 1.93094
50.205 2.19273 1.82437 1.95078 2.58888 3.58136 3.89433 3.68046 3.4299 3.23146 2.87691 2.29144 1.97223 2.46563 3.42153 3.84038 3.40505 2.63987 2.28861 2.31838 2.24564 2.05565 1.95021 1.9375
50.255 2.01462 1.60284 1.74655 2.48897 3.57636 3.87436 3.66649 3.45921 3.28012 2.95038 2.37558 2.08577 2.56764 3.40465 3.77393 3.3533 2.59683 2.23933 2.25211 2.20574 2.09232 2.01891 2.00086
50.305 1.85912 1.41099 1.57274 2.40993 3.56952 3.84903 3.6461 3.46242 3.29635 3.01437 2.49112 2.24139 2.69243 3.38637 3.68885 3.28468 2.54161 2.17742 2.16795 2.16332 2.16318 2.1378 2.10978
50.355 1.72895 1.25122 1.43165 2.35272 3.56264 3.82053 3.61982 3.4409 3.28149 3.05685 2.63483 2.45277 2.8378 3.35492 3.57406 3.19366 2.47933 2.114 2.07897 2.12502 2.25874 2.29062 2.24979
50.405 1.62624 1.12447 1.32416 2.31692 3.55518 3.78749 3.58688 3.39142 3.23321 3.08496 2.80736 2.71686 3.00047 3.30356 3.42582 3.07832 2.41197 2.05454 1.99331 2.09502 2.37163 2.46493 2.4097
50.455 1.55165 1.02846 1.24794 2.29967 3.54464 3.7466 3.54588 3.31543 3.15462 3.10594 3.00391 3.01907 3.17374 3.23418 3.25027 2.94253 2.34025 1.9997 1.91405 2.07441 2.49596 2.65178 2.58176
50.505 1.50354 0.955741 1.19561 2.29422 3.52644 3.69266 3.49346 3.2233 3.05884 3.12334 3.21572 3.34223 3.35005 3.15124 3.05644 2.79245 2.26547 1.9492 1.84239 2.06292 2.62695 2.84465 2.76047
50.555 1.47786 0.894019 1.15551 2.29146 3.49638 3.62235 3.42833 3.12461 2.95879 3.14232 3.43677 3.66155 3.51398 3.06499 2.85982 2.63852 2.19 1.90217 1.77828 2.0592 2.76002 3.03798 2.94154
50.605 1.47143 0.837413 1.12215 2.28653 3.45021 3.53043 3.34721 3.02425 2.86173 3.16231 3.65515 3.95368 3.65609 2.99417 2.6889 2.49856 2.11399 1.85174 1.7171 2.05862 2.88879 3.22577 3.1211
50.655 1.48982 0.803468 1.11144 2.28778 3.38168 3.40394 3.24113 2.92083 2.769 3.1793 3.85874 4.20535 3.77537 2.95585 2.56911 2.3891 2.03873 1.79234 1.65448 2.05598 3.00562 3.40063 3.29432
50.705 1.54681 0.824607 1.1527 2.3131 3.28674 3.22977 3.10226 2.81325 2.67886 3.18849 4.03302 4.40622 3.87647 2.95784 2.50976 2.31817 1.97051 1.72783 1.59245 2.04972 3.10422 3.55497 3.45529
50.755 1.65151 0.922196 1.26499 2.37687 3.16842 3.00457 2.92912 2.7023 2.59632 3.18743 4.16016 4.54967 3.96402 2.99759 2.506 2.28575 1.9178 1.66853 1.53787 2.04189 3.1812 3.68293 3.59852
50.805 1.8028 1.09704 1.44813 2.48381 3.03518 2.73393 2.72445 2.58818 2.5238 3.18009 4.24821 4.64489 4.03485 3.06058 2.54092 2.28394 1.88574 1.62421 1.49755 2.03589 3.23683 3.78253 3.72083
50.855 1.99074 1.33314 1.68528 2.62703 2.89891 2.43612 2.50081 2.47583 2.46488 3.17199 4.30521 4.70077 4.08659 3.12956 2.59355 2.30109 1.87521 1.6007 1.47511 2.03442 3.27426 3.85555 3.82128
50.905 2.1983 1.60258 1.94572 2.78418 2.77468 2.15079 2.2869 2.37309 2.4179 3.16431 4.3349 4.72325 4.11659 3.18648 2.6414 2.32428 1.88636 1.60375 1.47511 2.04176 3.29789 3.90435 3.899
