51.555 0.994284 0.482186 0.156926 4.13406e-07 0.887604 0.902272 1 0.655429 0.123137 0.831159 1.42465e-06 0.851281 0.890291 1 0.0586224 0.999835 0.659862 1.08325e-07 0.00289594 0.899324 1 0.989201 0.671406 0.351694 3.12729e-06 0.970311 0.720281 1 0.696202 0.0776219 0.916378 3.27858e-06 0.934808 0.971961 1 0.0571932 0.999921 0.566804 9.93361e-08 0.00258236 0.790902 1 0.995511 0.0910933 0.478561 0.000118732 0.997957 0.999352 1
51.605 0.995642 0.363185 0.166905 4.83832e-07 0.907544 0.911975 1 0.542013 0.226295 0.848913 1.14206e-06 0.698819 0.89798 1 0.0689604 0.999869 0.628529 1.00595e-07 0.002817 0.885075 1 0.992528 0.523322 0.370547 4.35302e-06 0.978612 0.754967 1 0.57181 0.157129 0.924076 2.71916e-06 0.868748 0.973744 1 0.0724046 0.999926 0.542064 9.79153e-08 0.00268984 0.770586 1 0.995848 0.0436457 0.540045 0.000121705 0.998041 0.999424 1
51.655 0.996535 0.25718 0.183393 5.42176e-07 0.919462 0.920943 1 0.424046 0.444914 0.857717 8.68083e-07 0.380049 0.899427 1 0.0880138 0.999887 0.598011 9.56841e-08 0.00288373 0.869689 1 0.994403 0.368891 0.402148 5.49972e-06 0.983012 0.786203 1 0.439523 0.353095 0.927858 2.17844e-06 0.697785 0.974643 1 0.0976709 0.999923 0.518655 9.81653e-08 0.0029396 0.749957 1 0.99579 0.0239435 0.599685 0.000121844 0.998069 0.999486 1
51.705 0.997111 0.176482 0.206251 5.85962e-07 0.926702 0.929032 1 0.31738 0.744068 0.853662 6.20528e-07 0.109401 0.892325 1 0.122239 0.999893 0.568391 9.30058e-08 0.00316957 0.853274 1 0.995411 0.239393 0.445861 6.38112e-06 0.985435 0.813845 1 0.318141 0.686484 0.924702 1.7017e-06 0.348584 0.973749 1 0.141047 0.999912 0.496501 1.00311e-07 0.00346927 0.729181 1 0.995375 0.0150326 0.654395 0.000120131 0.998066 0.999541 1
51.755 0.997464 0.121897 0.234769 6.16922e-07 0.931142 0.936203 1 0.233342 0.920211 0.837138 4.25168e-07 0.0347362 0.88006 1 0.182573 0.999883 0.539699 9.24686e-08 0.00389438 0.835972 1 0.995844 0.151284 0.497986 6.93597e-06 0.986749 0.837936 1 0.221996 0.911141 0.912914 1.26059e-06 0.0974754 0.970272 1 0.216072 0.99988 0.475397 1.05079e-07 0.00466476 0.708428 1 0.994548 0.0105751 0.702946 0.000117127 0.998039 0.999589 1
51.805 0.997651 0.0871708 0.267929 6.38271e-07 0.933894 0.942498 1 0.173445 0.974923 0.813857 2.88134e-07 0.0155955 0.865547 1 0.28109 0.99984 0.512039 9.49542e-08 0.00568461 0.817952 1 0.995816 0.0984977 0.553511 7.20238e-06 0.987408 0.858711 1 0.154167 0.975994 0.895329 8.79022e-07 0.0342048 0.965083 1 0.335742 0.999794 0.455175 1.14443e-07 0.00770142 0.687894 1 0.993126 0.00814864 0.745127 0.000113199 0.997993 0.999631 1
51.855 0.997701 0.0653962 0.304628 6.5289e-07 0.935617 0.948008 1 0.133 0.990541 0.787514 1.98204e-07 0.00871512 0.849504 1 0.420628 0.999712 0.485528 1.02642e-07 0.0104028 0.799441 1 0.995293 0.0680132 0.608188 7.24744e-06 0.987658 0.876536 1 0.109459 0.991982 0.874297 6.07302e-07 0.0170655 0.958798 1 0.495576 0.999525 0.435801 1.3252e-07 0.01635 0.667898 1 0.99069 0.00675166 0.781274 0.000108609 0.997927 0.999668 1
51.905 0.997625 0.0515887 0.343776 6.62859e-07 0.9367 0.952829 1 0.106389 0.995741 0.759562 1.40834e-07 0.00559122 0.832129 1 0.582327 0.999307 0.460261 1.19227e-07 0.0236073 0.780833 1 0.994058 0.0501277 0.65926 7.1317e-06 0.987625 0.891797 1 0.0808716 0.996686 0.850665 4.30858e-07 0.0104495 0.951498 1 0.662722 0.998574 0.4173 1.66356e-07 0.0421172 0.64917 1 0.986382 0.005941 0.811985 0.000103535 0.997834 0.9997 1
51.955 0.997417 0.0426731 0.384326 6.69576e-07 0.937365 0.957055 1 0.0891829 0.997801 0.730734 1.04311e-07 0.00395753 0.813518 1 0.730398 0.997965 0.436332 1.50275e-07 0.0595986 0.763012 1 0.991613 0.0393261 0.705299 6.9023e-06 0.987357 0.904858 1 0.0627752 0.998386 0.824871 3.18283e-07 0.00724759 0.943144 1 0.797432 0.995216 0.39978 2.26962e-07 0.112856 0.633617 1 0.978562 0.00552395 0.837955 9.80752e-05 0.997699 0.999729 1
52.005 0.997051 0.0368457 0.425311 6.73966e-07 0.937737 0.960766 1 0.0783681 0.998743 0.701556 8.08043e-08 0.00302128 0.793755 1 0.839227 0.993824 0.413905 2.03939e-07 0.145884 0.747999 1 0.986976 0.0327269 0.745817 6.59393e-06 0.986841 0.91604 1 0.0513963 0.999113 0.797317 2.45558e-07 0.0054747 0.933677 1 0.885351 0.985033 0.383584 3.32091e-07 0.276738 0.625553 1 0.964374 0.00545218 0.859882 9.22319e-05 0.997489 0.999754 1
52.055 0.996483 0.0330535 0.465877 6.76639e-07 0.937884 0.964033 1 0.072024 0.999224 0.672464 6.54577e-08 0.00245161 0.772928 1 0.907479 0.983119 0.393342 2.93419e-07 0.321297 0.739706 1 0.978393 0.028891 0.780922 6.23035e-06 0.985987 0.925626 1 0.0444099 0.999466 0.768437 1.97507e-07 0.00440456 0.923035 1 0.93587 0.96063 0.369517 5.16138e-07 0.567102 0.632297 1 0.939348 0.00581249 0.878424 8.59019e-05 0.997131 0.999777 1
52.105 0.99564 0.0306754 0.505309 6.7799e-07 0.937834 0.966916 1 0.0689728 0.99949 0.643827 5.53307e-08 0.00209314 0.751144 1 0.946727 0.960759 0.375329 4.4479e-07 0.596793 0.743706 1 0.962965 0.0272199 0.811054 5.82538e-06 0.984579 0.933853 1 0.0404572 0.999655 0.738689 1.64995e-07 0.00372105 0.911168 1 0.963374 0.91407 0.358967 8.50722e-07 0.827581 0.657805 1 0.897451 0.00692002 0.894168 7.88821e-05 0.996472 0.999797 1
52.155 0.994413 0.029343 0.543049 6.78257e-07 0.937588 0.969467 1 0.0685203 0.999647 0.615951 4.86454e-08 0.0018665 0.728531 1 0.968583 0.921875 0.360883 7.09548e-07 0.826603 0.761659 1 0.936369 0.0277645 0.836795 5.3834e-06 0.982151 0.940921 1 0.0388113 0.999763 0.708535 1.42544e-07 0.00326993 0.898047 1 0.978225 0.839154 0.353803 1.4307e-06 0.927378 0.692884 1 0.832172 0.00966951 0.907582 7.09219e-05 0.995167 0.999815 1
52.205 0.992641 0.0288435 0.578698 6.77546e-07 0.937114 0.97173 1 0.0702875 0.999743 0.589075 4.43186e-08 0.00172882 0.705241 1 0.980759 0.862358 0.351271 1.15003e-06 0.920072 0.786192 1 0.892994 0.0314041 0.858693 4.9005e-06 0.977696 0.946992 1 0.039197 0.999829 0.678417 1.26825e-07 0.00297039 0.883669 1 0.986357 0.731729 0.356264 2.29723e-06 0.959781 0.728637 1 0.739204 0.016823 0.91898 6.18693e-05 0.992362 0.999831 1
52.255 0.990095 0.0290683 0.611996 6.75842e-07 0.936351 0.973741 1 0.0741075 0.999805 0.563378 4.16839e-08 0.00165637 0.681454 1 0.987652 0.778331 0.347995 1.79182e-06 0.953541 0.811011 1 0.826978 0.0406891 0.877174 4.36828e-06 0.968892 0.952188 1 0.0417412 0.99987 0.648725 1.15777e-07 0.00277913 0.868072 1 0.990903 0.592246 0.368885 3.38599e-06 0.973165 0.762101 1 0.620374 0.0382586 0.9285 5.1927e-05 0.985821 0.999845 1
52.305 0.986452 0.02999 0.642806 6.73005e-07 0.935191 0.975533 1 0.0799649 0.999845 0.538979 4.03306e-08 0.00163645 0.657374 1 0.991634 0.666909 0.352871 2.59682e-06 0.968265 0.834031 1 0.734626 0.0624672 0.892498 3.78312e-06 0.949924 0.956575 1 0.0470528 0.999896 0.619792 1.08109e-07 0.00267547 0.851339 1 0.993481 0.434257 0.393984 4.52658e-06 0.979831 0.792432 1 0.486614 0.113723 0.935856 4.19298e-05 0.969652 0.999857 1
52.355 0.981265 0.0316592 0.671086 6.68749e-07 0.933467 0.97713 1 0.0879626 0.999872 0.51595 4.0011e-08 0.00166354 0.633232 1 0.993972 0.530804 0.367956 3.45947e-06 0.975925 0.854725 1 0.617978 0.115661 0.904607 3.16018e-06 0.905019 0.960125 1 0.0564741 0.999911 0.591875 1.03022e-07 0.00265667 0.833596 1 0.994929 0.288185 0.432138 5.51744e-06 0.983447 0.819413 1 0.356255 0.381524 0.939278 3.3535e-05 0.929887 0.999867 1
52.405 0.973938 0.0342198 0.696858 6.62618e-07 0.930916 0.978554 1 0.0983076 0.999888 0.494319 4.05862e-08 0.00173766 0.609274 1 0.995342 0.385726 0.39488 4.2366e-06 0.980235 0.873029 1 0.487634 0.249556 0.912675 2.54391e-06 0.790106 0.962575 1 0.0726434 0.999919 0.565145 1.00058e-07 0.00274208 0.815002 1 0.995688 0.180809 0.480733 6.23946e-06 0.985452 0.843035 1 0.247305 0.835702 0.934036 2.85402e-05 0.842452 0.999874 1
52.455 0.963692 0.0379487 0.720188 6.5396e-07 0.927137 0.979822 1 0.111313 0.999897 0.474084 4.19965e-08 0.0018641 0.585743 1 0.99611 0.25834 0.433455 4.81595e-06 0.982691 0.889035 1 0.361255 0.533149 0.914223 1.99232e-06 0.512245 0.963063 1 0.100723 0.99992 0.539666 9.90251e-08 0.00299274 0.795732 1 0.995981 0.114299 0.534862 6.68626e-06 0.986547 0.86341 1 0.16818 0.981006 0.920102 2.50544e-05 0.682732 0.999877 1
52.505 0.949559 0.0433345 0.741156 6.41906e-07 0.921491 0.980946 1 0.127414 0.999901 0.455212 4.42474e-08 0.00205454 0.562856 1 0.996469 0.166749 0.480857 5.1688e-06 0.984044 0.902883 1 0.255826 0.835234 0.906112 1.50567e-06 0.170831 0.96011 1 0.150552 0.999909 0.515348 1.00032e-07 0.00357657 0.775963 1 0.995907 0.075983 0.589716 6.9061e-06 0.987106 0.880851 1 0.115699 0.99751 0.902214 2.08008e-05 0.44672 0.999873 1
52.555 0.93039 0.0512277 0.759829 6.25385e-07 0.91295 0.981933 1 0.147206 0.999897 0.437656 4.74068e-08 0.0023298 0.540778 1 0.99652 0.109368 0.53274 5.33221e-06 0.984726 0.91476 1 0.178665 0.955812 0.88996 1.06582e-06 0.0513072 0.954184 1 0.236452 0.999877 0.49203 1.03899e-07 0.00497617 0.75588 1 0.995458 0.0538713 0.641911 6.95239e-06 0.987327 0.895747 1 0.0823026 0.99954 0.881708 1.60727e-05 0.226648 0.99986 1
52.605 0.904926 0.0631307 0.776234 6.03187e-07 0.899781 0.982785 1 0.171494 0.999887 0.421352 5.16132e-08 0.00272553 0.519625 1 0.996296 0.0753241 0.585058 5.36002e-06 0.984992 0.924912 1 0.126731 0.986316 0.869467 7.32046e-07 0.022659 0.946678 1 0.36791 0.999782 0.46966 1.12894e-07 0.00866198 0.73571 1 0.994508 0.0406775 0.689547 6.86911e-06 0.987311 0.908466 1 0.0613116 0.999881 0.858865 1.18164e-05 0.114848 0.999838 1
52.655 0.871942 0.0817672 0.790304 5.74129e-07 0.87894 0.983492 1 0.201374 0.999866 0.406226 5.70965e-08 0.00330364 0.499471 1 0.99578 0.0550518 0.634956 5.29683e-06 0.98499 0.933594 1 0.0931435 0.994713 0.846256 5.10577e-07 0.0129579 0.937963 1 0.533118 0.999478 0.448259 1.31319e-07 0.019302 0.715823 1 0.992733 0.032526 0.731819 6.69057e-06 0.987102 0.919335 1 0.048117 0.999959 0.833928 8.63201e-06 0.0696215 0.99981 1
