50.01 0.980058 0.032071 0.676175 6.67745e-07 0.933055 0.977413 1 0.08974 0.999875 0.511731 4.00543e-08 0.00167393 0.628657 1 0.994293 0.50318 0.372133 3.61807e-06 0.97694 0.858386 1 0.593789 0.132632 0.906498 3.04072e-06 0.890734 0.96069 1 0.0589156 0.999914 0.5867 1.02305e-07 0.00266379 0.830122 1 0.995117 0.264373 0.440703 5.67687e-06 0.983924 0.82416 1 0.333466 0.468672 0.939111 3.23043e-05 0.917766 0.999869 1 0.845733 1.23463 0.828048 1.20881 0.810363 1.18299 0.792678 1.15717 0.650775 1.02446 0.635925 1.00108 0.621074 0.977705 0.659299 0.948332 0.643149 0.925101 0.626998 0.90187 0.788926 0.960382 0.768067 0.93499 0.747208 0.909598 0.560289 0.928597 0.544199 0.90193 0.528109 0.875263 0.505769 0.708253 0.489875 0.685996 0.473982 0.663739 0.458088 0.641483 0.576294 0.728362 0.555581 0.702183 0.534867 0.676004 0.514153 0.649824
50.06 0.972242 0.0348273 0.701478 6.61191e-07 0.930308 0.978807 1 0.100563 0.99989 0.490367 4.07906e-08 0.00175741 0.604762 1 0.995527 0.359343 0.401365 4.36406e-06 0.980815 0.876244 1 0.46272 0.290921 0.913582 2.43271e-06 0.752996 0.962862 1 0.076842 0.99992 0.560207 9.97152e-08 0.002774 0.811387 1 0.995775 0.165331 0.490755 6.34442e-06 0.985716 0.84715 1 0.22994 0.888189 0.931872 2.78827e-05 0.818316 0.999875 1 0.8694 1.23635 0.85122 1.2105 0.83304 1.18465 0.81486 1.15879 0.634443 1.00624 0.619965 0.983277 0.605487 0.960315 0.647968 0.958396 0.632095 0.934918 0.616222 0.911441 0.783167 0.96905 0.762461 0.943429 0.741754 0.917807 0.545069 0.918333 0.529416 0.891961 0.513763 0.865588 0.506118 0.72134 0.490213 0.698672 0.474308 0.676004 0.458404 0.653336 0.586213 0.731848 0.565143 0.705543 0.544073 0.679238 0.523002 0.652933
50.11 0.961339 0.038825 0.724353 6.51961e-07 0.926232 0.980046 1 0.114119 0.999899 0.470393 4.23584e-08 0.00189489 0.581338 1 0.996205 0.237978 0.441908 4.8999e-06 0.983017 0.891828 1 0.339211 0.599213 0.913468 1.89653e-06 0.439253 0.9628 1 0.108119 0.999919 0.534961 9.90485e-08 0.00306972 0.792008 1 0.995994 0.105276 0.545357 6.74378e-06 0.986687 0.866939 1 0.156374 0.987389 0.916931 2.43148e-05 0.642821 0.999877 1 0.890665 1.23803 0.87204 1.21214 0.853416 1.18625 0.834791 1.16037 0.619802 0.988022 0.605659 0.965476 0.591515 0.94293 0.64189 0.969029 0.626166 0.945292 0.610442 0.921554 0.784352 0.985432 0.763614 0.959377 0.742876 0.933323 0.532025 0.907483 0.516747 0.881423 0.501469 0.855362 0.513966 0.733854 0.497814 0.710792 0.481663 0.687731 0.465512 0.66467 0.59444 0.738783 0.573074 0.712229 0.551708 0.685675 0.530342 0.659121
50.16 0.946342 0.0446071 0.74488 6.39146e-07 0.920131 0.981144 1 0.13087 0.9999 0.451776 4.47748e-08 0.00209949 0.558594 1 0.996501 0.153505 0.490509 5.21278e-06 0.984216 0.905285 1 0.23897 0.871284 0.903525 1.41691e-06 0.132784 0.959155 1 0.163654 0.999906 0.510843 1.00501e-07 0.00375534 0.772164 1 0.995852 0.0708179 0.599916 6.92677e-06 0.98717 0.883866 1 0.108114 0.998241 0.898507 1.99128e-05 0.398941 0.999871 1 0.909344 1.23973 0.890328 1.2138 0.871313 1.18788 0.852298 1.16196 0.606956 0.969991 0.593105 0.947856 0.579255 0.925722 0.644069 0.979436 0.628291 0.955443 0.612514 0.93145 0.793404 1.01052 0.772426 0.983801 0.751449 0.957083 0.522411 0.896139 0.507409 0.870404 0.492406 0.844669 0.528453 0.745372 0.511847 0.721948 0.49524 0.698525 0.478634 0.675102 0.593261 0.750401 0.571938 0.72343 0.550614 0.696458 0.529291 0.669487
50.21 0.926075 0.0531197 0.763122 6.21641e-07 0.910873 0.982106 1 0.151447 0.999896 0.434464 4.812e-08 0.0023943 0.536684 1 0.996498 0.101445 0.542754 5.34638e-06 0.984803 0.916814 1 0.16705 0.965228 0.886325 9.92966e-07 0.0427256 0.952858 1 0.257894 0.999866 0.487706 1.05114e-07 0.00542432 0.752045 1 0.995322 0.0508318 0.651352 6.94537e-06 0.98734 0.898321 1 0.0775276 0.999653 0.87754 1.51988e-05 0.197242 0.999856 1 0.925273 1.24154 0.905925 1.21558 0.886577 1.18962 0.867228 1.16366 0.596017 0.952306 0.582416 0.930575 0.568815 0.908843 0.655334 0.989164 0.63928 0.964933 0.623227 0.940701 0.797371 1.03192 0.776289 1.00464 0.755207 0.977355 0.518217 0.884382 0.503335 0.858984 0.488453 0.833587 0.54751 0.755718 0.530304 0.73197 0.513099 0.708221 0.495893 0.684473 0.586011 0.765164 0.564948 0.737661 0.543885 0.710159 0.522822 0.682657
50.26 0.899271 0.0660412 0.779092 5.98226e-07 0.896536 0.982931 1 0.176704 0.999884 0.418389 5.25481e-08 0.00281884 0.515716 1 0.996222 0.0706391 0.594793 5.35388e-06 0.985009 0.926668 1 0.119147 0.988763 0.865239 6.82148e-07 0.0200647 0.945112 1 0.397574 0.999749 0.465518 1.15498e-07 0.00990655 0.731892 1 0.994248 0.0388202 0.698004 6.8416e-06 0.987286 0.910665 1 0.058312 0.999905 0.854279 1.11236e-05 0.10295 0.999833 1 0.938322 1.24363 0.918701 1.21763 0.89908 1.19162 0.879459 1.16562 0.587125 0.9351 0.573727 0.913762 0.560329 0.892423 0.674282 0.997997 0.657764 0.973549 0.641246 0.949102 0.791677 1.04475 0.770745 1.01713 0.749813 0.989503 0.521672 0.872262 0.506691 0.847213 0.49171 0.822164 0.56891 0.764867 0.551032 0.740831 0.533154 0.716795 0.515276 0.69276 0.575541 0.778613 0.554854 0.750628 0.534168 0.722642 0.513481 0.694656
50.31 0.864738 0.0864316 0.792698 5.6775e-07 0.873711 0.983608 1 0.207798 0.999861 0.403478 5.831e-08 0.0034421 0.495758 1 0.995644 0.0522163 0.644012 5.27733e-06 0.984967 0.935096 1 0.0882943 0.995489 0.841596 4.78597e-07 0.011875 0.936175 1 0.56547 0.999364 0.444305 1.36409e-07 0.0229889 0.712131 1 0.992255 0.0313615 0.739229 6.64815e-06 0.987041 0.921215 1 0.0462313 0.999966 0.828976 8.14932e-06 0.0644873 0.999804 1 0.948446 1.24624 0.928613 1.22018 0.90878 1.19412 0.888947 1.16806 0.580464 0.918477 0.567218 0.897518 0.553972 0.876559 0.698422 1.00587 0.681313 0.98123 0.664204 0.956589 0.77919 1.05075 0.758589 1.02297 0.737987 0.99519 0.5335 0.859731 0.518179 0.835041 0.502858 0.810352 0.590809 0.772877 0.572243 0.748589 0.553677 0.724302 0.535111 0.700014 0.563359 0.788591 0.54311 0.760247 0.522861 0.731902 0.502613 0.703558
50.36 0.821636 0.120015 0.803649 5.29431e-07 0.836048 0.98411 1 0.246274 0.99982 0.389647 6.57968e-08 0.00438945 0.476853 0.999999 0.994688 0.0408721 0.688954 5.14614e-06 0.984747 0.942319 1 0.068641 0.997849 0.815976 3.4897e-07 0.00805063 0.926057 1 0.722066 0.998002 0.424125 1.75404e-07 0.0607665 0.693777 1 0.988567 0.0266878 0.775028 6.38959e-06 0.986593 0.930246 1 0.0386754 0.999985 0.801957 6.13387e-06 0.0461691 0.999768 1 0.955806 1.2498 0.93582 1.22366 0.915833 1.19753 0.895846 1.17139 0.576284 0.902509 0.563134 0.881914 0.549983 0.861319 0.725215 1.01281 0.70745 0.987996 0.689685 0.963186 0.762889 1.05202 0.742719 1.02421 0.722548 0.996393 0.551077 0.846457 0.535251 0.822149 0.519425 0.797841 0.611862 0.779846 0.592634 0.75534 0.573406 0.730833 0.554179 0.706326 0.550199 0.795405 0.530424 0.766816 0.510648 0.738227 0.490872 0.709637
50.41 0.76989 0.177545 0.811269 4.8324e-07 0.7713 0.984371 1 0.294118 0.999748 0.376805 7.56124e-08 0.00590124 0.459035 0.999999 0.993212 0.033698 0.729008 4.98026e-06 0.984383 0.948525 1 0.0561881 0.998838 0.788818 2.65706e-07 0.00597609 0.914724 1 0.836947 0.993494 0.405135 2.44028e-07 0.156688 0.679309 1 0.981725 0.023909 0.805764 6.08291e-06 0.985872 0.937992 1 0.0341001 0.999992 0.773612 4.78422e-06 0.0358958 0.999726 1 0.96101 1.2551 0.940915 1.22886 0.920819 1.20261 0.900724 1.17637 0.574922 0.88724 0.561803 0.866993 0.548683 0.846747 0.75258 1.01888 0.734144 0.993917 0.715709 0.968958 0.744586 1.05002 0.724899 1.02226 0.705213 0.994494 0.56926 0.831582 0.552913 0.807701 0.536565 0.78382 0.631145 0.785893 0.611311 0.761197 0.591478 0.7365 0.571644 0.711804 0.53643 0.799919 0.517149 0.771168 0.497868 0.742416 0.478588 0.713665
50.46 0.710729 0.277798 0.814127 4.30173e-07 0.656883 0.984257 1 0.353704 0.999613 0.36485 8.86895e-08 0.00846773 0.44234 0.999999 0.990974 0.0291173 0.764114 4.79297e-06 0.983882 0.953872 1 0.0484281 0.999311 0.760551 2.11065e-07 0.00474003 0.902136 1 0.907871 0.981161 0.387751 3.61782e-07 0.359372 0.673753 1 0.969197 0.0226614 0.831982 5.73747e-06 0.984702 0.944649 1 0.0316234 0.999995 0.744373 3.86773e-06 0.0294955 0.999676 1 0.965465 1.26365 0.945277 1.23723 0.925088 1.2108 0.904899 1.18438 0.576814 0.872688 0.563651 0.852773 0.550489 0.832859 0.779022 1.02417 0.759938 0.999079 0.740855 0.97399 0.725267 1.04567 0.706091 1.01802 0.686915 0.990376 0.583521 0.813704 0.566763 0.790336 0.550006 0.766969 0.648004 0.791141 0.62764 0.76628 0.607277 0.741418 0.586914 0.716557 0.522268 0.802877 0.503497 0.774019 0.484725 0.745161 0.465953 0.716304
