50.01 3.04633 2.91392 2.98094 3.14045 3.4373 3.67316 3.58864 3.19058 2.92178 2.65085 2.14841 1.86374 2.40977 3.50993 3.99065 3.4809 2.63827 2.29032 2.36344 2.35276 2.2364 2.14734 2.0871
50.06 2.8096 2.60736 2.68866 2.98046 3.51974 3.81353 3.64979 3.24757 2.98529 2.68232 2.14025 1.83723 2.39206 3.50024 3.98062 3.48446 2.65708 2.30054 2.35629 2.31987 2.16994 2.07435 2.03445
50.11 2.58273 2.31654 2.41247 2.83031 3.5649 3.88363 3.67902 3.31842 3.07535 2.74111 2.16492 1.84505 2.38957 3.47413 3.94409 3.4697 2.66842 2.31452 2.36159 2.29789 2.10232 1.99253 1.96947
50.16 2.36985 2.04667 2.15822 2.69537 3.58051 3.90195 3.68643 3.38484 3.16556 2.811 2.2223 1.89508 2.41211 3.4438 3.89306 3.44109 2.66292 2.3127 2.35254 2.27431 2.05899 1.94279 1.92901
50.21 2.17398 1.80096 1.92906 2.57798 3.58104 3.89274 3.6794 3.43397 3.23772 2.88448 2.29905 1.98178 2.474 3.41966 3.8343 3.40053 2.63634 2.28463 2.31296 2.24196 2.05749 1.95435 1.94137
50.26 1.99801 1.58227 1.72776 2.48011 3.57571 3.872 3.66471 3.4607 3.28321 2.95737 2.38555 2.09931 2.57937 3.40306 3.76644 3.34728 2.59174 2.23348 2.24426 2.20149 2.09803 2.02883 2.00995
50.31 1.84492 1.39354 1.55713 2.40323 3.56884 3.84634 3.64377 3.46137 3.29625 3.01957 2.50423 2.25993 2.70604 3.38401 3.67887 3.27667 2.53565 2.171 2.15909 2.15921 2.17176 2.15179 2.12259
50.36 1.71742 1.23706 1.41939 2.34818 3.56191 3.81741 3.61677 3.43744 3.27837 3.06009 2.65076 2.47696 2.85336 3.35069 3.56069 3.18319 2.47281 2.10784 2.07018 2.12161 2.26936 2.30726 2.26504
50.41 1.61752 1.11356 1.31521 2.31445 3.55434 3.78385 3.58321 3.38483 3.22649 3.08732 2.82609 2.74567 3.01745 3.29736 3.40935 3.06556 2.40498 2.04886 1.98507 2.09253 2.38364 2.48317 2.42647
50.46 1.54569 1.02032 1.2418 2.29873 3.54324 3.74186 3.54119 3.30679 3.1456 3.10777 3.02454 3.05071 3.19135 3.22641 3.23156 2.92805 2.33288 1.99445 1.90653 2.07286 2.50883 2.67089 2.5994
