50.005 0
50.055 5.35193e-06
50.105 3.72801e-06
50.155 2.80434e-06
50.205 4.54221e-06
50.255 5.50374e-06
50.305 5.44293e-06
50.355 4.95526e-06
50.405 4.04386e-06
50.455 2.85264e-06
50.505 1.45588e-06
50.555 1.09117e-06
50.605 2.8397e-06
50.655 4.87978e-06
50.705 6.76802e-06
50.755 8.27215e-06
50.805 9.06512e-06
50.855 8.42165e-06
50.905 6.53187e-06
50.955 4.456e-06
51.005 2.6266e-06
51.055 9.81905e-07
51.105 1.58823e-06
51.155 2.71535e-06
51.205 3.25982e-06
51.255 2.97343e-06
51.305 2.19978e-06
51.355 1.00867e-06
51.405 1.74797e-06
51.455 3.57126e-06
51.505 5.15947e-06
51.555 6.4685e-06
51.605 7.40892e-06
51.655 7.4241e-06
51.705 5.94026e-06
51.755 4.88956e-06
51.805 5.39753e-06
51.855 5.85038e-06
51.905 5.91308e-06
51.955 5.46692e-06
52.005 4.06699e-06
52.055 2.10738e-06
52.105 2.40163e-06
52.155 4.53394e-06
52.205 6.04353e-06
52.255 6.39451e-06
52.305 6.17959e-06
52.355 5.9893e-06
52.405 5.42635e-06
52.455 3.9238e-06
52.505 2.69409e-06
52.555 4.40761e-06
52.605 5.47929e-06
52.655 5.47458e-06
52.705 5.01033e-06
52.755 4.13786e-06
52.805 2.9711e-06
52.855 1.58936e-06
52.905 9.90075e-07
52.955 2.65908e-06
53.005 4.6986e-06
53.055 6.61052e-06
53.105 8.15762e-06
53.155 9.0408e-06
53.205 8.54787e-06
53.255 6.72044e-06
53.305 4.63551e-06
53.355 2.78143e-06
53.405 1.10137e-06
53.455 1.46e-06
53.505 2.63948e-06
53.555 3.23205e-06
53.605 3.01699e-06
53.655 2.29274e-06
53.705 1.10209e-06
53.755 1.58478e-06
53.805 3.41841e-06
53.855 5.03393e-06
53.905 6.35842e-06
53.955 7.35067e-06
54.005 7.48309e-06
54.055 6.11079e-06
54.105 4.89414e-06
54.155 5.34117e-06
54.205 5.82509e-06
54.255 5.92572e-06
54.305 5.53286e-06
54.355 4.22323e-06
54.405 2.28938e-06
54.455 2.21447e-06
54.505 4.3698e-06
54.555 5.95889e-06
54.605 6.39658e-06
54.655 6.2052e-06
54.705 5.99311e-06
54.755 5.52137e-06
54.805 4.11388e-06
54.855 2.62534e-06
54.905 4.26667e-06
54.955 5.4351e-06
55.005 5.50419e-06
55.055 5.06308e-06
55.105 4.22978e-06
55.155 3.08745e-06
55.205 1.7129e-06
55.255 9.10798e-07
55.305 2.48105e-06
55.355 4.5154e-06
55.405 6.45008e-06
55.455 8.03852e-06
55.505 9.00518e-06
55.555 8.66197e-06
55.605 6.90766e-06
55.655 4.81723e-06
55.705 2.93731e-06
55.755 1.2362e-06
55.805 1.33111e-06
55.855 2.55872e-06
55.905 3.20009e-06
55.955 3.05679e-06
56.005 2.38105e-06
56.055 1.20639e-06
56.105 1.42821e-06
56.155 3.26246e-06
56.205 4.90518e-06
56.255 6.24465e-06
56.305 7.28602e-06
56.355 7.52826e-06
56.405 6.28105e-06
56.455 4.9157e-06
56.505 5.28345e-06
56.555 5.79663e-06
56.605 5.93435e-06
56.655 5.59342e-06
56.705 4.37572e-06
56.755 2.48667e-06
56.805 2.04238e-06
56.855 4.19717e-06
56.905 5.86371e-06
56.955 6.39371e-06
57.005 6.23052e-06
57.055 5.99103e-06
57.105 5.60721e-06
57.155 4.29605e-06
57.205 2.60333e-06
57.255 4.12041e-06
57.305 5.36746e-06
57.355 5.532e-06
57.405 5.11358e-06
57.455 4.31972e-06
57.505 3.20164e-06
57.555 1.83864e-06
57.605 8.58845e-07
57.655 2.30606e-06
57.705 4.33195e-06
57.755 6.28622e-06
57.805 7.91484e-06
57.855 8.95857e-06
57.905 8.76318e-06
57.955 7.09285e-06
58.005 5.00101e-06
58.055 3.09456e-06
58.105 1.38055e-06
58.155 1.20421e-06
58.205 2.47291e-06
58.255 3.16397e-06
58.305 3.09319e-06
58.355 2.46471e-06
58.405 1.31745e-06
58.455 1.28099e-06
58.505 3.10364e-06
58.555 4.77314e-06
58.605 6.12726e-06
58.655 7.2153e-06
58.705 7.56003e-06
58.755 6.44808e-06
58.805 4.95597e-06
58.855 5.22504e-06
58.905 5.76503e-06
58.955 5.93924e-06
59.005 5.64848e-06
59.055 4.52432e-06
59.105 2.69484e-06
59.155 1.89219e-06
59.205 4.01653e-06
59.255 5.75706e-06
59.305 6.38527e-06
59.355 6.25541e-06
59.405 5.98346e-06
59.455 5.68381e-06
59.505 4.46836e-06
59.555 2.62979e-06
59.605 3.96965e-06
59.655 5.29251e-06
59.705 5.5578e-06
59.755 5.16179e-06
59.805 4.40765e-06
59.855 3.31357e-06
59.905 1.96574e-06
59.955 8.38846e-07
60.005 2.13426e-06
60.055 4.14915e-06
60.105 6.11948e-06
60.155 7.78662e-06
60.205 8.90216e-06
60.255 8.85095e-06
60.305 7.27553e-06
60.355 5.18677e-06
60.405 3.25368e-06
60.455 1.53053e-06
60.505 1.08303e-06
60.555 2.382e-06
60.605 3.12379e-06
60.655 3.1263e-06
60.705 2.54358e-06
60.755 1.43186e-06
60.805 1.14782e-06
60.855 2.9419e-06
60.905 4.63748e-06
60.955 6.00617e-06
61.005 7.13912e-06
61.055 7.57911e-06
61.105 6.60906e-06
61.155 5.01614e-06
61.205 5.1669e-06
61.255 5.73026e-06
61.305 5.94032e-06
61.355 5.69846e-06
61.405 4.66897e-06
61.455 2.8824e-06
61.505 1.77075e-06
61.555 3.82893e-06
61.605 5.63892e-06
61.655 6.37079e-06
61.705 6.27952e-06
61.755 5.99163e-06
61.805 5.75129e-06
61.855 4.62977e-06
61.905 2.70219e-06
61.955 3.81569e-06
62.005 5.21014e-06
62.055 5.57015e-06
62.105 5.20777e-06
62.155 4.49386e-06
62.205 3.42327e-06
62.255 2.09326e-06
62.305 8.53133e-07
62.355 1.96687e-06
62.405 3.9653e-06
62.455 5.94952e-06
62.505 7.65446e-06
62.555 8.83664e-06
62.605 8.92445e-06
62.655 7.45485e-06
62.705 5.37382e-06
62.755 3.41492e-06
62.805 1.6836e-06
62.855 9.73303e-07
62.905 2.28573e-06
62.955 3.07948e-06
63.005 3.15642e-06
