50.005 0.980703 0.0318503 0.673509 6.68282e-07 0.933276 0.977265 1 0.0887941 0.999873 0.513944 4.00275e-08 0.00166825 0.631064 1 0.994128 0.51775 0.36988 3.53508e-06 0.97642 0.856471 1 0.606575 0.123326 0.905521 3.10353e-06 0.89857 0.960398 1 0.0575999 0.999912 0.589418 1.02673e-07 0.00265958 0.831954 1 0.995021 0.276711 0.43615 5.59426e-06 0.983679 0.821677 1 0.345351 0.421563 0.939242 3.29341e-05 0.924371 0.999868 1 0.843242 1.23445 0.825609 1.20863 0.807976 1.18282 0.790343 1.15701 0.652498 1.02628 0.637608 1.00286 0.622718 0.979438 0.660582 0.947402 0.6444 0.924193 0.628218 0.900985 0.789539 0.959725 0.768664 0.93435 0.747788 0.908975 0.5619 0.929588 0.545764 0.902892 0.529627 0.876197 0.506114 0.706939 0.49021 0.684723 0.474305 0.662508 0.4584 0.640292 0.576063 0.728144 0.555358 0.701972 0.534653 0.675801 0.513947 0.649629
50.055 0.973148 0.0345023 0.699058 6.61954e-07 0.930634 0.978674 1 0.0993642 0.999889 0.49244 4.06793e-08 0.00174678 0.607134 1 0.995432 0.37313 0.3979 4.29795e-06 0.980517 0.874563 1 0.475803 0.268384 0.913135 2.49089e-06 0.773335 0.96272 1 0.0745779 0.99992 0.5628 9.98872e-08 0.00275645 0.813292 1 0.995731 0.173291 0.485459 6.29043e-06 0.985581 0.845 1 0.238938 0.862619 0.933049 2.82243e-05 0.831353 0.999875 1 0.867139 1.23618 0.849006 1.21034 0.830873 1.18449 0.812741 1.15864 0.636001 1.00806 0.621488 0.98506 0.606975 0.962057 0.648925 0.957347 0.633029 0.933895 0.617132 0.910443 0.78358 0.96794 0.762862 0.942348 0.742145 0.916756 0.546509 0.919387 0.530814 0.892985 0.51512 0.866582 0.505749 0.720048 0.489856 0.69742 0.473963 0.674793 0.45807 0.652166 0.584951 0.73137 0.563926 0.705083 0.542902 0.678795 0.521877 0.652507
50.105 0.962595 0.0383564 0.722172 6.53028e-07 0.926717 0.979929 1 0.112628 0.999898 0.472329 4.21642e-08 0.0018784 0.583653 1 0.996157 0.24852 0.437421 4.85676e-06 0.98285 0.890368 1 0.350706 0.564441 0.913912 1.94664e-06 0.478018 0.962956 1 0.104126 0.999919 0.537431 9.90271e-08 0.00302771 0.79397 1 0.995989 0.109904 0.539833 6.71451e-06 0.986616 0.865095 1 0.162468 0.984373 0.918615 2.47084e-05 0.664199 0.999877 1 0.888652 1.23786 0.870069 1.21198 0.851487 1.18609 0.832904 1.16021 0.621187 0.989839 0.607012 0.967251 0.592837 0.944663 0.642162 0.967966 0.626432 0.944254 0.610701 0.920543 0.783734 0.983289 0.763012 0.957291 0.742291 0.931293 0.533202 0.908592 0.51789 0.8825 0.502577 0.856407 0.512854 0.732643 0.496738 0.709619 0.480621 0.686596 0.464505 0.663573 0.594072 0.73789 0.572719 0.711368 0.551366 0.684846 0.530014 0.658324
50.155 0.948058 0.043926 0.74293 6.40619e-07 0.92086 0.98104 1 0.129035 0.9999 0.453579 4.44932e-08 0.00207545 0.560833 1 0.996486 0.160321 0.485412 5.19047e-06 0.984128 0.90403 1 0.247708 0.853287 0.904921 1.46343e-06 0.151555 0.95967 1 0.15659 0.999908 0.513209 1.00241e-07 0.00365759 0.774165 1 0.995882 0.0734686 0.594562 6.91665e-06 0.987138 0.882291 1 0.112023 0.997891 0.900469 2.0382e-05 0.423948 0.999872 1 0.907597 1.23955 0.888618 1.21363 0.86964 1.18771 0.850661 1.16179 0.608157 0.971781 0.594279 0.949606 0.580401 0.92743 0.643435 0.97842 0.627673 0.954452 0.611911 0.930484 0.792524 1.00797 0.77157 0.98132 0.750616 0.95467 0.523167 0.897293 0.508143 0.871525 0.493119 0.845757 0.526761 0.744271 0.510208 0.720882 0.493654 0.697494 0.477101 0.674105 0.593714 0.749035 0.572374 0.722113 0.551034 0.69519 0.529694 0.668268
50.205 0.928374 0.0521057 0.761399 6.23637e-07 0.911987 0.982016 1 0.149195 0.999897 0.436138 4.774e-08 0.00235981 0.538834 1 0.996511 0.105515 0.537485 5.33951e-06 0.984764 0.915741 1 0.17305 0.96059 0.888255 1.03077e-06 0.0469569 0.953562 1 0.246398 0.999872 0.489977 1.04451e-07 0.00517824 0.754064 1 0.995396 0.0523943 0.646406 6.94963e-06 0.987334 0.896977 1 0.0799874 0.999598 0.879743 1.56559e-05 0.212159 0.999858 1 0.923808 1.24135 0.90449 1.2154 0.885173 1.18944 0.865855 1.16348 0.597021 0.954055 0.583397 0.932284 0.569773 0.910512 0.653826 0.988229 0.637809 0.964021 0.621793 0.939813 0.797431 1.03018 0.776347 1.00294 0.755264 0.975702 0.518324 0.885574 0.503439 0.860143 0.488554 0.834711 0.545464 0.754738 0.528323 0.73102 0.511182 0.707303 0.49404 0.683585 0.586916 0.763678 0.56582 0.736229 0.544725 0.70878 0.523629 0.681331
50.255 0.902281 0.0644787 0.777599 6.00868e-07 0.898279 0.982855 1 0.173937 0.999885 0.419943 5.20503e-08 0.00276891 0.517768 1 0.996262 0.0730469 0.589682 5.3575e-06 0.985001 0.925751 1 0.123058 0.987548 0.867475 7.07899e-07 0.0213676 0.945941 1 0.381814 0.999767 0.467693 1.14084e-07 0.00922029 0.733899 1 0.994389 0.0397765 0.693579 6.85649e-06 0.9873 0.909516 1 0.0598574 0.999893 0.856702 1.1483e-05 0.10895 0.999836 1 0.937149 1.24341 0.917553 1.2174 0.897956 1.1914 0.878359 1.1654 0.587917 0.936796 0.574501 0.915419 0.561085 0.894042 0.672109 0.997157 0.655645 0.97273 0.63918 0.948303 0.792611 1.04381 0.771654 1.01621 0.750698 0.988615 0.520939 0.873491 0.505979 0.848406 0.491019 0.823322 0.566721 0.764005 0.548912 0.739996 0.531103 0.715987 0.513294 0.691979 0.576682 0.777417 0.555954 0.749474 0.535227 0.721531 0.514499 0.693589
50.305 0.868567 0.0839228 0.79145 5.71142e-07 0.876524 0.983548 1 0.204385 0.999863 0.404919 5.7664e-08 0.0033679 0.497707 1 0.995717 0.0536756 0.639266 5.28784e-06 0.98498 0.934311 1 0.090794 0.9951 0.844057 4.9508e-07 0.0124253 0.937121 1 0.548482 0.999427 0.446381 1.33654e-07 0.0209545 0.714068 1 0.992513 0.0319615 0.735355 6.67077e-06 0.987074 0.920233 1 0.0472027 0.999963 0.83159 8.39882e-06 0.0670979 0.999807 1 0.947563 1.24594 0.927748 1.21989 0.907934 1.19384 0.88812 1.16778 0.581023 0.920111 0.567764 0.899114 0.554506 0.878118 0.695849 1.00513 0.678803 0.980504 0.661757 0.955881 0.78065 1.0504 0.76001 1.02262 0.73937 0.994851 0.531987 0.861008 0.516709 0.836282 0.501432 0.811556 0.588639 0.772124 0.570141 0.74786 0.551643 0.723596 0.533145 0.699333 0.564629 0.787749 0.544335 0.759435 0.52404 0.731121 0.503746 0.702807
50.355 0.826342 0.11581 0.802688 5.33625e-07 0.840765 0.984069 1 0.242041 0.999825 0.390984 6.49554e-08 0.00427461 0.478695 0.999999 0.994804 0.041784 0.684675 5.16109e-06 0.984776 0.941646 1 0.0702297 0.997699 0.818614 3.59475e-07 0.00833125 0.927123 1 0.708005 0.998227 0.426094 1.70403e-07 0.055075 0.695496 1 0.989046 0.02706 0.771684 6.41783e-06 0.986648 0.929404 1 0.0392776 0.999983 0.804725 6.30086e-06 0.0475314 0.999772 1 0.955182 1.24938 0.935209 1.22325 0.915235 1.19713 0.895261 1.171 0.576582 0.904075 0.563424 0.883444 0.550267 0.862813 0.72248 1.01215 0.704782 0.987359 0.687084 0.962565 0.764631 1.05206 0.744415 1.02425 0.724198 0.99643 0.549201 0.847838 0.533429 0.82349 0.517658 0.799142 0.609824 0.779193 0.59066 0.754707 0.571496 0.730221 0.552333 0.705735 0.551547 0.794841 0.531723 0.766272 0.511899 0.737703 0.492074 0.709134
50.405 0.775432 0.170251 0.810689 4.88193e-07 0.77954 0.984358 1 0.288847 0.999757 0.378048 7.45027e-08 0.00571366 0.460767 0.999999 0.993389 0.0342798 0.725228 4.99799e-06 0.984425 0.947946 1 0.0571901 0.998769 0.791591 2.72517e-07 0.00613661 0.915913 1 0.827588 0.994199 0.406972 2.35376e-07 0.143142 0.680461 1 0.982613 0.0241153 0.802903 6.11542e-06 0.98596 0.937269 1 0.0344525 0.999991 0.776494 4.89654e-06 0.0367078 0.99973 1 0.960555 1.25446 0.940469 1.22822 0.920383 1.20199 0.900297 1.17576 0.57492 0.888735 0.5618 0.868454 0.548681 0.848173 0.749865 1.01831 0.731496 0.99336 0.713127 0.968415 0.746474 1.05034 0.726737 1.02257 0.707001 0.994795 0.567561 0.833179 0.551262 0.809252 0.534963 0.785325 0.629316 0.785327 0.60954 0.760648 0.589764 0.735969 0.569988 0.71129 0.537828 0.799548 0.518497 0.77081 0.499166 0.742072 0.479834 0.713334
50.455 0.716908 0.26515 0.814121 4.35741e-07 0.671429 0.984292 1 0.347146 0.999631 0.366009 8.7199e-08 0.00814022 0.443958 0.999999 0.991242 0.029487 0.76082 4.81239e-06 0.983938 0.953372 1 0.0490419 0.999276 0.763415 2.15587e-07 0.00483903 0.903452 1 0.902417 0.982928 0.389397 3.46912e-07 0.333126 0.673704 1 0.970806 0.0227189 0.829547 5.77365e-06 0.984847 0.944027 1 0.0317924 0.999994 0.747324 3.94476e-06 0.0300195 0.999682 1 0.964992 1.26259 0.944813 1.23618 0.924634 1.20978 0.904455 1.18338 0.576464 0.874111 0.563309 0.854164 0.550155 0.834217 0.77645 1.02367 0.75743 0.998594 0.738409 0.973518 0.727227 1.04619 0.707999 1.01853 0.688771 0.99087 0.582351 0.815667 0.565627 0.792243 0.548904 0.768819 0.646443 0.790649 0.626129 0.765803 0.605814 0.740957 0.5855 0.716111 0.523697 0.802634 0.504874 0.773785 0.486051 0.744936 0.467228 0.716087
