50.01 0.00125551 0.864333 0.528098 2.45818e-05 0.304338 0.474097 0.999491 5.04146e-05 0.977159 0.278814 1.45586e-05 0.273666 0.42481 0.996883 0.000148923 0.975346 0.241811 0.000385681 0.394455 0.561369 0.996623 0.0001633 0.972236 0.286574 4.54244e-05 0.318504 0.474558 0.993349 0.00012635 0.97046 0.246256 4.91421e-05 0.319664 0.468801 0.992366 0.000114407 0.960653 0.218813 2.98354e-05 0.303824 0.441907 0.991239 7.07538e-05 0.935201 0.160945 0.288957 0.630991 0.550575 0.999767 0.493676 0.808071 0.483332 0.79114 0.472989 0.774209 0.462645 0.757277 0.504649 0.706665 0.493109 0.690505 0.481568 0.674344 0.424394 0.702041 0.413974 0.684803 0.403553 0.667566 0.422206 0.62019 0.411015 0.603751 0.399824 0.587312 0.362345 0.565383 0.351911 0.549102 0.341477 0.532821 0.312994 0.506827 0.303129 0.490852 0.293263 0.474878 0.283398 0.458903 0.178485 0.401181 0.172048 0.386712 0.165611 0.372244 0.159174 0.357775
50.06 0.00164549 0.87825 0.681303 1.99941e-05 0.297575 0.465385 0.99941 5.13283e-05 0.9769 0.271872 2.34545e-05 0.284422 0.430386 0.996684 0.000146476 0.97544 0.241836 0.00031826 0.387646 0.554185 0.996616 0.000163047 0.972231 0.284071 4.37328e-05 0.31719 0.473104 0.993311 0.000126091 0.970465 0.245739 4.9372e-05 0.319909 0.469186 0.992387 0.000114507 0.960655 0.218983 2.97506e-05 0.303743 0.441842 0.991241 7.07575e-05 0.935201 0.160938 0.28921 0.631031 0.550615 0.999767 0.610141 0.801387 0.597357 0.784596 0.584573 0.767805 0.571789 0.751014 0.494371 0.704711 0.483065 0.688595 0.471759 0.672479 0.423504 0.700345 0.413106 0.683149 0.402707 0.665953 0.421007 0.619737 0.409848 0.60331 0.398688 0.586883 0.362024 0.565561 0.351599 0.549275 0.341174 0.532989 0.313103 0.506827 0.303234 0.490853 0.293366 0.474878 0.283497 0.458903 0.178438 0.401187 0.172002 0.386718 0.165567 0.372248 0.159131 0.357779
50.11 0.00246111 0.889702 0.794098 1.64646e-05 0.291477 0.457605 0.999319 5.256e-05 0.976643 0.266208 4.22406e-05 0.299924 0.440698 0.996512 0.000144483 0.975519 0.242998 0.000265305 0.381175 0.547195 0.996597 0.000162486 0.972222 0.281469 4.22736e-05 0.315985 0.471738 0.993269 0.000125819 0.970472 0.245244 4.9438e-05 0.320043 0.469461 0.992408 0.000114606 0.960657 0.219127 2.96565e-05 0.30365 0.441764 0.991243 7.07602e-05 0.935201 0.160927 0.289466 0.631073 0.550659 0.999767 0.72552 0.79593 0.710319 0.779254 0.695117 0.762577 0.679916 0.7459 0.486288 0.703516 0.475167 0.687428 0.464046 0.671339 0.423183 0.698452 0.412792 0.681302 0.402401 0.664153 0.419604 0.619289 0.408481 0.602874 0.397359 0.586459 0.361708 0.565722 0.351292 0.549432 0.340877 0.533141 0.313203 0.506824 0.303331 0.490849 0.293459 0.474875 0.283588 0.4589 0.178386 0.401193 0.171952 0.386724 0.165518 0.372254 0.159085 0.357785
50.16 0.00394051 0.899192 0.864721 1.37282e-05 0.286165 0.450719 0.999216 5.403e-05 0.976393 0.26147 8.00731e-05 0.318923 0.455488 0.996382 0.000143027 0.975583 0.245467 0.000223489 0.375068 0.540485 0.996566 0.000161668 0.97221 0.278852 4.10702e-05 0.314919 0.470484 0.993224 0.00012554 0.970479 0.244776 4.93511e-05 0.320071 0.469625 0.992427 0.000114701 0.960658 0.219241 2.9555e-05 0.303548 0.441672 0.991244 7.07616e-05 0.935201 0.160912 0.289719 0.631115 0.550704 0.999767 0.825516 0.791359 0.808219 0.774779 0.790922 0.758198 0.773626 0.741617 0.479843 0.703453 0.46887 0.687366 0.457896 0.671279 0.423557 0.696449 0.413157 0.679348 0.402757 0.662248 0.418065 0.618849 0.406984 0.602445 0.395903 0.586042 0.361402 0.565863 0.350995 0.549568 0.340588 0.533274 0.313291 0.506816 0.303417 0.490841 0.293542 0.474867 0.283668 0.458893 0.178329 0.401201 0.171898 0.386731 0.165466 0.372262 0.159035 0.357792
50.21 0.00642796 0.90709 0.906081 1.15891e-05 0.28182 0.444781 0.999102 5.56687e-05 0.976155 0.257446 0.000152506 0.339797 0.473741 0.9963 0.000142189 0.97563 0.249269 0.000190238 0.369333 0.534106 0.996526 0.000160646 0.972196 0.276277 4.01463e-05 0.314023 0.46937 0.993177 0.000125257 0.970487 0.244343 4.91267e-05 0.32 0.46968 0.992446 0.000114791 0.96066 0.219324 2.94478e-05 0.303437 0.441571 0.991244 7.07619e-05 0.935201 0.160894 0.289963 0.631156 0.55075 0.999767 0.904573 0.787443 0.88562 0.770944 0.866667 0.754445 0.847714 0.737946 0.474622 0.704811 0.463768 0.688693 0.452914 0.672574 0.42473 0.694402 0.414301 0.677352 0.403872 0.660302 0.416451 0.618422 0.405413 0.60203 0.394374 0.585638 0.36111 0.565979 0.350711 0.549681 0.340313 0.533383 0.313366 0.506804 0.303489 0.49083 0.293612 0.474856 0.283735 0.458882 0.178271 0.40121 0.171841 0.38674 0.165412 0.37227 0.158982 0.3578
50.26 0.010383 0.913657 0.930355 9.90296e-06 0.278695 0.439927 0.998976 5.74153e-05 0.975936 0.254021 0.000284151 0.361163 0.494095 0.996272 0.000142029 0.97566 0.25428 0.000163601 0.363966 0.528082 0.996476 0.000159468 0.972179 0.273784 3.95206e-05 0.313331 0.468429 0.99313 0.000124974 0.970496 0.243953 4.87825e-05 0.31984 0.469635 0.992463 0.000114873 0.960661 0.219375 2.93368e-05 0.303321 0.441461 0.991244 7.07609e-05 0.935201 0.160874 0.290191 0.631195 0.550795 0.999767 0.963969 0.784032 0.943771 0.767604 0.923574 0.751177 0.903376 0.73475 0.470326 0.707659 0.45957 0.691476 0.448814 0.675292 0.426743 0.692362 0.416265 0.675362 0.405787 0.658362 0.414809 0.618015 0.403814 0.601634 0.392819 0.585252 0.360835 0.566069 0.350445 0.549769 0.340054 0.533468 0.313425 0.506788 0.303546 0.490815 0.293667 0.474842 0.283789 0.458868 0.178212 0.401219 0.171784 0.386749 0.165357 0.372278 0.15893 0.357808
50.31 0.0163861 0.919073 0.945097 8.56415e-06 0.277126 0.43638 0.998838 5.92159e-05 0.975742 0.251152 0.000511377 0.382098 0.515279 0.996294 0.000142577 0.975675 0.260267 0.000142103 0.358958 0.522421 0.996417 0.000158176 0.972159 0.271399 3.92042e-05 0.312869 0.467691 0.993082 0.000124697 0.970505 0.243613 4.83372e-05 0.319601 0.469497 0.992478 0.000114945 0.960662 0.219396 2.92239e-05 0.3032 0.441344 0.991243 7.07589e-05 0.935201 0.160851 0.290398 0.631232 0.550839 0.999767 1.00782 0.781037 0.986707 0.764673 0.965591 0.748308 0.944475 0.731943 0.46675 0.711839 0.456076 0.695559 0.445402 0.67928 0.429568 0.690365 0.41902 0.673414 0.408473 0.656463 0.413176 0.617634 0.402225 0.601263 0.391273 0.584892 0.360583 0.566132 0.3502 0.54983 0.339816 0.533527 0.313468 0.50677 0.303588 0.490797 0.293708 0.474824 0.283828 0.458851 0.178153 0.401229 0.171728 0.386758 0.165303 0.372287 0.158877 0.357817
50.36 0.0251478 0.923453 0.954435 7.49478e-06 0.277548 0.43446 0.998688 6.10214e-05 0.975577 0.248852 0.000884458 0.402079 0.536335 0.996363 0.000143829 0.975674 0.266955 0.000124633 0.354298 0.517123 0.996351 0.000156807 0.972138 0.269137 3.92006e-05 0.312654 0.467181 0.993035 0.000124431 0.970514 0.243334 4.78091e-05 0.319294 0.469276 0.992491 0.000115006 0.960663 0.219387 2.91113e-05 0.303077 0.441222 0.991242 7.07558e-05 0.935201 0.160827 0.29058 0.631265 0.55088 0.999767 1.04062 0.77842 1.01882 0.76211 0.997016 0.7458 0.975213 0.729491 0.463765 0.717041 0.453159 0.700643 0.442553 0.684245 0.43311 0.688434 0.422475 0.67153 0.411841 0.654627 0.41158 0.617288 0.400671 0.600926 0.389761 0.584564 0.360358 0.566168 0.349981 0.549864 0.339604 0.533561 0.313494 0.506748 0.303613 0.490776 0.293732 0.474804 0.283852 0.458832 0.178097 0.401239 0.171674 0.386768 0.16525 0.372296 0.158827 0.357825
50.41 0.0375321 0.926854 0.960577 6.63758e-06 0.280522 0.434594 0.99853 6.27854e-05 0.975448 0.247181 0.00146844 0.420848 0.556637 0.99647 0.000145756 0.975659 0.27408 0.000110356 0.349975 0.512181 0.996279 0.000155392 0.972115 0.267006 3.95069e-05 0.312693 0.466918 0.99299 0.00012418 0.970523 0.243123 4.72156e-05 0.318931 0.468984 0.992502 0.000115055 0.960664 0.219351 2.9001e-05 0.302954 0.441098 0.991239 7.07516e-05 0.935201 0.160801 0.290734 0.631294 0.550917 0.999767 1.06627 0.776181 1.04393 0.759918 1.02159 0.743655 0.999244 0.727392 0.461298 0.722916 0.450748 0.706383 0.440199 0.689851 0.437236 0.686585 0.4265 0.669727 0.415764 0.652869 0.41004 0.616986 0.399172 0.600632 0.388303 0.584278 0.360165 0.566177 0.349794 0.549874 0.339423 0.53357 0.313505 0.506725 0.303623 0.490753 0.293742 0.474782 0.283861 0.45881 0.178044 0.401248 0.171622 0.386777 0.165201 0.372306 0.15878 0.357834
50.46 0.0546174 0.929278 0.964722 5.95049e-06 0.286777 0.437347 0.998365 6.44614e-05 0.975358 0.246243 0.00234209 0.438307 0.57583 0.996608 0.00014831 0.97563 0.281413 9.86396e-05 0.345982 0.507589 0.996199 0.000153954 0.972091 0.265009 4.01168e-05 0.312983 0.466909 0.992949 0.000123949 0.970532 0.242986 4.65726e-05 0.318519 0.46863 0.99251 0.000115092 0.960664 0.21929 2.88953e-05 0.302834 0.440974 0.991237 7.07465e-05 0.935201 0.160774 0.290856 0.631318 0.55095 0.999767 1.0879 0.774356 1.0651 0.758131 1.04231 0.741907 1.01951 0.725682 0.459321 0.729137 0.448817 0.712463 0.438313 0.695788 0.441795 0.684827 0.430947 0.668012 0.4201 0.651197 0.408569 0.616738 0.397739 0.60039 0.38691 0.584043 0.36001 0.566162 0.349643 0.549859 0.339276 0.533556 0.3135 0.506699 0.303618 0.490728 0.293737 0.474758 0.283856 0.458787 0.177995 0.401258 0.171575 0.386786 0.165156 0.372315 0.158736 0.357843
