50.005 4.62349 5.73733 5.17649 3.84361 1.87894 0.90262 1.15585 1.82665 2.22742 2.17065 1.97061 1.9357 2.10044 2.28924 2.38305 2.41109 2.43476 2.39858 2.31038 2.38102 2.61486 2.67939 2.59409
50.055 4.18924 5.08204 4.6021 3.53558 2.05329 1.27229 1.41941 1.95947 2.27374 2.17424 1.9419 1.88888 2.04911 2.24256 2.34604 2.38451 2.41825 2.39362 2.31674 2.39668 2.63738 2.70246 2.61112
50.105 3.59258 4.25449 3.87897 3.13428 2.21773 1.6668 1.70585 2.11646 2.34094 2.19422 1.92869 1.85447 2.00431 2.19686 2.30639 2.35357 2.3966 2.3836 2.31877 2.40902 2.65782 2.72489 2.62868
50.155 2.88549 3.31083 3.04796 2.66217 2.3643 2.06717 2.00344 2.28922 2.42418 2.22926 1.93143 1.83366 1.96754 2.15365 2.26527 2.31895 2.37008 2.36838 2.31595 2.41724 2.67531 2.7462 2.64713
50.205 2.13498 2.32489 2.16749 2.15095 2.48002 2.4446 2.29225 2.46342 2.51467 2.27588 1.94978 1.82784 1.94103 2.11537 2.22476 2.28204 2.33942 2.34804 2.3078 2.42046 2.68884 2.76569 2.66643
50.255 1.39649 1.36415 1.29566 1.63237 2.55501 2.77474 2.55383 2.62457 2.6025 2.32903 1.9821 1.83757 1.92672 2.08462 2.1874 2.24488 2.30596 2.3232 2.29431 2.41821 2.69757 2.78242 2.68579
50.305 0.704963 0.475808 0.477042 1.13195 2.58745 3.04591 2.77743 2.76253 2.67941 2.38328 2.02537 1.86193 1.92535 2.06327 2.15549 2.20966 2.27152 2.2951 2.27615 2.41061 2.70109 2.79548 2.70393
50.355 0.104778 -0.299122 -0.270281 0.661238 2.57962 3.25674 2.9598 2.87242 2.74013 2.43406 2.07606 1.89877 1.93633 2.05206 2.13059 2.17829 2.23801 2.26538 2.25451 2.39838 2.69951 2.80422 2.71949
50.405 -0.382073 -0.887337 -0.90449 0.220797 2.53183 3.4083 3.09961 2.95137 2.78097 2.47737 2.13038 1.94524 1.95818 2.0508 2.11355 2.15224 2.20724 2.23585 2.23098 2.38276 2.6935 2.80845 2.73134
50.455 -0.797202 -1.3267 -1.38377 -0.146509 2.4559 3.51052 3.20043 2.99934 2.79971 2.50954 2.18404 1.99753 1.98825 2.05815 2.10416 2.13222 2.1805 2.20805 2.20705 2.36504 2.68393 2.8084 2.73902
