50.01 4.58804 5.68041 5.1263 3.81731 1.89678 0.938303 1.1811 1.83877 2.23107 2.17027 1.96706 1.93048 2.09504 2.28455 2.37949 2.40864 2.43334 2.39831 2.3112 2.38272 2.61719 2.68171 2.59577
50.06 4.1363 5.00637 4.53602 3.49939 2.07024 1.3108 1.44712 1.97415 2.27956 2.17551 1.93988 1.88487 2.04432 2.23793 2.34218 2.38161 2.41631 2.39285 2.31715 2.39807 2.63953 2.70474 2.61285
50.11 3.52574 4.16418 3.79984 3.08977 2.2334 1.70702 1.7354 2.13323 2.34866 2.19709 1.92825 1.85175 2.00023 2.19239 2.30231 2.35025 2.39416 2.38231 2.31872 2.41005 2.65972 2.72708 2.63048
50.16 2.81133 3.21291 2.96113 2.61226 2.37748 2.10643 2.03306 2.30683 2.43307 2.23348 1.93258 1.83238 1.96439 2.14956 2.26115 2.31533 2.36719 2.36657 2.31538 2.4178 2.67686 2.74825 2.64903
50.21 2.05985 2.22672 2.07904 2.09894 2.48945 2.48004 2.31989 2.48033 2.52373 2.28099 1.95243 1.82812 1.93903 2.11192 2.22084 2.2783 2.33617 2.34574 2.30668 2.42049 2.68994 2.7675 2.66838
50.26 1.32482 1.27149 1.21083 1.58116 2.56012 2.80459 2.578 2.63953 2.6108 2.33449 1.98599 1.83938 1.92601 2.08204 2.18393 2.24124 2.30253 2.32051 2.29269 2.41768 2.69816 2.7839 2.68768
50.31 0.639175 0.392073 0.399268 1.08363 2.58852 3.06972 2.79755 2.77483 2.68626 2.38857 2.03016 1.86509 1.92591 2.06169 2.15266 2.20632 2.2681 2.29217 2.27412 2.40957 2.70115 2.79655 2.70563
50.36 0.0519446 -0.366787 -0.340101 0.61555 2.57649 3.27445 2.97567 2.88174 2.74516 2.4388 2.0814 1.90304 1.93807 2.0515 2.12853 2.17542 2.23479 2.26239 2.25222 2.39695 2.6991 2.80485 2.72085
50.41 -0.426472 -0.936978 -0.959175 0.180405 2.52521 3.42046 3.11129 2.95749 2.78382 2.48111 2.13583 1.95027 1.96086 2.05118 2.11228 2.14997 2.20437 2.23297 2.22858 2.38106 2.69268 2.80863 2.7323
50.46 -0.83532 -1.36439 -1.42434 -0.179102 2.4475 3.51876 3.2088 3.00268 2.80046 2.51211 2.18926 2.00294 1.9916 2.05928 2.1036 2.13054 2.17807 2.20541 2.20469 2.3632 2.68282 2.80818 2.73956
50.51 -1.18517 -1.69102 -1.77183 -0.469954 2.36099 3.58762 3.27955 3.02399 2.79808 2.53153 2.23926 2.05788 2.02742 2.0737 2.10129 2.11683 2.15628 2.18061 2.18161 2.3444 2.67037 2.80401 2.74278
50.56 -1.48321 -1.94218 -2.03381 -0.707082 2.27556 3.63955 3.33202 3.02749 2.78034 2.54033 2.2846 2.11282 2.06602 2.09247 2.10399 2.10814 2.13898 2.159 2.16006 2.32546 2.65612 2.79674 2.74236
50.61 -1.7377 -2.13448 -2.23124 -0.903193 2.19432 3.68176 3.37173 3.0181 2.75093 2.54009 2.32491 2.16633 2.10568 2.11398 2.11041 2.10366 2.12584 2.14071 2.14044 2.30696 2.64071 2.78698 2.73883
50.66 -1.95757 -2.27884 -2.37761 -1.06926 2.11606 3.718 3.40229 2.99995 2.7135 2.53278 2.36044 2.21761 2.14523 2.13695 2.11942 2.10256 2.1164 2.12563 2.12295 2.28929 2.62468 2.77533 2.73274
50.71 -2.15211 -2.38221 -2.48122 -1.21511 2.03663 3.74977 3.42591 2.97652 2.67153 2.52059 2.39189 2.26635 2.18391 2.16042 2.13006 2.10405 2.11012 2.11354 2.1076 2.27268 2.60844 2.7623 2.72463
50.76 -2.33088 -2.44833 -2.54653 -1.35002 1.94948 3.7769 3.44372 2.95082 2.62844 2.50585 2.42029 2.31266 2.22133 2.18371 2.14156 2.1074 2.10644 2.10406 2.09429 2.25723 2.59229 2.74833 2.715
50.81 -2.50342 -2.47836 -2.57495 -1.48294 1.84599 3.7976 3.45579 2.92553 2.58773 2.4911 2.44699 2.35699 2.2574 2.20641 2.15334 2.11197 2.10478 2.0968 2.08279 2.24291 2.57639 2.73376 2.70429
50.86 -2.67711 -2.47153 -2.56582 -1.62071 1.7169 3.80757 3.46047 2.90282 2.55302 2.47912 2.47369 2.40013 2.29236 2.22835 2.16497 2.11723 2.10458 2.0913 2.07282 2.22963 2.56083 2.71886 2.69288
50.91 -2.85133 -2.42718 -2.51837 -1.76274 1.55689 3.79822 3.45299 2.88355 2.52764 2.47267 2.50227 2.44319 2.32672 2.24966 2.17627 2.12278 2.10536 2.08709 2.06404 2.21719 2.54562 2.70381 2.68105
50.96 -3.01131 -2.34857 -2.43547 -1.89542 1.37085 3.75625 3.42468 2.86614 2.51361 2.47378 2.53434 2.4873 2.36122 2.27071 2.18733 2.12843 2.10678 2.08381 2.05616 2.20543 2.53071 2.68871 2.66899
51.01 -3.12889 -2.24558 -2.32652 -1.9942 1.17538 3.66701 3.36505 2.84675 2.51094 2.48313 2.57073 2.53321 2.39657 2.29211 2.1985 2.13428 2.10872 2.08124 2.04898 2.19423 2.51612 2.67365 2.6568
51.06 -3.16447 -2.13349 -2.20738 -2.02636 0.998623 3.51759 3.26441 2.82009 2.51742 2.49989 2.61122 2.58113 2.43326 2.31446 2.21031 2.14064 2.11129 2.07938 2.04246 2.1836 2.5019 2.6587 2.64447
51.11 -3.06152 -2.02829 -2.09742 -1.95455 0.877454 3.29792 3.11568 2.78083 2.52968 2.52244 2.65505 2.63087 2.47163 2.3384 2.22342 2.14797 2.11475 2.07837 2.03676 2.17374 2.48827 2.64399 2.63191
51.16 -2.78674 -1.94078 -2.01233 -1.76075 0.840615 3.00785 2.91896 2.72645 2.54477 2.54922 2.70105 2.68177 2.51171 2.36442 2.23843 2.15681 2.11949 2.07847 2.03206 2.16484 2.47546 2.62967 2.61907
51.21 -2.40119 -1.8713 -1.94957 -1.49186 0.868461 2.67399 2.69002 2.66122 2.56124 2.57781 2.746 2.73094 2.55183 2.39195 2.25549 2.16758 2.12599 2.08008 2.02858 2.15694 2.46338 2.6157 2.6061
51.26 -1.99907 -1.73525 -1.7418 -1.13744 0.8742 2.30097 2.43374 2.58537 2.57748 2.60715 2.78798 2.77635 2.59073 2.42046 2.27451 2.1804 2.13448 2.08349 2.0267 2.15044 2.45244 2.6023 2.59291
51.31 -1.55569 -1.33695 -1.28571 -0.727678 0.810564 1.89363 2.15345 2.49887 2.59252 2.63642 2.82523 2.81622 2.62749 2.44969 2.29565 2.19557 2.14529 2.08904 2.02672 2.14565 2.4429 2.58967 2.57958
