50.005 0.00123367 0.862781 0.511468 2.51116e-05 0.305048 0.475024 0.999498 5.0344e-05 0.977185 0.279597 1.39951e-05 0.272872 0.424497 0.996904 0.00014919 0.975335 0.241862 0.000393371 0.395152 0.562093 0.996623 0.000163307 0.972237 0.286816 4.56056e-05 0.31864 0.474707 0.993353 0.000126375 0.97046 0.246309 4.91098e-05 0.319633 0.468756 0.992364 0.000114398 0.960653 0.218795 2.98433e-05 0.303831 0.441913 0.991239 7.07533e-05 0.935201 0.160946 0.288932 0.630987 0.550571 0.999767 0.482661 0.808824 0.472548 0.791877 0.462435 0.77493 0.452322 0.757983 0.505824 0.70689 0.494256 0.690724 0.482688 0.674558 0.42451 0.702196 0.414087 0.684955 0.403663 0.667713 0.422312 0.620235 0.411118 0.603795 0.399924 0.587355 0.362377 0.565364 0.351942 0.549084 0.341507 0.532804 0.312983 0.506826 0.303118 0.490852 0.293253 0.474877 0.283388 0.458903 0.17849 0.401181 0.172052 0.386712 0.165615 0.372243 0.159177 0.357774
50.055 0.0015904 0.876979 0.667535 2.04002e-05 0.298223 0.466213 0.999418 5.12213e-05 0.976926 0.272501 2.22284e-05 0.28312 0.429618 0.996703 0.000146702 0.975431 0.241786 0.000324289 0.388313 0.554896 0.996618 0.000163087 0.972231 0.284327 4.38918e-05 0.317317 0.473246 0.993315 0.000126118 0.970465 0.24579 4.93565e-05 0.31989 0.469153 0.992385 0.000114497 0.960655 0.218967 2.97595e-05 0.303751 0.441849 0.991241 7.07572e-05 0.935201 0.160939 0.289184 0.631027 0.550611 0.999767 0.598248 0.801993 0.585713 0.785189 0.573179 0.768386 0.560644 0.751582 0.49529 0.704878 0.483963 0.688758 0.472636 0.672638 0.42357 0.700525 0.413169 0.683324 0.402769 0.666124 0.421137 0.619782 0.409974 0.603354 0.398812 0.586926 0.362056 0.565544 0.35163 0.549258 0.341204 0.532973 0.313092 0.506827 0.303224 0.490853 0.293356 0.474878 0.283487 0.458904 0.178443 0.401186 0.172007 0.386717 0.165572 0.372248 0.159136 0.357779
50.105 0.0023544 0.888652 0.784872 1.67781e-05 0.292054 0.458343 0.999328 5.24249e-05 0.976668 0.266728 3.9698e-05 0.29819 0.439454 0.996528 0.00014466 0.975512 0.242825 0.000270051 0.381806 0.547882 0.996599 0.000162554 0.972223 0.281731 4.24084e-05 0.3161 0.47187 0.993273 0.000125847 0.970471 0.245292 4.94385e-05 0.320035 0.469439 0.992406 0.000114596 0.960657 0.219113 2.96663e-05 0.30366 0.441772 0.991243 7.07599e-05 0.935201 0.160928 0.28944 0.631069 0.550654 0.999767 0.714503 0.796432 0.699532 0.779744 0.684562 0.763057 0.669591 0.74637 0.487014 0.703591 0.475877 0.6875 0.464739 0.67141 0.423186 0.698647 0.412795 0.681493 0.402404 0.664339 0.419751 0.619333 0.408625 0.602917 0.397499 0.586501 0.361739 0.565707 0.351323 0.549417 0.340906 0.533127 0.313193 0.506824 0.303322 0.49085 0.29345 0.474875 0.283579 0.458901 0.178391 0.401193 0.171957 0.386723 0.165523 0.372254 0.159089 0.357784
50.155 0.00375377 0.89832 0.859212 1.39722e-05 0.286656 0.451367 0.999227 5.38743e-05 0.976417 0.261909 7.50513e-05 0.316913 0.453832 0.996393 0.000143146 0.975577 0.245159 0.000227248 0.375662 0.541142 0.99657 0.00016176 0.972212 0.279112 4.11783e-05 0.315018 0.470604 0.993229 0.000125568 0.970478 0.244822 4.93662e-05 0.320073 0.469613 0.992425 0.000114692 0.960658 0.219231 2.95654e-05 0.303559 0.441682 0.991244 7.07615e-05 0.935201 0.160913 0.289694 0.63111 0.550699 0.999767 0.816434 0.791784 0.799328 0.775194 0.782222 0.758604 0.765115 0.742014 0.480427 0.703399 0.46944 0.687313 0.458453 0.671227 0.423485 0.696652 0.413087 0.679546 0.402689 0.662441 0.418223 0.618892 0.407138 0.602488 0.396052 0.586083 0.361432 0.56585 0.351024 0.549556 0.340617 0.533261 0.313283 0.506817 0.303409 0.490842 0.293534 0.474868 0.28366 0.458894 0.178335 0.4012 0.171903 0.38673 0.165471 0.372261 0.15904 0.357791
50.205 0.00612169 0.906364 0.902877 1.17805e-05 0.282205 0.445329 0.999114 5.5499e-05 0.976178 0.25782 0.000143088 0.337669 0.471798 0.996306 0.000142243 0.975626 0.248831 0.000193238 0.369889 0.534729 0.99653 0.000160756 0.972197 0.276531 4.02255e-05 0.314104 0.469474 0.993182 0.000125285 0.970486 0.244385 4.91548e-05 0.320011 0.469679 0.992444 0.000114782 0.96066 0.219317 2.94587e-05 0.303449 0.441581 0.991244 7.07619e-05 0.935201 0.160896 0.289939 0.631152 0.550745 0.999767 0.897607 0.78781 0.8788 0.771304 0.859993 0.754797 0.841186 0.73829 0.475099 0.704607 0.464233 0.688494 0.453368 0.67238 0.424575 0.694607 0.41415 0.677552 0.403725 0.660497 0.416614 0.618464 0.405572 0.602071 0.394529 0.585678 0.361138 0.565969 0.350739 0.549671 0.34034 0.533374 0.313359 0.506805 0.303482 0.490831 0.293606 0.474857 0.283729 0.458883 0.178277 0.401209 0.171847 0.386739 0.165417 0.372269 0.158988 0.357799
50.255 0.00990584 0.913054 0.928448 1.00544e-05 0.278944 0.440358 0.998989 5.72373e-05 0.975957 0.254338 0.000267389 0.359035 0.492003 0.996272 0.000142013 0.975658 0.253731 0.000166013 0.364486 0.528668 0.996481 0.000159592 0.97218 0.274028 3.95694e-05 0.31339 0.468514 0.993135 0.000125002 0.970495 0.24399 4.88218e-05 0.319859 0.469644 0.992461 0.000114865 0.960661 0.219372 2.9348e-05 0.303333 0.441472 0.991244 7.07611e-05 0.935201 0.160876 0.290169 0.631191 0.550791 0.999767 0.958805 0.784353 0.938715 0.767919 0.918626 0.751485 0.898537 0.735051 0.47072 0.70731 0.459955 0.691135 0.44919 0.674959 0.426504 0.692565 0.416032 0.67556 0.40556 0.658555 0.414973 0.618055 0.403974 0.601672 0.392975 0.58529 0.360862 0.566061 0.35047 0.549761 0.340079 0.533461 0.31342 0.50679 0.303541 0.490817 0.293663 0.474843 0.283784 0.45887 0.178218 0.401218 0.17179 0.386748 0.165362 0.372277 0.158935 0.357807
50.305 0.0156745 0.91858 0.943915 8.6848e-06 0.277201 0.436668 0.998852 5.90348e-05 0.97576 0.251414 0.000483036 0.380042 0.513154 0.99629 0.00014249 0.975674 0.259632 0.000144056 0.359443 0.522971 0.996424 0.00015831 0.972161 0.271632 3.92218e-05 0.312904 0.467754 0.993087 0.000124725 0.970504 0.243645 4.83857e-05 0.319628 0.469514 0.992477 0.000114938 0.960662 0.219395 2.92352e-05 0.303212 0.441356 0.991243 7.07592e-05 0.935201 0.160854 0.290378 0.631228 0.550835 0.999767 1.00401 0.78132 0.98297 0.764949 0.961934 0.748578 0.940897 0.732208 0.467079 0.711369 0.456398 0.6951 0.445716 0.678832 0.429251 0.690562 0.418711 0.673606 0.408172 0.65665 0.413338 0.617671 0.402382 0.601299 0.391426 0.584926 0.360607 0.566127 0.350223 0.549825 0.339839 0.533523 0.313464 0.506772 0.303584 0.490799 0.293704 0.474826 0.283824 0.458853 0.178159 0.401228 0.171734 0.386757 0.165308 0.372286 0.158883 0.357816
50.355 0.0241242 0.92306 0.953672 7.59135e-06 0.277402 0.434568 0.998704 6.0842e-05 0.975592 0.249055 0.000838847 0.400132 0.534255 0.996354 0.000143673 0.975675 0.266263 0.000126225 0.354748 0.517636 0.996358 0.000156947 0.97214 0.269357 3.91869e-05 0.312664 0.467221 0.99304 0.000124457 0.970513 0.243359 4.78651e-05 0.319328 0.469302 0.99249 0.000115001 0.960663 0.219389 2.91225e-05 0.303089 0.441234 0.991242 7.07561e-05 0.935201 0.160829 0.290563 0.631262 0.550876 0.999767 1.03772 0.778665 1.01598 0.76235 0.994238 0.746035 0.972495 0.72972 0.464039 0.716485 0.453427 0.7001 0.442815 0.683714 0.432727 0.688624 0.422102 0.671715 0.411477 0.654807 0.411738 0.617321 0.400824 0.600958 0.38991 0.584595 0.360379 0.566165 0.350002 0.549862 0.339624 0.533559 0.313493 0.506751 0.303612 0.490779 0.293731 0.474806 0.28385 0.458834 0.178102 0.401238 0.171679 0.386767 0.165255 0.372296 0.158832 0.357825
50.405 0.036102 0.926557 0.960068 6.71505e-06 0.280091 0.434473 0.998546 6.26122e-05 0.97546 0.247317 0.00139841 0.419029 0.554653 0.996458 0.000145534 0.975661 0.273354 0.000111659 0.350392 0.512659 0.996286 0.000155535 0.972117 0.267213 3.94625e-05 0.312678 0.466933 0.992995 0.000124204 0.970522 0.24314 4.72774e-05 0.318969 0.469016 0.992501 0.000115051 0.960663 0.219356 2.90119e-05 0.302966 0.44111 0.99124 7.07521e-05 0.935201 0.160804 0.29072 0.631291 0.550914 0.999767 1.06393 0.776387 1.04164 0.76012 1.01935 0.743852 0.997054 0.727585 0.461522 0.722308 0.450968 0.705789 0.440413 0.689271 0.436801 0.686766 0.426076 0.669903 0.415351 0.653041 0.410191 0.617014 0.399319 0.60066 0.388446 0.584305 0.360183 0.566177 0.349811 0.549874 0.339439 0.53357 0.313504 0.506727 0.303623 0.490756 0.293742 0.474784 0.283861 0.458813 0.178049 0.401247 0.171627 0.386776 0.165206 0.372305 0.158784 0.357833
50.455 0.0526605 0.929081 0.964376 6.01249e-06 0.285978 0.436934 0.998382 6.42992e-05 0.975366 0.2463 0.00223921 0.436621 0.573967 0.996593 0.000148028 0.975633 0.280676 9.97106e-05 0.346367 0.508033 0.996208 0.000154098 0.972093 0.265203 4.00423e-05 0.312943 0.466899 0.992953 0.000123971 0.970531 0.242996 4.66387e-05 0.318562 0.468668 0.992509 0.000115089 0.960664 0.219297 2.89056e-05 0.302846 0.440986 0.991237 7.07471e-05 0.935201 0.160777 0.290845 0.631316 0.550947 0.999767 1.08584 0.774518 1.06309 0.75829 1.04034 0.742062 1.01759 0.725834 0.459497 0.728508 0.448988 0.711847 0.43848 0.695187 0.441324 0.684998 0.430488 0.668179 0.419652 0.65136 0.408713 0.61676 0.397879 0.600412 0.387046 0.584064 0.360024 0.566165 0.349656 0.549862 0.339289 0.533558 0.313501 0.506701 0.30362 0.490731 0.293738 0.47476 0.283857 0.458789 0.178 0.401257 0.17158 0.386785 0.16516 0.372314 0.15874 0.357842
