50.005 0
50.055 8.83968e-06
50.105 1.12918e-05
50.155 7.56739e-06
50.205 1.94241e-06
50.255 1.04627e-05
50.305 1.83958e-05
50.355 2.314e-05
50.405 2.43361e-05
50.455 2.33401e-05
50.505 2.14472e-05
50.555 1.93215e-05
50.605 1.73109e-05
50.655 1.56119e-05
50.705 1.43521e-05
50.755 1.36379e-05
50.805 1.35631e-05
50.855 1.41548e-05
50.905 1.52852e-05
50.955 1.67092e-05
51.005 1.80584e-05
51.055 1.84736e-05
51.105 1.65045e-05
51.155 1.29343e-05
51.205 1.11945e-05
51.255 4.18026e-06
51.305 1.06578e-06
51.355 1.35139e-06
51.405 1.67346e-06
51.455 2.43149e-06
51.505 3.3277e-06
51.555 4.6913e-06
51.605 7.49888e-06
51.655 1.31411e-05
51.705 2.17727e-05
51.755 3.01474e-05
51.805 3.42832e-05
51.855 3.39184e-05
51.905 3.11644e-05
51.955 2.75607e-05
52.005 2.34875e-05
52.055 1.86104e-05
52.105 1.23773e-05
52.155 4.60393e-06
52.205 3.89844e-06
52.255 1.00705e-05
52.305 1.08789e-05
52.355 5.73858e-06
52.405 3.83108e-06
52.455 1.27769e-05
52.505 2.01017e-05
52.555 2.37151e-05
52.605 2.4218e-05
52.655 2.28895e-05
52.705 2.08871e-05
52.755 1.87667e-05
52.805 1.6824e-05
52.855 1.52312e-05
52.905 1.41066e-05
52.955 1.35546e-05
53.005 1.36599e-05
53.055 1.44144e-05
53.105 1.56494e-05
53.155 1.71006e-05
53.205 1.83171e-05
53.255 1.82344e-05
53.305 1.55664e-05
53.355 1.2209e-05
53.405 1.07378e-05
53.455 2.55836e-06
53.505 1.18371e-06
53.555 1.38435e-06
53.605 1.85486e-06
53.655 2.65816e-06
53.705 3.61855e-06
53.755 5.24462e-06
53.805 8.6728e-06
53.855 1.52148e-05
53.905 2.42252e-05
53.955 3.17487e-05
54.005 3.45457e-05
54.055 3.33288e-05
54.105 3.02511e-05
54.155 2.65241e-05
54.205 2.22876e-05
54.255 1.71011e-05
54.305 1.04432e-05
54.355 2.39001e-06
54.405 5.89472e-06
54.455 1.09033e-05
54.505 1.00228e-05
54.555 3.73987e-06
54.605 6.20958e-06
54.655 1.49584e-05
54.705 2.14054e-05
54.755 2.41068e-05
54.805 2.39793e-05
54.855 2.23936e-05
54.905 2.032e-05
54.955 1.82249e-05
55.005 1.63619e-05
55.055 1.48832e-05
55.105 1.39012e-05
55.155 1.35179e-05
55.205 1.38033e-05
55.255 1.4708e-05
55.305 1.60289e-05
55.355 1.74786e-05
55.405 1.84076e-05
55.455 1.77901e-05
55.505 1.45691e-05
55.555 1.16748e-05
55.605 8.49884e-06
55.655 1.52114e-06
55.705 1.28086e-06
55.755 1.45135e-06
55.805 2.05759e-06
55.855 2.89107e-06
55.905 3.95262e-06
55.955 5.92201e-06
56.005 1.00769e-05
56.055 1.74873e-05
56.105 2.65679e-05
56.155 3.29876e-05
56.205 3.45182e-05
56.255 3.26158e-05
56.305 2.9299e-05
56.355 2.54556e-05
56.405 2.10219e-05
56.455 1.5486e-05
56.505 8.40051e-06
56.555 6.68396e-07
56.605 7.67843e-06
56.655 1.12973e-05
56.705 8.75977e-06
56.755 1.97847e-06
56.805 8.64682e-06
56.855 1.69812e-05
56.905 2.24916e-05
56.955 2.4328e-05
57.005 2.36457e-05
57.055 2.18657e-05
57.105 1.97524e-05
57.155 1.77001e-05
57.205 1.59271e-05
57.255 1.45703e-05
57.305 1.37381e-05
57.355 1.35289e-05
57.405 1.39911e-05
57.455 1.50309e-05
57.505 1.64185e-05
57.555 1.78292e-05
57.605 1.85042e-05
57.655 1.7135e-05
57.705 1.36034e-05
57.755 1.13373e-05
57.805 5.83091e-06
57.855 1.08261e-06
57.905 1.33041e-06
57.955 1.56447e-06
58.005 2.27211e-06
58.055 3.13581e-06
58.105 4.34644e-06
58.155 6.75256e-06
58.205 1.17271e-05
58.255 1.98988e-05
58.305 2.87062e-05
58.355 3.38555e-05
58.405 3.42474e-05
58.455 3.18107e-05
58.505 2.83156e-05
58.555 2.43485e-05
58.605 1.96789e-05
58.655 1.37578e-05
58.705 6.26411e-06
58.755 2.31157e-06
58.805 9.17289e-06
58.855 1.1233e-05
58.905 7.14589e-06
58.955 2.28743e-06
59.005 1.10355e-05
59.055 1.88278e-05
59.105 2.32998e-05
59.155 2.43222e-05
59.205 2.32385e-05
59.255 2.13157e-05
