0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 4.057497741e-10 4.057497741e-12 1.646328792e-21
15 9.063877461e-10 1.31213752e-11 9.787419967e-21
16 4.121931229e-09 5.434068749e-11 1.785979561e-19
17 4.121931229e-09 5.434068749e-11 1.785979561e-19
18 4.121931229e-09 7.596415961e-11 2.057911849e-19
19 1.329627518e-06 1.339166366e-08 1.767678758e-14
20 1.329627518e-06 1.966657913e-08 2.108000834e-14
21 1.329627518e-06 2.799227088e-08 2.758354883e-14
22 1.329627518e-06 2.809066923e-08 2.757916614e-14
23 1.329627518e-06 3.308353269e-08 2.997207339e-14
24 3.249889215e-06 1.021246892e-07 2.198713737e-13
25 3.249889215e-06 1.350116381e-07 3.02890974e-13
26 3.862339215e-06 1.929150536e-07 5.290779468e-13
27 5.746729264e-05 7.897192867e-07 3.352765184e-11
28 5.746729264e-05 9.602632309e-07 3.462675077e-11
29 5.746729264e-05 1.17796337e-06 3.629851481e-11
30 0.0008128109348 9.384236546e-06 6.624820124e-09
31 0.003996279933 5.255933176e-05 1.661530301e-07
32 0.003996279933 7.054858379e-05 1.834385628e-07
33 0.003996279933 9.559996394e-05 2.284320548e-07
34 0.01150834245 0.0002608588892 1.786999019e-06
35 0.01150834245 0.0002828316773 1.875538283e-06
36 0.01898539867 0.0005185233266 5.612751391e-06
37 0.02156646174 0.0006710172543 9.890081728e-06
38 0.02156646174 0.0009164463712 1.402082758e-05
39 0.02156646174 0.001075092241 1.743253732e-05
40 0.03892055019 0.001215140324 2.797802715e-05
41 0.03892055019 0.002052501288 4.863275052e-05
42 0.03892055019 0.001923815013 4.708952065e-05
43 0.09531647347 0.003644111265 0.0001564628156
44 0.09531647347 0.004186906528 0.0001963929239
45 0.09531647347 0.0046428548 0.0002619618551
46 0.1317859915 0.005617282139 0.0004148317251
47 0.1317859915 0.008259126052 0.0005822389659
48 0.1317859915 0.007319133872 0.0006047581084
49 0.236671771 0.01058560164 0.001267179946
50 0.2406234289 0.01471744203 0.002032370462
51 0.2406234289 0.01237236417 0.001832554494
52 0.4386607673 0.01831541087 0.004215053418
53 0.7317829697 0.03160456313 0.01014682557
54 0.7317829697 0.04568239028 0.0176841543
55 0.7484265303 0.05922349419 0.02765322872
56 0.771497887 0.0771641515 0.03659457419
57 0.7796961332 0.07333127046 0.03633290308
58 0.8695723594 0.09476776258 0.05035844232
59 0.8927874882 0.08009956585 0.0440522375
60 0.9730804704 0.1063817003 0.07212530027
61 0.9730804704 0.1006283337 0.07010225984
62 0.9730804704 0.07598129686 0.05170516983
63 0.9730804704 0.07071637829 0.04606703564
64 0.9730804704 0.08362365071 0.05424665809
65 0.9730804704 0.0848347903 0.05018558082
66 0.9730804704 0.0816201852 0.05490605597
67 0.9730804704 0.09517651688 0.06546571073
68 0.9730804704 0.07998459591 0.05274621263
69 0.9730804704 0.1200762643 0.07275638557
70 0.9730804704 0.1432658855 0.0854353546
71 0.9828898481 0.1504585079 0.08892940566
72 0.9828898481 0.1054697805 0.05865132157
73 0.9956146639 0.1109061732 0.06770422359
73 0 0 0
74 1.349637419e-08 1.365165759e-10 1.8213382e-18
75 2.717690488e-07 2.888344139e-09 7.395756792e-16
76 2.717690488e-07 3.034514374e-09 7.406633152e-16
77 4.336489461e-07 7.474583398e-09 2.594224599e-15
78 4.336489461e-07 1.086811152e-08 3.747299694e-15
79 1.595700079e-06 3.480988111e-08 3.308243266e-14
80 1.595700079e-06 3.993242672e-08 3.352155091e-14
81 1.609068039e-06 7.044082656e-08 6.914893757e-14
