50.505 0.706816 0.141794 0.629996 0.999931 0.769346 0.815867 0.000888013 0.203103 0.951799 0.318181 1 0.928419 0.330927 0.0033379 0.210953 0.923116 0.0815142 0.999994 0.657806 0.38787 0.00271639 0.135592 0.979608 0.115893 0.999988 0.435288 0.666672 0.00815543 0.287503 0.917407 0.152536 0.999986 0.562916 0.572259 0.00439521 0.227111 0.947054 0.14636 0.999957 0.3031 0.290685 0.0194705 0.19789 0.07206 0.000539271 0.964538 0.00394647 0.538495 0.052128
50.555 0.694374 0.101119 0.396069 0.999898 0.7236 0.794519 0.000768235 0.18638 0.953305 0.295439 0.999999 0.91131 0.315715 0.0033446 0.206144 0.925574 0.0786181 0.999993 0.630309 0.396601 0.00283981 0.135123 0.97976 0.117298 0.999988 0.428606 0.673057 0.00833528 0.287947 0.917767 0.154941 0.999986 0.563862 0.57479 0.00441344 0.227685 0.946971 0.147236 0.999957 0.304625 0.291217 0.0194674 0.197973 0.0719879 0.000540277 0.964665 0.00395768 0.538491 0.0521476
50.605 0.667394 0.0753915 0.212157 0.999849 0.657137 0.77667 0.000690359 0.169712 0.955388 0.277116 0.999999 0.881825 0.303845 0.00337186 0.20186 0.928021 0.0763127 0.999992 0.603145 0.40743 0.0029763 0.134866 0.979898 0.119272 0.999988 0.42312 0.679512 0.00850983 0.288553 0.918049 0.15746 0.999987 0.565409 0.577022 0.00442609 0.228284 0.946864 0.14803 0.999958 0.306384 0.291577 0.0194517 0.198044 0.0719112 0.000541035 0.964789 0.00396876 0.538487 0.052173
50.655 0.630176 0.0600031 0.109158 0.999779 0.569263 0.764522 0.000649874 0.153797 0.957863 0.263454 0.999998 0.835243 0.29618 0.00343302 0.198132 0.930407 0.0746337 0.999991 0.577277 0.420178 0.0031241 0.134824 0.980022 0.121817 0.999988 0.418812 0.685919 0.00867595 0.289307 0.918249 0.160044 0.999987 0.567534 0.578919 0.00443292 0.228899 0.946733 0.148727 0.999958 0.308343 0.291758 0.0194237 0.1981 0.0718313 0.00054153 0.964909 0.00397951 0.538482 0.0522036
50.705 0.587666 0.0513141 0.059134 0.99968 0.466429 0.759823 0.000645122 0.139157 0.960542 0.254653 0.999997 0.769834 0.293811 0.0035528 0.194973 0.932689 0.0736822 0.99999 0.553601 0.434579 0.00328052 0.134999 0.98013 0.124918 0.999987 0.415652 0.692177 0.00883088 0.290197 0.918365 0.162648 0.999987 0.57021 0.580448 0.0044338 0.229516 0.946581 0.149314 0.999959 0.310467 0.291757 0.0193838 0.198142 0.0717499 0.000541751 0.96502 0.00398974 0.538476 0.052239
50.755 0.54338 0.0469936 0.0350088 0.999544 0.361506 0.763092 0.000676154 0.126118 0.963256 0.25082 0.999995 0.688836 0.297806 0.00376145 0.19239 0.934838 0.0736105 0.99999 0.532884 0.450282 0.00344188 0.135391 0.98022 0.128543 0.999987 0.413613 0.698193 0.00897224 0.291207 0.918395 0.165225 0.999987 0.573401 0.581583 0.00442868 0.230126 0.946412 0.14978 0.999959 0.312716 0.291572 0.019333 0.198169 0.0716684 0.000541694 0.965123 0.00399924 0.538469 0.0522784
50.805 0.499567 0.0457034 0.0227789 0.999363 0.267881 0.773304 0.00074384 0.114824 0.965877 0.251874 0.999993 0.600115 0.308916 0.0040881 0.190386 0.936831 0.0745901 0.999989 0.515736 0.466873 0.00360366 0.135997 0.980292 0.132641 0.999987 0.412674 0.703891 0.00909798 0.292317 0.918339 0.167732 0.999987 0.577063 0.582303 0.00441766 0.230717 0.946228 0.150115 0.99996 0.315047 0.291207 0.0192721 0.198179 0.0715884 0.000541359 0.965214 0.00400784 0.538462 0.0523211
50.855 0.45765 0.0467266 0.0161802 0.999129 0.193246 0.788361 0.000849325 0.105287 0.968317 0.257487 0.999989 0.513208 0.327336 0.00455552 0.188961 0.938655 0.076774 0.999989 0.502594 0.483896 0.00376058 0.136811 0.980343 0.13714 0.999987 0.412826 0.709202 0.00920637 0.29351 0.918198 0.170126 0.999988 0.581143 0.582592 0.00440091 0.231277 0.946031 0.150313 0.99996 0.317419 0.29067 0.0192025 0.198173 0.0715114 0.000540754 0.965292 0.00401536 0.538455 0.0523664
50.905 0.418503 0.0497132 0.0124201 0.99884 0.138353 0.805955 0.000993822 0.0974241 0.97053 0.267107 0.999985 0.435721 0.352614 0.00517672 0.188112 0.940299 0.0802666 0.999988 0.493723 0.500876 0.00390697 0.137827 0.980373 0.141951 0.999987 0.41407 0.714066 0.00929587 0.294762 0.917974 0.172369 0.999988 0.58558 0.582443 0.00437874 0.231796 0.945827 0.150367 0.999961 0.319785 0.289971 0.0191254 0.19815 0.0714389 0.000539891 0.965356 0.00402166 0.538447 0.0524134
50.955 0.382587 0.0545297 0.0102 0.998496 0.0998584 0.824215 0.00117856 0.091103 0.972496 0.28005 0.999981 0.371519 0.383715 0.00595299 0.187839 0.941759 0.0851097 0.999989 0.489227 0.51735 0.004037 0.139033 0.980382 0.146966 0.999988 0.416413 0.718427 0.00936517 0.296052 0.917671 0.174422 0.999988 0.590302 0.581852 0.00435155 0.232264 0.945618 0.150278 0.999961 0.322101 0.289124 0.0190423 0.198112 0.0713721 0.000538786 0.965405 0.00402661 0.538439 0.0524611
51.005 0.350064 0.0611751 0.00888507 0.998102 0.0734375 0.841907 0.00140473 0.0861719 0.974216 0.295596 0.999977 0.321134 0.419188 0.00687335 0.188137 0.943032 0.0912825 0.999989 0.489061 0.532888 0.00414517 0.140413 0.980368 0.152063 0.999988 0.419861 0.722237 0.00941309 0.297357 0.917293 0.17625 0.999988 0.595231 0.580825 0.00431985 0.232672 0.945408 0.150044 0.999962 0.324325 0.288144 0.018955 0.198059 0.0713124 0.000537461 0.965438 0.00403011 0.538431 0.0525088
51.055 0.320884 0.0697346 0.00815271 0.997673 0.055373 0.858353 0.0016733 0.0824799 0.975705 0.313065 0.999973 0.283163 0.457393 0.00791515 0.189003 0.944115 0.0987099 0.999989 0.49306 0.547114 0.00422669 0.14195 0.980331 0.157109 0.999988 0.424412 0.72545 0.00943868 0.298654 0.916846 0.177822 0.999989 0.600278 0.579375 0.00428422 0.233011 0.945202 0.149669 0.999962 0.326413 0.287051 0.018865 0.197991 0.0712609 0.000535943 0.965453 0.00403209 0.538423 0.0525556
51.105 0.294864 0.0803563 0.00783905 0.997228 0.0429433 0.873256 0.00198491 0.0798896 0.976982 0.331852 0.999969 0.255522 0.496707 0.00904587 0.190428 0.945008 0.107273 0.99999 0.500954 0.559714 0.00427784 0.14362 0.980272 0.161966 0.999989 0.430048 0.728026 0.00944119 0.299918 0.916337 0.179108 0.999989 0.605348 0.577522 0.00424536 0.233276 0.945003 0.149161 0.999962 0.328325 0.285867 0.0187741 0.19791 0.0712184 0.000534261 0.965451 0.00403249 0.538415 0.0526005
51.155 0.271748 0.0932407 0.00786983 0.99679 0.0342959 0.886553 0.00233966 0.0782834 0.97807 0.351448 0.999967 0.236162 0.535691 0.0102258 0.192401 0.94571 0.116817 0.999991 0.512384 0.570445 0.00429628 0.145396 0.98019 0.166498 0.999989 0.436732 0.729926 0.00942019 0.301127 0.915774 0.180081 0.999989 0.610342 0.575295 0.00420401 0.233459 0.944815 0.148527 0.999963 0.330026 0.284613 0.018684 0.197818 0.0711859 0.000532448 0.965432 0.0040313 0.538408 0.0526426
51.205 0.251251 0.108641 0.00823077 0.996389 0.0282099 0.898307 0.00273704 0.0775649 0.978991 0.371438 0.999965 0.223359 0.573191 0.0114115 0.194909 0.946221 0.127162 0.999991 0.526924 0.579128 0.00428123 0.147245 0.980086 0.170575 0.999989 0.444401 0.731119 0.00937563 0.302257 0.915167 0.18072 0.999989 0.615157 0.572731 0.00416098 0.233559 0.944642 0.14778 0.999963 0.331481 0.283314 0.0185965 0.197717 0.071164 0.00053054 0.965395 0.00402854 0.538402 0.0526813
51.255 0.233087 0.126868 0.0089593 0.996055 0.023889 0.908642 0.00317584 0.0776592 0.979765 0.39149 0.999965 0.215768 0.608379 0.0125593 0.197933 0.946539 0.138111 0.999992 0.544085 0.58565 0.00423357 0.149132 0.979962 0.174079 0.99999 0.452965 0.731579 0.00930792 0.303285 0.914525 0.181008 0.999989 0.619691 0.569873 0.00411709 0.233572 0.944488 0.146933 0.999963 0.332662 0.281995 0.0185131 0.197607 0.0711529 0.000528572 0.965342 0.00402425 0.538396 0.0527157
51.305 0.216987 0.148304 0.0101523 0.995815 0.0208151 0.917703 0.00365411 0.078511 0.980409 0.411348 0.999965 0.212378 0.640731 0.0136282 0.201448 0.946661 0.149456 0.999993 0.563337 0.589955 0.0041557 0.151019 0.979818 0.176911 0.99999 0.462309 0.731287 0.00921796 0.304192 0.913859 0.180936 0.99999 0.623843 0.566773 0.00407322 0.233497 0.944355 0.146004 0.999963 0.333544 0.28068 0.0184354 0.197492 0.0711531 0.000526582 0.965273 0.00401853 0.538391 0.0527452
51.355 0.202711 0.173408 0.011992 0.995694 0.0186512 0.92564 0.0041692 0.0800829 0.980938 0.430815 0.999966 0.212448 0.669981 0.0145831 0.205423 0.946586 0.160983 0.999994 0.584124 0.592035 0.00405136 0.152865 0.979658 0.178998 0.999991 0.472286 0.730231 0.0091072 0.304959 0.913182 0.180499 0.99999 0.62752 0.56349 0.00403021 0.233337 0.944246 0.14501 0.999963 0.33411 0.279396 0.0183649 0.197374 0.0711643 0.000524608 0.96519 0.00401147 0.538387 0.0527692
51.405 0.190052 0.202732 0.0148018 0.995707 0.0171809 0.932592 0.00471773 0.0823543 0.981364 0.449745 0.999967 0.21545 0.696059 0.0153957 0.209822 0.946308 0.172482 0.999994 0.605886 0.591932 0.00392529 0.154629 0.979483 0.18029 0.999991 0.482731 0.728409 0.00897766 0.305568 0.912506 0.179701 0.99999 0.630636 0.560086 0.00398889 0.233094 0.944165 0.143972 0.999963 0.334346 0.278165 0.0183027 0.197254 0.0711865 0.000522688 0.965093 0.00400321 0.538384 0.0527873
51.455 0.178847 0.236913 0.0191563 0.99586 0.0162701 0.938686 0.00529572 0.0853195 0.981695 0.468028 0.999969 0.221024 0.719029 0.0160457 0.214598 0.945824 0.183747 0.999995 0.628079 0.589725 0.00378285 0.156269 0.979297 0.180769 0.999992 0.493453 0.72583 0.00883184 0.306008 0.911844 0.178554 0.99999 0.633117 0.556629 0.00395006 0.232772 0.944111 0.142911 0.999963 0.334247 0.277012 0.0182502 0.197135 0.0712193 0.000520857 0.964986 0.00399393 0.538382 0.052799
51.505 0.16898 0.276646 0.0261045 0.996147 0.0158464 0.944034 0.00589854 0.0889877 0.981938 0.485586 0.999971 0.228967 0.739036 0.0165209 0.2197 0.94513 0.194581 0.999995 0.650202 0.585529 0.0036296 0.157746 0.979103 0.180444 0.999992 0.504252 0.722514 0.00867272 0.306268 0.911211 0.177079 0.99999 0.634904 0.55319 0.00391445 0.232378 0.944088 0.141846 0.999963 0.333814 0.275958 0.0182082 0.197019 0.071262 0.000519149 0.964869 0.0039838 0.538381 0.0528041
51.555 0.160409 0.3226 0.0376215 0.996549 0.0158882 0.948732 0.00652099 0.0933826 0.982096 0.50236 0.999973 0.239234 0.756265 0.016816 0.225067 0.94422 0.204797 0.999996 0.671813 0.579491 0.00347091 0.159024 0.978905 0.179353 0.999992 0.514917 0.718495 0.0085036 0.306341 0.910618 0.175304 0.99999 0.635954 0.549839 0.00388273 0.23192 0.944095 0.1408 0.999963 0.333054 0.275022 0.0181775 0.196909 0.0713138 0.000517597 0.964745 0.00397302 0.538381 0.0528025
51.605 0.153196 0.375242 0.0575269 0.997033 0.0164239 0.952865 0.00715725 0.0985422 0.98217 0.518311 0.999975 0.252004 0.770899 0.0169314 0.230629 0.94309 0.21422 0.999996 0.692541 0.571783 0.00331169 0.160072 0.978709 0.177554 0.999993 0.52524 0.71382 0.008328 0.306225 0.910079 0.173263 0.99999 0.636239 0.546645 0.00385548 0.231406 0.944132 0.139794 0.999963 0.331982 0.274223 0.0181587 0.196807 0.0713738 0.000516228 0.964616 0.00396181 0.538383 0.0527943
51.655 0.147596 0.434514 0.0932289 0.99756 0.017541 0.956503 0.00780078 0.104519 0.982158 0.533407 0.999978 0.267817 0.783095 0.0168719 0.236307 0.941738 0.222682 0.999997 0.712094 0.562599 0.00315616 0.160865 0.978517 0.175128 0.999993 0.535016 0.70855 0.00814954 0.305923 0.909606 0.170999 0.99999 0.635752 0.543676 0.00383321 0.230847 0.944198 0.138846 0.999962 0.330619 0.273575 0.0181521 0.196714 0.0714408 0.000515068 0.964485 0.00395039 0.538385 0.0527795
51.705 0.144217 0.499358 0.158288 0.998085 0.0194092 0.959706 0.0084441 0.111379 0.982055 0.547622 0.999981 0.287881 0.792941 0.0166432 0.242017 0.940162 0.230013 0.999997 0.730255 0.55215 0.00300775 0.161384 0.978336 0.172164 0.999993 0.544054 0.702761 0.00797178 0.30544 0.909209 0.168557 0.99999 0.634504 0.540994 0.00381631 0.230254 0.944292 0.137977 0.999962 0.328993 0.273091 0.0181578 0.196633 0.0715136 0.000514138 0.964355 0.00393899 0.538389 0.0527586
51.755 0.144283 0.567231 0.272594 0.998564 0.0223276 0.962521 0.00907828 0.119194 0.981854 0.56093 0.999984 0.314648 0.800402 0.0162487 0.247661 0.938364 0.23603 0.999997 0.74688 0.540656 0.00286908 0.161619 0.978168 0.168763 0.999994 0.552179 0.696541 0.00779814 0.304785 0.908897 0.165988 0.99999 0.632524 0.538656 0.0038051 0.229639 0.944412 0.1372 0.999962 0.327136 0.272778 0.0181757 0.196565 0.0715908 0.000513456 0.964227 0.00392782 0.538393 0.0527318
51.805 0.149846 0.63396 0.447696 0.998968 0.0268164 0.964986 0.00969206 0.128037 0.981542 0.573297 0.999988 0.352517 0.805222 0.0156828 0.253133 0.936349 0.240501 0.999997 0.761883 0.528342 0.00274205 0.161565 0.978019 0.165025 0.999994 0.559234 0.689992 0.00763177 0.303974 0.908678 0.163341 0.999989 0.629858 0.53671 0.00379977 0.229013 0.944556 0.136533 0.999961 0.325086 0.272642 0.0182056 0.196511 0.071671 0.000513032 0.964105 0.00391711 0.538399 0.0526997
51.855 0.163289 0.694506 0.651425 0.999283 0.0337722 0.967123 0.0102701 0.137952 0.981104 0.584669 0.999992 0.40739 0.806808 0.0149234 0.258311 0.93413 0.243096 0.999997 0.775222 0.515431 0.00262786 0.161226 0.977891 0.161048 0.999994 0.565074 0.683227 0.00747552 0.303022 0.908557 0.16067 0.999989 0.626569 0.535196 0.00380041 0.228388 0.94472 0.135986 0.999961 0.322886 0.272687 0.0182468 0.196472 0.0717526 0.000512876 0.963991 0.00390705 0.538405 0.0526629
51.905 0.185676 0.744664 0.815319 0.999513 0.0446549 0.968943 0.0107904 0.148938 0.980523 0.594963 0.999995 0.482504 0.804194 0.0139359 0.263053 0.931726 0.243343 0.999998 0.786883 0.502144 0.00252716 0.160612 0.977788 0.156924 0.999994 0.569558 0.67637 0.00733191 0.301949 0.908536 0.158023 0.999989 0.622734 0.534144 0.003807 0.227777 0.944901 0.135569 0.99996 0.320578 0.27291 0.0182986 0.196449 0.0718341 0.00051299 0.963887 0.00389784 0.538412 0.0526221
51.955 0.215823 0.782574 0.910316 0.999672 0.0616164 0.970432 0.01122 0.160913 0.979777 0.604041 0.999997 0.572258 0.796295 0.0127131 0.267188 0.92917 0.240686 0.999998 0.796861 0.488687 0.00244015 0.15974 0.977713 0.152736 0.999994 0.57254 0.669556 0.00720316 0.300778 0.908616 0.15545 0.999989 0.618438 0.533572 0.00381941 0.227192 0.945096 0.13529 0.99996 0.318209 0.273307 0.01836 0.196442 0.071914 0.000513371 0.963795 0.00388964 0.538419 0.0525782
52.005 0.251457 0.808675 0.956061 0.999779 0.0875089 0.971557 0.0115124 0.173712 0.978842 0.611682 0.999998 0.663071 0.782395 0.0113255 0.270524 0.926508 0.234707 0.999998 0.80515 0.47526 0.00236667 0.158631 0.977667 0.148559 0.999994 0.573854 0.662929 0.00709127 0.29953 0.908794 0.152996 0.999989 0.613779 0.533491 0.00383743 0.226643 0.9453 0.135153 0.999959 0.315824 0.27387 0.0184298 0.196452 0.0719907 0.000514012 0.963718 0.00388261 0.538427 0.0525319
52.055 0.290464 0.824517 0.976956 0.99985 0.125675 0.97225 0.0116057 0.187082 0.977692 0.617556 0.999999 0.742278 0.762461 0.00990789 0.272862 0.923809 0.225409 0.999998 0.811724 0.462047 0.00230633 0.157311 0.97765 0.144455 0.999994 0.573329 0.656645 0.00699811 0.298232 0.909068 0.150706 0.999988 0.608859 0.533898 0.0038607 0.22614 0.945509 0.135158 0.999959 0.313469 0.274589 0.0185069 0.196479 0.0720627 0.000514901 0.963656 0.00387686 0.538435 0.0524843
52.105 0.331181 0.831694 0.986709 0.999896 0.179248 0.972408 0.0114298 0.200693 0.976305 0.621191 0.999999 0.804358 0.737096 0.00859032 0.274041 0.921156 0.213325 0.999998 0.816546 0.449223 0.00225862 0.155814 0.977664 0.14048 0.999994 0.570818 0.650867 0.00692552 0.296908 0.90943 0.14862 0.999988 0.603781 0.53478 0.00388879 0.225693 0.945721 0.135307 0.999958 0.311187 0.27545 0.0185897 0.196521 0.0721288 0.000516021 0.96361 0.0038725 0.538443 0.0524361
52.155 0.372314 0.831338 0.991492 0.999927 0.249764 0.971881 0.0109246 0.214147 0.974659 0.621965 0.999999 0.84999 0.707296 0.00744868 0.273962 0.918651 0.199362 0.999998 0.819559 0.43695 0.00222297 0.154172 0.977707 0.136678 0.999994 0.56625 0.645765 0.00687523 0.295583 0.909873 0.146779 0.999988 0.59865 0.536116 0.00392118 0.22531 0.945929 0.135594 0.999958 0.309021 0.276437 0.0186766 0.196578 0.0721875 0.000517353 0.963582 0.0038696 0.538451 0.0523883
52.205 0.412862 0.823993 0.993946 0.999947 0.335425 0.970472 0.0100705 0.226991 0.97274 0.619131 1 0.882479 0.674223 0.00650381 0.272609 0.916398 0.184533 0.999998 0.820696 0.425378 0.00219883 0.152424 0.977777 0.133088 0.999994 0.559662 0.641496 0.00684884 0.294281 0.910386 0.14522 0.999987 0.59357 0.537873 0.00395726 0.224998 0.946131 0.136015 0.999957 0.307009 0.277532 0.0187662 0.196648 0.0722379 0.00051887 0.963573 0.0038682 0.538459 0.0523418
52.255 0.452077 0.809627 0.995218 0.99996 0.430187 0.967939 0.00891757 0.238729 0.970545 0.611903 1 0.905317 0.639055 0.00574305 0.270045 0.914499 0.169738 0.999998 0.819867 0.41465 0.00218569 0.150608 0.977873 0.129742 0.999993 0.551217 0.638202 0.00684758 0.293028 0.910958 0.143977 0.999987 0.588635 0.540014 0.00399635 0.224763 0.946323 0.13656 0.999957 0.305186 0.278715 0.0188566 0.196732 0.0722788 0.000520547 0.963581 0.00386833 0.538466 0.0522975
52.305 0.489429 0.787681 0.995808 0.999969 0.525012 0.963999 0.00758637 0.248844 0.968093 0.599612 1 0.92129 0.602904 0.00514004 0.266396 0.913042 0.155645 0.999998 0.816957 0.4049 0.00218313 0.148762 0.977992 0.126668 0.999993 0.54119 0.635991 0.00687217 0.291847 0.911578 0.143077 0.999987 0.583938 0.54249 0.00403771 0.224607 0.946501 0.137219 0.999957 0.303586 0.279963 0.0189463 0.196826 0.0723097 0.000522351 0.963608 0.00386998 0.538473 0.0522563
52.355 0.524579 0.75711 0.995916 0.999975 0.611052 0.958351 0.00622971 0.256825 0.965427 0.581878 1 0.932386 0.56675 0.00466643 0.261829 0.91209 0.142678 0.999998 0.811817 0.396258 0.00219084 0.146923 0.97813 0.123891 0.999992 0.529939 0.63493 0.00692268 0.290759 0.912231 0.142544 0.999987 0.579561 0.545251 0.00408056 0.224535 0.946662 0.137979 0.999956 0.302235 0.281255 0.0190334 0.196929 0.0723297 0.000524249 0.963652 0.00387311 0.538479 0.0522188
52.405 0.557335 0.716447 0.995556 0.999979 0.68256 0.950688 0.00497898 0.262203 0.962624 0.558765 1 0.939952 0.531415 0.00429687 0.256534 0.911681 0.131048 0.999998 0.804268 0.388855 0.00220868 0.145128 0.978284 0.121432 0.999992 0.517865 0.635045 0.00699845 0.289785 0.912906 0.142388 0.999987 0.575575 0.54824 0.00412409 0.224547 0.946803 0.138827 0.999956 0.301159 0.282566 0.0191165 0.19704 0.0723387 0.000526208 0.963712 0.00387766 0.538485 0.0521859
52.455 0.587618 0.66398 0.994551 0.999981 0.737631 0.940724 0.003911 0.264594 0.959796 0.53084 1 0.944872 0.497539 0.00401054 0.250707 0.91182 0.120812 0.999997 0.794116 0.382827 0.00223667 0.143407 0.97845 0.119316 0.999991 0.505379 0.636313 0.00709808 0.288944 0.913588 0.142614 0.999986 0.572045 0.551398 0.00416747 0.224643 0.946923 0.139747 0.999956 0.300377 0.283871 0.0191939 0.197155 0.0723363 0.000528189 0.963787 0.00388354 0.538489 0.052158
52.505 0.615413 0.598234 0.992391 0.999982 0.777048 0.928224 0.00304782 0.263737 0.957091 0.499138 1 0.947706 0.465592 0.00379104 0.24454 0.912487 0.111926 0.999997 0.781177 0.378315 0.0022751 0.141789 0.978624 0.117566 0.999991 0.492874 0.638674 0.00721946 0.288249 0.914265 0.143217 0.999986 0.569022 0.554665 0.0042099 0.22482 0.947018 0.140721 0.999956 0.299904 0.285146 0.0192641 0.197274 0.0723227 0.000530157 0.963876 0.00389065 0.538493 0.0521357
52.555 0.640715 0.519005 0.987758 0.999981 0.802638 0.913052 0.00237552 0.259525 0.954683 0.465043 1 0.948788 0.435884 0.00362572 0.23821 0.913634 0.104289 0.999997 0.76532 0.375467 0.00232445 0.140299 0.978804 0.116208 0.99999 0.480693 0.642032 0.00735984 0.287714 0.914923 0.144182 0.999986 0.566548 0.55798 0.00425056 0.225076 0.947088 0.141733 0.999956 0.299748 0.286367 0.0193258 0.197393 0.0722981 0.000532073 0.963977 0.00389887 0.538496 0.0521195
52.605 0.663424 0.429022 0.977233 0.999978 0.816101 0.895236 0.0018641 0.252026 0.952753 0.43011 1 0.94827 0.408599 0.00350495 0.231881 0.915198 0.0977719 0.999996 0.746517 0.374431 0.00238543 0.138958 0.978985 0.115271 0.99999 0.469127 0.646264 0.00751598 0.287349 0.915551 0.145486 0.999986 0.564655 0.561282 0.0042887 0.225406 0.94713 0.142763 0.999956 0.299912 0.287511 0.0193778 0.197511 0.072263 0.000533902 0.964088 0.00390803 0.538498 0.0521096
52.655 0.683138 0.335323 0.951877 0.999972 0.818442 0.875033 0.00148079 0.241491 0.951464 0.395868 1 0.946124 0.383823 0.00342138 0.225694 0.917102 0.0922403 0.999996 0.724899 0.37535 0.00245887 0.137784 0.979165 0.114786 0.999989 0.458402 0.651231 0.00768426 0.287159 0.916137 0.1471 0.999986 0.563364 0.564513 0.00432359 0.225803 0.947146 0.143793 0.999956 0.300395 0.288556 0.019419 0.197624 0.072218 0.000535609 0.964206 0.00391797 0.538498 0.0521061
