50.505 -2.62562 -3.54988 -3.2185 -2.79186 -1.98658 -1.60142 -0.89728 0.577715 0.868988 0.743061 1.44337 1.73372 1.14315 0.331166 -0.0696439 -0.417697 -1.05607 -1.33344 -1.27072 -0.374881 1.36077 2.24261 2.28111
50.555 -2.58001 -3.37031 -3.05447 -2.75717 -2.18642 -1.81727 -1.00441 0.507893 0.852725 0.78875 1.50562 1.79867 1.20031 0.36492 -0.0519561 -0.411496 -1.06618 -1.35394 -1.29257 -0.394298 1.34424 2.22885 2.27091
50.605 -2.38051 -2.91447 -2.62085 -2.54882 -2.41951 -2.12985 -1.15278 0.425041 0.838015 0.841272 1.57225 1.86501 1.25781 0.396998 -0.0369812 -0.407232 -1.07618 -1.37211 -1.31004 -0.407352 1.33498 2.2207 2.26261
50.655 -2.04775 -2.24904 -1.98531 -2.19984 -2.65979 -2.51222 -1.34212 0.323814 0.817995 0.89377 1.63914 1.93108 1.31622 0.429627 -0.021796 -0.401983 -1.08383 -1.38746 -1.32514 -0.41819 1.32812 2.21467 2.25558
50.705 -1.61207 -1.4831 -1.26368 -1.77704 -2.87031 -2.91136 -1.56062 0.200383 0.783137 0.93628 1.69955 1.9934 1.37483 0.464415 -0.00364643 -0.392763 -1.08658 -1.3991 -1.33946 -0.430588 1.31888 2.2069 2.24841
50.755 -1.11 -0.697006 -0.540301 -1.3357 -3.0269 -3.2816 -1.79096 0.0575021 0.729586 0.962692 1.74805 2.04821 1.43165 0.501317 0.018539 -0.378094 -1.08289 -1.40618 -1.35336 -0.4461 1.30497 2.19522 2.23974
50.805 -0.575328 0.0692996 0.145482 -0.907332 -3.1234 -3.59698 -2.01737 -0.0989477 0.658081 0.971201 1.78167 2.09271 1.48446 0.539208 0.0444434 -0.357883 -1.07228 -1.40812 -1.36636 -0.46447 1.28627 2.17904 2.22868
50.855 -0.0324019 0.800538 0.781375 -0.505373 -3.16332 -3.84622 -2.22805 -0.264008 0.569975 0.961659 1.79907 2.12523 1.53141 0.57677 0.0732375 -0.332639 -1.05483 -1.40452 -1.37767 -0.48475 1.26354 2.15856 2.21474
50.905 0.502829 1.49149 1.36589 -0.133218 -3.15223 -4.0253 -2.41406 -0.434172 0.465747 0.933915 1.79954 2.14481 1.57114 0.61284 0.104056 -0.302995 -1.03078 -1.39514 -1.38661 -0.505961 1.23768 2.1342 2.19766
50.955 1.01983 2.13986 1.90064 0.210537 -3.09486 -4.13364 -2.56836 -0.606297 0.345523 0.887595 1.78258 2.15085 1.60258 0.646388 0.136067 -0.269604 -1.00047 -1.37983 -1.39257 -0.527264 1.20948 2.10639 2.17734
51.005 1.51154 2.74422 2.38816 0.529528 -2.99494 -4.17316 -2.68571 -0.776805 0.210006 0.822531 1.74798 2.14298 1.62478 0.676403 0.168399 -0.233177 -0.964335 -1.35859 -1.39508 -0.547944 1.17966 2.07558 2.15383
51.055 1.97348 3.304 2.83189 0.828468 -2.85585 -4.14806 -2.76298 -0.94162 0.0610158 0.739223 1.696 2.12115 1.63695 0.701847 0.200083 -0.194546 -0.922958 -1.33153 -1.39379 -0.567366 1.14889 2.04228 2.12731
51.105 2.40334 3.81989 3.2364 1.11251 -2.6813 -4.0645 -2.7993 -1.09657 -0.0984585 0.639109 1.62757 2.08569 1.63847 0.72169 0.23005 -0.154693 -0.877128 -1.29897 -1.38847 -0.584968 1.11783 2.00704 2.09805
51.155 2.80065 4.29396 3.60741 1.38674 -2.47559 -3.93025 -2.796 -1.23789 -0.26454 0.524587 1.5444 2.03744 1.62908 0.735005 0.257183 -0.114735 -0.827852 -1.26145 -1.37902 -0.600254 1.08714 1.9705 2.06647
51.205 3.16644 4.72953 3.95136 1.65578 -2.24371 -3.75405 -2.75623 -1.36261 -0.432901 0.398855 1.44899 1.97783 1.60892 0.741071 0.280396 -0.0758816 -0.776345 -1.21975 -1.36554 -0.612809 1.05749 1.93335 2.03307
51.255 3.50283 5.13068 4.27485 1.92345 -1.99116 -3.54507 -2.68452 -1.46882 -0.599226 0.265632 1.34445 1.90883 1.5786 0.739468 0.298722 -0.0393732 -0.723992 -1.17486 -1.34827 -0.622306 1.02954 1.89636 1.99847
51.305 3.8126 5.50177 4.58396 2.19244 -1.7237 -3.31233 -2.5862 -1.55563 -0.759595 0.128829 1.2343 1.83284 1.53924 0.730149 0.311405 -0.00640359 -0.672296 -1.12798 -1.32765 -0.628509 1.00393 1.86036 1.96339
51.355 4.09878 5.84685 4.88366 2.46426 -1.44706 -3.06436 -2.46697 -1.62315 -0.910765 -0.00775634 1.12222 1.75261 1.49233 0.713461 0.317958 0.021956 -0.622795 -1.08046 -1.30428 -0.631275 0.981333 1.82623 1.92862
51.405 4.36429 6.16911 5.17735 2.73905 -1.16671 -2.8088 -2.33248 -1.6723 -1.05031 -0.140698 1.01179 1.67095 1.43972 0.690132 0.318215 0.0448275 -0.576985 -1.03374 -1.27887 -0.630556 0.962346 1.79488 1.89503
51.455 4.61163 6.47052 5.46647 3.0156 -0.8877 -2.55225 -2.18805 -1.70459 -1.17664 -0.267113 0.906293 1.59066 1.38341 0.661221 0.312338 0.0615797 -0.536228 -0.989265 -1.25225 -0.626387 0.947539 1.76719 1.86351
51.505 4.84264 6.7513 5.75016 3.29119 -0.614508 -2.30016 -2.03848 -1.72197 -1.28892 -0.384738 0.808502 1.51425 1.32548 0.628028 0.300793 0.0718561 -0.501684 -0.94839 -1.22524 -0.618874 0.937421 1.74405 1.83494
51.555 5.05821 7.00935 6.0248 3.56139 -0.351062 -2.05673 -1.8879 -1.72651 -1.38695 -0.491931 0.720624 1.4439 1.26791 0.591988 0.28429 0.0755667 -0.474263 -0.912326 -1.19867 -0.60815 0.932449 1.72626 1.81018
51.605 5.25786 7.23923 6.28306 3.81951 -0.100731 -1.82487 -1.73964 -1.7202 -1.47085 -0.587576 0.644263 1.38131 1.21244 0.554537 0.263686 0.0728381 -0.454621 -0.882078 -1.17323 -0.594311 0.933083 1.7146 1.79002
51.655 5.4388 7.43 6.51197 4.05535 0.133594 -1.60585 -1.59597 -1.70463 -1.54085 -0.670919 0.580475 1.32769 1.16051 0.516974 0.239848 0.0639098 -0.443213 -0.858425 -1.14945 -0.577293 0.9399 1.70989 1.77525
51.705 5.59359 7.56111 6.68922 4.25282 0.349313 -1.39874 -1.45769 -1.68042 -1.59675 -0.741296 0.529889 1.28376 1.11312 0.480286 0.213466 0.048962 -0.440406 -0.841942 -1.12754 -0.556665 0.953841 1.71322 1.76667
51.755 5.70405 7.59549 6.7773 4.38625 0.543596 -1.19926 -1.32336 -1.64645 -1.63727 -0.797722 0.492899 1.24976 1.07074 0.444938 0.184792 0.027865 -0.446681 -0.833051 -1.10726 -0.531308 0.976599 1.72622 1.76526
51.805 5.72851 7.47322 6.71974 4.41789 0.712412 -0.998791 -1.18826 -1.59855 -1.65894 -0.83831 0.469892 1.22545 1.03314 0.410605 0.153352 -8.08261e-05 -0.462797 -0.832018 -1.08773 -0.49904 1.01104 1.75139 1.77232
51.855 5.59226 7.12213 6.45383 4.30633 0.850416 -0.786098 -1.04444 -1.52837 -1.65488 -0.859729 0.461322 1.21 0.999207 0.376012 0.117875 -0.0360613 -0.48959 -0.838718 -1.06731 -0.456776 1.0609 1.79183 1.7893
51.905 5.22604 6.50341 5.94999 4.03277 0.953539 -0.555415 -0.884483 -1.42456 -1.61519 -0.857749 0.467123 1.20163 0.966984 0.339325 0.0770597 -0.0806549 -0.526827 -0.852008 -1.04425 -0.402381 1.12834 1.84912 1.81692
51.955 4.64351 5.65667 5.24266 3.62019 1.01883 -0.317754 -0.709449 -1.27923 -1.53139 -0.82965 0.485702 1.19762 0.934389 0.299416 0.0311677 -0.132139 -0.571834 -0.869452 -1.0181 -0.33785 1.21011 1.92035 1.85419
52.005 3.93504 4.6813 4.41291 3.11909 1.03981 -0.101633 -0.533554 -1.09511 -1.40193 -0.775885 0.514465 1.19561 0.900628 0.257071 -0.0173251 -0.186571 -0.620243 -0.888513 -0.990788 -0.269742 1.29753 1.99846 1.89859
52.055 3.19493 3.68193 3.54876 2.58142 1.00815 0.0614133 -0.37761 -0.884571 -1.23249 -0.69906 0.551421 1.19493 0.86684 0.214786 -0.0648773 -0.239788 -0.668307 -0.908031 -0.965675 -0.20581 1.38108 2.07598 1.94747
52.105 2.48426 2.73368 2.7171 2.04514 0.91958 0.151405 -0.258355 -0.662528 -1.03217 -0.602443 0.595589 1.19643 0.835343 0.175573 -0.108309 -0.288851 -0.714032 -0.928309 -0.946088 -0.151937 1.45396 2.14765 1.9987
52.155 1.83137 1.8743 1.95413 1.53078 0.776535 0.163918 -0.183471 -0.441172 -0.810436 -0.489551 0.646341 1.20138 0.808545 0.141978 -0.145435 -0.332186 -0.75682 -0.950281 -0.934354 -0.111312 1.5127 2.21057 2.05047
52.205 1.24292 1.11183 1.26966 1.04522 0.586955 0.106501 -0.15246 -0.228786 -0.576145 -0.364317 0.702831 1.2109 0.788347 0.115717 -0.175045 -0.369152 -0.796721 -0.974782 -0.931615 -0.0849788 1.55618 2.26334 2.10109
52.255 0.713945 0.436883 0.657106 0.587305 0.361792 -0.00672406 -0.159666 -0.0306986 -0.337621 -0.231151 0.763901 1.22577 0.776055 0.0977463 -0.196652 -0.399599 -0.833914 -1.00222 -0.938054 -0.0726651 1.58461 2.30538 2.14891
52.305 0.234897 -0.166542 0.10325 0.152948 0.112813 -0.159419 -0.197096 0.149311 -0.102987 -0.0947784 0.828261 1.24655 0.772518 0.0884707 -0.210228 -0.423609 -0.868482 -1.03256 -0.953185 -0.0733915 1.59881 2.33649 2.19238
52.355 -0.203487 -0.713634 -0.405202 -0.261755 -0.148866 -0.335798 -0.256351 0.308004 0.119733 0.0400646 0.894702 1.27371 0.778264 0.0879228 -0.216046 -0.44138 -0.900367 -1.06536 -0.976063 -0.0857653 1.59994 2.35672 2.23011
52.405 -0.59351 -1.20514 -0.882619 -0.661808 -0.41543 -0.523071 -0.330032 0.442354 0.323142 0.169261 0.962383 1.30767 0.793545 0.0958146 -0.214657 -0.453275 -0.929465 -1.09993 -1.00533 -0.107952 1.58962 2.36654 2.26103
52.455 -0.946484 -1.64704 -1.33066 -1.04502 -0.677326 -0.709245 -0.411404 0.54942 0.500137 0.288818 1.03036 1.3485 0.818246 0.111603 -0.206766 -0.459721 -0.955615 -1.1354 -1.03941 -0.1379 1.56973 2.36677 2.28449
52.505 -1.27493 -2.05153 -1.74803 -1.4075 -0.926116 -0.884314 -0.494486 0.627369 0.645242 0.395544 1.09772 1.39582 0.8518 0.134447 -0.193257 -0.461253 -0.978668 -1.17081 -1.07663 -0.17342 1.54239 2.3586 2.30026
52.555 -1.58573 -2.42643 -2.13317 -1.74577 -1.15596 -1.04133 -0.574606 0.675811 0.755347 0.487453 1.16367 1.44885 0.893211 0.163216 -0.175192 -0.458547 -0.998568 -1.20525 -1.11529 -0.212272 1.50988 2.34357 2.30863
52.605 -1.88279 -2.77579 -2.48255 -2.05575 -1.36337 -1.17674 -0.648737 0.695834 0.829934 0.563829 1.22754 1.50646 0.941107 0.19656 -0.153766 -0.452395 -1.01538 -1.23794 -1.15382 -0.252317 1.47451 2.32347 2.31029
52.655 -2.16803 -3.09996 -2.78837 -2.33136 -1.54744 -1.29125 -0.716044 0.689814 0.871126 0.625295 1.28888 1.56722 0.993845 0.232973 -0.130257 -0.443695 -1.0293 -1.26824 -1.19086 -0.291604 1.43851 2.3002 2.3063
52.705 -2.41246 -3.3715 -3.04016 -2.56582 -1.71467 -1.39428 -0.779149 0.661553 0.884459 0.674625 1.34791 1.62977 1.04961 0.270741 -0.106186 -0.433643 -1.04084 -1.29576 -1.2251 -0.328106 1.40431 2.27602 2.29809
52.755 -2.57889 -3.53517 -3.19955 -2.73689 -1.87784 -1.50811 -0.846602 0.614653 0.878006 0.716734 1.40594 1.69317 1.10672 0.30809 -0.0832824 -0.423777 -1.05091 -1.32041 -1.25533 -0.359623 1.37473 2.25361 2.28744
52.805 -2.6269 -3.51483 -3.1882 -2.79851 -2.0571 -1.67132 -0.933246 0.552668 0.862287 0.7588 1.46562 1.75734 1.16397 0.343448 -0.0632893 -0.415827 -1.06072 -1.3424 -1.28049 -0.384002 1.35266 2.2359 2.27647
52.855 -2.52265 -3.23063 -2.92247 -2.6992 -2.27064 -1.92348 -1.05502 0.478305 0.846752 0.807294 1.52967 1.82286 1.22116 0.376372 -0.0468567 -0.410578 -1.07096 -1.36204 -1.30051 -0.400667 1.33926 2.2245 2.26696
52.905 -2.27016 -2.68413 -2.40047 -2.43131 -2.51069 -2.26755 -1.21945 0.389332 0.831279 0.860983 1.59712 1.88941 1.27899 0.408388 -0.0321855 -0.406339 -1.08039 -1.37924 -1.31684 -0.412353 1.33155 2.21764 2.25928
52.955 -1.89493 -1.96899 -1.71982 -2.04686 -2.74385 -2.66258 -1.42156 0.279895 0.8066 0.910794 1.66237 1.95455 1.33765 0.441728 -0.0161302 -0.399883 -1.08646 -1.3933 -1.33152 -0.423436 1.32424 2.21134 2.25238
53.005 -1.43004 -1.18849 -0.990339 -1.61196 -2.93595 -3.05523 -1.64657 0.148573 0.764861 0.94772 1.71883 2.01446 1.39586 0.477398 0.00350346 -0.388701 -1.08691 -1.40332 -1.34569 -0.436937 1.31339 2.20226 2.24478
53.055 -0.912274 -0.406843 -0.278317 -1.17294 -3.07005 -3.40701 -1.87707 -7.47784e-05 0.70441 0.967505 1.762 2.06568 1.45143 0.514832 0.0271672 -0.371915 -1.08064 -1.40853 -1.35934 -0.453604 1.29763 2.18891 2.2353
53.105 -0.372177 0.347355 0.3894 -0.753569 -3.14475 -3.69846 -2.0988 -0.160232 0.626583 0.969264 1.78966 2.10585 1.50224 0.552753 0.0542626 -0.349742 -1.06744 -1.40843 -1.37179 -0.472807 1.27731 2.17108 2.22321
53.155 0.169389 1.06389 1.00599 -0.362704 -3.16496 -3.9217 -2.30119 -0.327569 0.532434 0.952952 1.80079 2.13362 1.54664 0.589888 0.0839188 -0.32277 -1.04748 -1.40268 -1.38229 -0.493541 1.25331 2.1491 2.20811
53.205 0.69882 1.73912 1.57164 -0.00149735 -3.13608 -4.07424 -2.47607 -0.498849 0.422197 0.918307 1.79479 2.14819 1.58339 0.625138 0.115287 -0.29164 -1.02104 -1.39108 -1.39017 -0.514876 1.22649 2.12339 2.18982
53.255 1.20704 2.37115 2.08837 0.332488 -3.06239 -4.15649 -2.61706 -0.67082 0.296118 0.864971 1.77124 2.14906 1.61148 0.65749 0.147531 -0.257016 -0.98849 -1.37355 -1.39489 -0.536023 1.19761 2.0944 2.16829
53.305 1.68801 2.95884 2.55905 0.643387 -2.94741 -4.17123 -2.71966 -0.839693 0.155284 0.792979 1.73008 2.13597 1.63002 0.685923 0.179747 -0.219652 -0.950306 -1.35009 -1.39601 -0.5563 1.16736 2.0626 2.14363
53.355 2.13811 3.50205 2.9875 0.936137 -2.7946 -4.12343 -2.78159 -1.00129 0.00196728 0.703166 1.67179 2.10898 1.63826 0.709395 0.210924 -0.180433 -0.907151 -1.32092 -1.39323 -0.575102 1.1364 2.0285 2.11604
53.405 2.55576 4.00197 3.37876 1.21592 -2.60785 -4.01994 -2.80282 -1.15155 -0.160465 0.597337 1.59761 2.0686 1.63572 0.726901 0.239968 -0.140396 -0.859894 -1.28643 -1.38636 -0.59189 1.1054 1.9927 2.08586
53.455 2.94109 4.4612 3.73887 1.48771 -2.39174 -3.86893 -2.78541 -1.28695 -0.327911 0.478216 1.50954 2.01591 1.62226 0.73758 0.265764 -0.100699 -0.809623 -1.24724 -1.37538 -0.606196 1.07502 1.95585 2.05353
53.505 3.29559 4.88338 4.0744 1.75584 -2.15146 -3.67939 -2.73311 -1.40491 -0.495999 0.349233 1.41032 1.95253 1.5982 0.740812 0.287258 -0.0625708 -0.757621 -1.2042 -1.36043 -0.617639 1.04593 1.91866 2.0196
53.555 3.62167 5.27279 4.39184 2.02375 -1.89265 -3.46047 -2.65078 -1.50391 -0.660518 0.214217 1.30326 1.88062 1.56436 0.736312 0.303555 -0.0272439 -0.705326 -1.15841 -1.34184 -0.625924 1.01878 1.88194 1.98473
53.605 3.92226 5.63371 4.69692 2.29369 -1.62109 -3.22108 -2.54396 -1.58344 -0.817779 0.0770714 1.19195 1.80272 1.52198 0.72418 0.31399 0.00412483 -0.654263 -1.11112 -1.32011 -0.63085 0.994227 1.84653 1.94967
53.655 4.20038 5.96993 4.99407 2.56668 -1.34244 -2.96942 -2.41837 -1.64393 -0.964831 -0.05852 1.08009 1.72162 1.47271 0.704907 0.318195 0.0305289 -0.605965 -1.06372 -1.29588 -0.63231 0.97291 1.81333 1.91524
53.705 4.45883 6.28425 5.28599 2.84235 -1.06203 -2.71277 -2.27956 -1.68656 -1.09957 -0.189319 0.971154 1.64016 1.41848 0.679356 0.316127 0.0511773 -0.561887 -1.01767 -1.26992 -0.630288 0.955426 1.78325 1.88231
53.755 4.69989 6.57802 5.57332 3.11894 -0.784692 -2.45731 -2.13267 -1.71303 -1.22069 -0.312669 0.868246 1.56105 1.36133 0.648685 0.308065 0.0655402 -0.523323 -0.974378 -1.24305 -0.624849 0.942319 1.75717 1.85179
53.805 4.92508 6.85069 5.85423 3.39314 -0.514713 -2.20802 -1.98227 -1.72535 -1.32764 -0.426545 0.773943 1.48668 1.30332 0.614261 0.294577 0.0733636 -0.491343 -0.935164 -1.21611 -0.616115 0.934078 1.73594 1.82454
53.855 5.13485 7.09907 6.12384 3.65976 -0.255803 -1.96866 -1.83221 -1.7256 -1.42035 -0.529517 0.690223 1.41907 1.24635 0.577534 0.27644 0.0746472 -0.466761 -0.901163 -1.18988 -0.604216 0.93115 1.72035 1.80141
53.905 5.328 7.316 6.37303 3.91099 -0.0111402 -1.74154 -1.68545 -1.71568 -1.49903 -0.620629 0.618475 1.35972 1.19206 0.539907 0.254534 0.0695749 -0.450147 -0.873295 -1.16501 -0.589204 0.93402 1.71119 1.78318
53.955 5.50041 7.48756 6.5859 4.13478 0.216528 -1.52724 -1.5438 -1.69686 -1.5638 -0.699198 0.559575 1.30968 1.14174 0.502582 0.229684 0.0583884 -0.441907 -0.85226 -1.14192 -0.570909 0.943367 1.70935 1.77063
54.005 5.64164 7.58798 6.7352 4.31194 0.424602 -1.3237 -1.40732 -1.66926 -1.61418 -0.764497 0.514039 1.26946 1.09621 0.466381 0.202452 0.0411849 -0.442424 -0.838569 -1.12067 -0.548688 0.960358 1.71606 1.7646
54.055 5.7266 7.57198 6.77631 4.41229 0.609927 -1.12508 -1.27344 -1.63077 -1.64821 -0.815283 0.482234 1.23914 1.0557 0.431504 0.172848 0.0176452 -0.452271 -0.832593 -1.10081 -0.521059 0.987087 1.73327 1.7662
54.105 5.70103 7.37211 6.64743 4.39469 0.767848 -0.921312 -1.13611 -1.57574 -1.66126 -0.849167 0.464584 1.21829 1.01965 0.397273 0.140078 -0.0131618 -0.472303 -0.834503 -1.08116 -0.485422 1.02687 1.76382 1.77682
54.155 5.48379 6.92171 6.29275 4.22257 0.89313 -0.701875 -0.986866 -1.49431 -1.64509 -0.862308 0.461467 1.20576 0.986619 0.362109 0.102708 -0.052391 -0.503144 -0.843877 -1.05993 -0.438706 1.08328 1.81058 1.79778
54.205 5.02948 6.20871 5.7054 3.89224 0.982553 -0.46618 -0.82043 -1.37543 -1.5896 -0.850709 0.472324 1.19936 0.954462 0.32426 0.0598342 -0.0999184 -0.543741 -0.859053 -1.03563 -0.37999 1.15683 1.87372 1.82925
54.255 4.38759 5.30081 4.94159 3.44005 1.03225 -0.232676 -0.642811 -1.21462 -1.48846 -0.8128 0.495013 1.1963 0.921415 0.283232 0.0125818 -0.153032 -0.59055 -0.877347 -1.00871 -0.313192 1.24189 1.94847 1.86953
54.305 3.65775 4.30536 4.08938 2.91974 1.0344 -0.0331242 -0.471968 -1.01888 -1.34311 -0.750048 0.52701 1.19476 0.887418 0.240559 -0.0359828 -0.207453 -0.639184 -0.896624 -0.981796 -0.245788 1.32889 2.02716 1.91591
54.355 2.92347 3.31837 3.23117 2.3791 0.981596 0.104071 -0.328248 -0.802374 -1.161 -0.665427 0.566742 1.19475 0.854188 0.199077 -0.0823217 -0.259384 -0.686519 -0.916338 -0.958399 -0.18507 1.40907 2.10298 1.96591
54.405 2.23251 2.40079 2.42257 1.84947 0.872014 0.164832 -0.225192 -0.57938 -0.951588 -0.562295 0.613449 1.19739 0.824185 0.161708 -0.123597 -0.306432 -0.731169 -0.937134 -0.94154 -0.135904 1.47693 2.17163 2.01755
54.455 1.60376 1.57793 1.68893 1.34563 0.710411 0.149831 -0.167129 -0.360603 -0.724161 -0.444302 0.666464 1.20394 0.799665 0.130699 -0.15801 -0.347428 -0.772857 -0.959973 -0.93309 -0.100583 1.53001 2.23087 2.0691
54.505 1.03851 0.849855 1.03268 0.870797 0.506153 0.0696835 -0.151257 -0.153057 -0.487333 -0.315565 0.724815 1.21538 0.782298 0.10746 -0.184655 -0.381957 -0.811727 -0.985548 -0.933799 -0.0795652 1.5678 2.27968 2.11888
54.555 0.529406 0.203618 0.443739 0.422216 0.270713 -0.0602357 -0.17076 0.0386643 -0.24932 -0.18064 0.787266 1.2324 0.7732 0.0927175 -0.203241 -0.40998 -0.847935 -1.0141 -0.943568 -0.0722621 1.59079 2.31765 2.16525
54.605 0.0664558 -0.377179 -0.0916763 -0.00438636 0.0157578 -0.223548 -0.217316 0.211068 -0.0182168 -0.0442998 0.852536 1.25552 0.773089 0.0867204 -0.213869 -0.431626 -0.881509 -1.04542 -0.961723 -0.0775199 1.59996 2.34467 2.20673
54.655 -0.35499 -0.904242 -0.587126 -0.413144 -0.248565 -0.405351 -0.282761 0.361012 0.198115 0.0888809 0.919525 1.28518 0.782388 0.0893806 -0.216912 -0.447145 -0.91236 -1.07897 -0.987162 -0.0937953 1.5966 2.36093 2.24202
54.705 -0.729074 -1.37555 -1.05381 -0.807432 -0.514562 -0.593575 -0.360087 0.485459 0.392421 0.214918 0.987438 1.32173 0.801232 0.100307 -0.212997 -0.456945 -0.940373 -1.11398 -1.01841 -0.119125 1.58247 2.36706 2.2702
54.755 -1.0718 -1.80226 -1.49049 -1.18329 -0.772387 -0.7766 -0.442732 0.581774 0.558007 0.329984 1.05529 1.36505 0.829337 0.118853 -0.202887 -0.461478 -0.965372 -1.14953 -1.05386 -0.151413 1.55954 2.36399 2.29079
54.805 -1.39303 -2.19498 -1.89605 -1.53713 -1.01464 -0.945556 -0.52517 0.648654 0.690248 0.431332 1.12221 1.41463 0.865971 0.144062 -0.187537 -0.461334 -0.987241 -1.18467 -1.09181 -0.188434 1.53 2.35306 2.30373
54.855 -1.69834 -2.56003 -2.26838 -1.86535 -1.23637 -1.0947 -0.603299 0.686264 0.786985 0.517445 1.18745 1.46953 0.909988 0.174714 -0.168066 -0.457236 -1.00597 -1.21854 -1.13059 -0.227969 1.49616 2.33592 2.30949
54.905 -1.99088 -2.90017 -2.60273 -2.16337 -1.43499 -1.22192 -0.674828 0.696212 0.848692 0.588094 1.25041 1.52849 0.959901 0.209393 -0.145702 -0.450015 -1.02166 -1.25039 -1.16871 -0.267944 1.4603 2.3144 2.3089
54.955 -2.26695 -3.21084 -2.88991 -2.42448 -1.6114 -1.33034 -0.739984 0.681368 0.878611 0.644546 1.3108 1.59007 1.01399 0.246532 -0.121779 -0.440637 -1.0346 -1.27968 -1.20485 -0.306443 1.42466 2.2905 2.30314
55.005 -2.4857 -3.44871 -3.11406 -2.63928 -1.77537 -1.434 -0.803355 0.645756 0.883493 0.690496 1.36925 1.65301 1.07044 0.284349 -0.0979319 -0.430455 -1.04545 -1.30611 -1.23772 -0.341337 1.39185 2.26665 2.29379
55.055 -2.61319 -3.55413 -3.22045 -2.77584 -1.9418 -1.56101 -0.87599 0.592779 0.872237 0.73165 1.42751 1.71666 1.12771 0.321112 -0.0759267 -0.421107 -1.05528 -1.32972 -1.26614 -0.370403 1.36477 2.24567 2.28277
55.105 -2.60637 -3.44191 -3.12136 -2.78213 -2.13272 -1.75406 -0.974184 0.526018 0.855826 0.77564 1.48862 1.78127 1.18489 0.355511 -0.0573048 -0.414187 -1.06525 -1.3508 -1.28931 -0.391793 1.34601 2.23029 2.2722
55.155 -2.44437 -3.05314 -2.75341 -2.61691 -2.35885 -2.04303 -1.1117 0.446795 0.841 0.826769 1.55435 1.84732 1.24224 0.387833 -0.0418628 -0.409642 -1.07543 -1.36957 -1.3077 -0.406111 1.3353 2.22098 2.26342
55.205 -2.14257 -2.43019 -2.15785 -2.29738 -2.60088 -2.41246 -1.29146 0.350772 0.823328 0.880255 1.62179 1.91375 1.30043 0.420122 -0.0270288 -0.404952 -1.08392 -1.38569 -1.32319 -0.417079 1.32835 2.21482 2.25621
55.255 -1.72952 -1.68026 -1.44802 -1.88706 -2.82193 -2.8124 -1.5042 0.232915 0.792843 0.926069 1.68445 1.97739 1.35915 0.454315 -0.00978984 -0.396929 -1.08809 -1.39834 -1.33762 -0.428839 1.32004 2.20778 2.24922
